date,product,marketPrice
15/04/2014,Moloko Plus,54.94
15/04/2014,Pan-Galactic Gargle Blaster,566.43
15/04/2014,Victory Gin,57.61
15/04/2014,Vesper,346.4
15/04/2014,Duff,253.88
15/04/2014,Dark Planet Cola,73.17
15/04/2014,Slurm,162.91
15/04/2014,Nuka-cola,38.95
15/04/2014,Ent-draught,24.56
15/04/2014,Ambrosia,41.86
15/04/2014,Romulan Ale,94.54
15/04/2014,Astro Boys,1425.28
15/04/2014,Marvins,54.23
15/04/2014,K-9s,99.15
15/04/2014,Autobots,44.34
15/04/2014,Decepticons,58.34
15/04/2014,Golems,11.98
15/04/2014,Master Balls,108.29
15/04/2014,Ultra Balls,74.76
15/04/2014,T-800s,257.37
15/04/2014,T-1000s,80.68
15/04/2014,Flubbers,556.0
15/04/2014,Spyders,147.02
15/04/2014,B-4s,48.0
15/04/2014,Ultrons,205.74
15/04/2014,Ruby Slippers,49.79
15/04/2014,Catbuses,1032.68
15/04/2014,Evangelions,480.8
15/04/2014,Behelits,844.59
15/04/2014,Lightsabres,12.96
15/04/2014,Devil Fruits,174.55
15/04/2014,SMILEs,241.15
15/04/2014,Cornballers,255.96
15/04/2014,Sabor de Soledad Chips,154.27
15/04/2014,Red Apple Cigarettes,293.04
15/04/2014,Wonka Bars,196.62
15/04/2014,Bags of Holding,289.93
15/04/2014,Sending Stones,922.44
15/04/2014,Elder Wands,301.88
15/04/2014,Dornish Red,168.26
15/04/2014,Valaryian Steel Bars,166.91
15/04/2014,Dragon Eggs,561.21
15/04/2014,Cranium Inflolinks,122.28
15/04/2014,LiDAR Mark-Trackers,338.62
15/04/2014,Arm Nanoblades,480.65
15/04/2014,Replicants,7.67
15/04/2014,Venom Canisters,119.77
15/04/2014,Atium Bars,142.94
15/04/2014,Otataral Bars,18.27
15/04/2014,Night Dust,214.05
15/04/2014,Dragon Scales,242.79
15/04/2014,Teeth of the Dragon,409.34
15/04/2014,Chunin Headband,179.25
15/04/2014,Djinns,219.87
15/04/2014,Flying Brooms,13.0
15/04/2014,Flying Carpets,220.35
15/04/2014,Mjolnirs,555.97
15/04/2014,Infinity Stones,121.21
15/04/2014,Infinity Gauntlets,11.97
15/04/2014,Repulsor Beams,352.75
15/04/2014,Super Soldier Serums,143.33
15/04/2014,Vibranium Bars,453.44
15/04/2014,Adamantium Bars,210.85
15/04/2014,Mithril Bars,2.36
15/04/2014,Rune Bars,341.72
15/04/2014,True Names,72.25
15/04/2014,Sigils,103.72
15/04/2014,Strongest Potions,73.09
15/04/2014,Knightmare Frames,383.74
15/04/2014,Mirrors of Erised,416.37
15/04/2014,Pensieves,70.33
15/04/2014,Veritaserums,444.91
15/04/2014,Felix Felicis,326.63
15/04/2014,Horcuxes,198.09
