date,product,marketPrice
02/04/2014,Moloko Plus,53.82
02/04/2014,Pan-Galactic Gargle Blaster,606.0
02/04/2014,Victory Gin,51.34
02/04/2014,Vesper,348.98
02/04/2014,Duff,247.65
02/04/2014,Dark Planet Cola,75.91
02/04/2014,Slurm,153.15
02/04/2014,Nuka-cola,37.95
02/04/2014,Ent-draught,24.89
02/04/2014,Ambrosia,43.54
02/04/2014,Romulan Ale,100.94
02/04/2014,Astro Boys,1446.61
02/04/2014,Marvins,56.38
02/04/2014,K-9s,104.41
02/04/2014,Autobots,41.59
02/04/2014,Decepticons,58.43
02/04/2014,Golems,11.74
02/04/2014,Master Balls,111.58
02/04/2014,Ultra Balls,71.55
02/04/2014,T-800s,251.62
02/04/2014,T-1000s,79.59
02/04/2014,Flubbers,541.55
02/04/2014,Spyders,141.68
02/04/2014,B-4s,48.78
02/04/2014,Ultrons,210.14
02/04/2014,Ruby Slippers,50.12
02/04/2014,Catbuses,1033.27
02/04/2014,Evangelions,472.55
02/04/2014,Behelits,877.82
02/04/2014,Lightsabres,13.42
02/04/2014,Devil Fruits,185.25
02/04/2014,SMILEs,238.94
02/04/2014,Cornballers,260.97
02/04/2014,Sabor de Soledad Chips,152.09
02/04/2014,Red Apple Cigarettes,288.88
02/04/2014,Wonka Bars,204.07
02/04/2014,Bags of Holding,285.7
02/04/2014,Sending Stones,857.13
02/04/2014,Elder Wands,303.56
02/04/2014,Dornish Red,177.99
02/04/2014,Valaryian Steel Bars,175.65
02/04/2014,Dragon Eggs,541.64
02/04/2014,Cranium Inflolinks,129.11
02/04/2014,LiDAR Mark-Trackers,340.84
02/04/2014,Arm Nanoblades,514.72
02/04/2014,Replicants,7.85
02/04/2014,Venom Canisters,122.0
02/04/2014,Atium Bars,142.72
02/04/2014,Otataral Bars,18.06
02/04/2014,Night Dust,220.62
02/04/2014,Dragon Scales,247.37
02/04/2014,Teeth of the Dragon,418.21
02/04/2014,Chunin Headband,175.68
02/04/2014,Djinns,225.32
02/04/2014,Flying Brooms,12.87
02/04/2014,Flying Carpets,231.58
02/04/2014,Mjolnirs,592.79
02/04/2014,Infinity Stones,118.75
02/04/2014,Infinity Gauntlets,11.03
02/04/2014,Repulsor Beams,389.71
02/04/2014,Super Soldier Serums,137.24
02/04/2014,Vibranium Bars,470.2
02/04/2014,Adamantium Bars,200.44
02/04/2014,Mithril Bars,2.42
02/04/2014,Rune Bars,343.91
02/04/2014,True Names,78.07
02/04/2014,Sigils,102.87
02/04/2014,Strongest Potions,71.81
02/04/2014,Knightmare Frames,361.29
02/04/2014,Mirrors of Erised,429.38
02/04/2014,Pensieves,70.62
02/04/2014,Veritaserums,464.69
02/04/2014,Felix Felicis,350.88
02/04/2014,Horcuxes,202.7
02/04/2014,Philosopher Stones,109.45
02/04/2014,Sorceror Stones,23.89
02/04/2014,Dragon Balls,65.38
02/04/2014,Wind Shurikens,131.87
02/04/2014,Time Turners,453.36
02/04/2014,Moranth Burners,284.98
02/04/2014,Moranth Crackers,178.18
02/04/2014,Moranth Cussers,219.79
02/04/2014,Moranth Flamers,260.31
02/04/2014,Moranth Melters,185.69
02/04/2014,Moranth Shapers,103.16
02/04/2014,Moranth Smokers,100.84
02/04/2014,Finnests,165.46
02/04/2014,Terondais,164.63
02/04/2014,White Gold Rings,101.98
02/04/2014,Hurtloam,273.89
02/04/2014,Rare Candies,107.53
02/04/2014,PP Ups,432.79
02/04/2014,Phoenix Downs,14.41
02/04/2014,Zanpakutos,8.97
02/04/2014,Sensu Beans,273.45
02/04/2014,Namekian Spring Water,14.77
02/04/2014,Australium Bars,107.0
02/04/2014,Aether Tanks,22.43
02/04/2014,Mana Ore,105.59
02/04/2014,Dilithium Crystals,277.59
02/04/2014,Dust Cannisters,465.93
02/04/2014,Energon Cubes,625.33
02/04/2014,Jumbonium Atoms,232.91
02/04/2014,Katchin Bars,16.18
02/04/2014,Krytonite Ore,334.6
02/04/2014,Nanomachines,209.16
02/04/2014,Octiron Bars,156.57
02/04/2014,Redstone Blocks,364.12
02/04/2014,Seastone Cuffs,111.47
02/04/2014,Z-crystals,245.0
02/04/2014,Digivices,107.9
02/04/2014,Pym Particles,18.63
02/04/2014,Wild Card Virus Vials,48.72
02/04/2014,Tachyons,219.11
02/04/2014,Hope,195.79
02/04/2014,Decks of Many Things,222.55
02/04/2014,Golden Fleeces,121.84
02/04/2014,Argonaughts,395.15
02/04/2014,Vestiges,736.78
02/04/2014,Tricorders,136.67
02/04/2014,Replicators,95.69
02/04/2014,Transporters,394.41
02/04/2014,Sonic Screwdrivers,220.15
02/04/2014,Holy Grails,333.47
02/04/2014,Nails of Helena,398.11
02/04/2014,Shrouds of Turin,384.08
02/04/2014,Hoverboards,27.12
02/04/2014,Holodecks,189.08
02/04/2014,Neuralizers,156.27
02/04/2014,Symbiotes,213.26
02/04/2014,Meow Meow Beans,361.66
02/04/2014,6IV Shiny Dittos,463.13
02/04/2014,Holy Hand Grenades,241.74
02/04/2014,Alpha-Omega Bombs,764.41
02/04/2014,Fatmans,73.2
02/04/2014,BFG 9000s,115.95
02/04/2014,Noisy Crickets,104.74
02/04/2014,Lawgivers,114.54
02/04/2014,Phasers,229.3
02/04/2014,Pulse Rifles,32.06
02/04/2014,Vorpal Swords,223.78
02/04/2014,Sausages inna bun,13.56
02/04/2014,Gundams,453.03
02/04/2014,HALs,481.6
02/04/2014,Agents,210.48
02/04/2014,Pipboys,180.88
02/04/2014,Scouters,52.44
02/04/2014,Daemons,267.71
02/04/2014,Pacts,105.27
02/04/2014,Souls,77.21
02/04/2014,Key of Kings,167.36
02/04/2014,Horns of Gondor,250.4
02/04/2014,Excalibers,33.18
02/04/2014,Thousand Sunnys,156.96
02/04/2014,Ampules,195.06
02/04/2014,Badgers,690.52
02/04/2014,Blinds,172.66
02/04/2014,Butterflys,191.36
02/04/2014,Cancellers,231.59
02/04/2014,Carpenters,159.14
02/04/2014,Centipedes,227.2
02/04/2014,Chainsaws,63.64
02/04/2014,Cocoons,188.39
02/04/2014,Drops,224.11
02/04/2014,Diverseys,99.16
02/04/2014,Fridays,111.39
02/04/2014,Full Faces,439.64
02/04/2014,Fumbles,235.54
02/04/2014,Gauntlets,318.15
02/04/2014,Javelins,374.48
02/04/2014,Lavenders,285.21
02/04/2014,Beams,16.35
02/04/2014,Pressures,523.91
02/04/2014,Rapids,180.01
02/04/2014,Reflectors,788.5
02/04/2014,Scripts,81.67
02/04/2014,Shooters,27.53
02/04/2014,Stalkers,202.62
02/04/2014,Stations,322.55
02/04/2014,Stickers,181.12
02/04/2014,Stoles,373.14
02/04/2014,Stringers,710.65
02/04/2014,Surfacers,61.35
02/04/2014,Surrounders,74.04
02/04/2014,Tasters,410.17
