date,product,marketPrice
07/04/2014,Moloko Plus,56.74
07/04/2014,Pan-Galactic Gargle Blaster,600.11
07/04/2014,Victory Gin,53.05
07/04/2014,Vesper,345.36
07/04/2014,Duff,251.51
07/04/2014,Dark Planet Cola,73.64
07/04/2014,Slurm,162.39
07/04/2014,Nuka-cola,38.17
07/04/2014,Ent-draught,24.92
07/04/2014,Ambrosia,42.33
07/04/2014,Romulan Ale,103.32
07/04/2014,Astro Boys,1416.15
07/04/2014,Marvins,55.79
07/04/2014,K-9s,102.77
07/04/2014,Autobots,43.42
07/04/2014,Decepticons,58.07
07/04/2014,Golems,11.81
07/04/2014,Master Balls,106.4
07/04/2014,Ultra Balls,72.73
07/04/2014,T-800s,252.81
07/04/2014,T-1000s,77.48
07/04/2014,Flubbers,555.92
07/04/2014,Spyders,145.87
07/04/2014,B-4s,48.97
07/04/2014,Ultrons,212.23
07/04/2014,Ruby Slippers,49.42
07/04/2014,Catbuses,1018.45
07/04/2014,Evangelions,466.72
07/04/2014,Behelits,860.83
07/04/2014,Lightsabres,13.33
07/04/2014,Devil Fruits,178.23
07/04/2014,SMILEs,237.8
07/04/2014,Cornballers,258.21
07/04/2014,Sabor de Soledad Chips,153.46
07/04/2014,Red Apple Cigarettes,285.93
07/04/2014,Wonka Bars,195.6
07/04/2014,Bags of Holding,293.42
07/04/2014,Sending Stones,890.32
07/04/2014,Elder Wands,301.46
07/04/2014,Dornish Red,169.48
07/04/2014,Valaryian Steel Bars,168.88
07/04/2014,Dragon Eggs,553.68
07/04/2014,Cranium Inflolinks,125.36
07/04/2014,LiDAR Mark-Trackers,343.99
07/04/2014,Arm Nanoblades,516.42
07/04/2014,Replicants,7.99
07/04/2014,Venom Canisters,122.13
07/04/2014,Atium Bars,135.9
07/04/2014,Otataral Bars,17.57
07/04/2014,Night Dust,214.82
07/04/2014,Dragon Scales,247.28
07/04/2014,Teeth of the Dragon,420.41
07/04/2014,Chunin Headband,176.56
07/04/2014,Djinns,214.78
07/04/2014,Flying Brooms,12.68
07/04/2014,Flying Carpets,225.83
07/04/2014,Mjolnirs,570.97
07/04/2014,Infinity Stones,119.1
07/04/2014,Infinity Gauntlets,11.61
07/04/2014,Repulsor Beams,367.62
07/04/2014,Super Soldier Serums,137.52
07/04/2014,Vibranium Bars,473.57
07/04/2014,Adamantium Bars,206.61
07/04/2014,Mithril Bars,2.36
07/04/2014,Rune Bars,350.02
07/04/2014,True Names,75.41
07/04/2014,Sigils,103.25
07/04/2014,Strongest Potions,70.88
07/04/2014,Knightmare Frames,355.33
07/04/2014,Mirrors of Erised,423.56
07/04/2014,Pensieves,72.25
07/04/2014,Veritaserums,468.42
