date,product,marketPrice
19/04/2014,Tonsil Stones,317.66
19/04/2014,Gorgon Heads,210.0
19/04/2014,Niflheim Alloy Bars,22.7
19/04/2014,Pandora Boxes,164.74
19/04/2014,Wings of Icarus,118.73
19/04/2014,Flames of Apollo,212.34
19/04/2014,Keys of the Ram,415.59
19/04/2014,Owls of Athena,180.02
19/04/2014,Nemean Cestuses,582.06
19/04/2014,Nemesis Whips,43.53
19/04/2014,Primordial Flames,35.36
19/04/2014,Spears of Destiny,28.1
19/04/2014,Gauntlets of Zeus,134.48
19/04/2014,Titan Horns,161.57
19/04/2014,Hades Helms,454.43
19/04/2014,Urns of Power,235.05
19/04/2014,Unity Stones,224.58
19/04/2014,Cerebros,325.81
19/04/2014,Radioactive Spiders,270.21
19/04/2014,Potora Earrings,10.13
19/04/2014,Rejuvenation Tanks,703.33
19/04/2014,Death Notes,482.62
19/04/2014,Shinigami Eyes,158.41
19/04/2014,Protopacks,397.8
19/04/2014,Scooby Snacks,106.8
19/04/2014,Blasting Rods,186.74
19/04/2014,Millennium Puzzles,12.28
19/04/2014,Millennium Eyes,353.42
19/04/2014,Millennium Rings,14.91
19/04/2014,Millennium Keys,589.18
19/04/2014,Millennium Rods,238.78
19/04/2014,Millennium Necklaces,326.43
19/04/2014,Millennium Scales,72.19
19/04/2014,Bolts,406.3
19/04/2014,Gadgetrons,27.6
19/04/2014,Raritanium Ore,271.95
19/04/2014,Nanotech Crates,426.97
19/04/2014,Armour Magnetizers,212.49
19/04/2014,Zoni Vessels,199.98
19/04/2014,Box Basher 2000s,327.79
19/04/2014,Nefarious Security Cards,263.39
19/04/2014,Omnigaskets,617.69
19/04/2014,Treasure Mappers,94.18
19/04/2014,Gold Bolts,369.24
19/04/2014,Qwark Statuettes,48.47
19/04/2014,Electrolyzers,638.71
19/04/2014,Levitators,78.03
19/04/2014,Infiltrators,529.7
19/04/2014,Megacorp Helmets,94.28
19/04/2014,Momentum Gliders,255.6
19/04/2014,Platinum Bolts,158.41
19/04/2014,Infobots,281.07
19/04/2014,Rift Crackers,87.71
19/04/2014,Clank Model Robots,107.62
19/04/2014,CodeBots,42.78
19/04/2014,Persuaders,457.79
19/04/2014,Map-o-matics,454.94
19/04/2014,Ultra Nanotech,74.69
19/04/2014,Premium Nanotech,275.3
19/04/2014,Gadgebot Upgrade Chips,119.52
19/04/2014,Nano-paks,677.69
19/04/2014,Mr. Zerkons,119.38
19/04/2014,Golden Lucky Cats,230.95
19/04/2014,Peace Bells,83.38
19/04/2014,Wood Mats,257.36
19/04/2014,Fog Pots,184.36
19/04/2014,Golden Ink Pots,513.79
19/04/2014,Thief Gloves,476.41
19/04/2014,Fire Tablets,124.99
19/04/2014,Water Tablets,59.95
19/04/2014,Lucky Cat Paws,213.0
19/04/2014,Scent Charms,22.35
19/04/2014,String of Beads,3.91
19/04/2014,Feedbags,101.51
19/04/2014,Holy Bones,301.39
19/04/2014,Exorcism Slips,143.02
19/04/2014,Inkfinity Stones,76.34
19/04/2014,Traveler Charms,182.82
19/04/2014,Goldy Charms,24.35
19/04/2014,Steel Soul Sake,110.87
19/04/2014,Gold Dust,66.44
19/04/2014,Mermaid Coins,104.91
19/04/2014,Golden Peaches,284.38
19/04/2014,Elven Boots,7.89
19/04/2014,Fumble Boots,75.68
19/04/2014,Jumping Boots,78.39
19/04/2014,Kicking Boots,70.64
19/04/2014,Levitation Boots,66.93
19/04/2014,Speed Boots,270.34
19/04/2014,Water Walking Boots,198.06
19/04/2014,Alchemy Smocks,285.91
19/04/2014,Cloaks of Displacement,66.87
19/04/2014,Cloaks of Invisibility,27.62
19/04/2014,Cloaks of Magic Resistance,85.38
19/04/2014,Cloaks of Protection,190.86
19/04/2014,Elven Cloaks,236.31
19/04/2014,Gauntlets of Dexterity,255.28
19/04/2014,Gauntlets of FUmbling,143.72
19/04/2014,Gauntlets of Power,502.94
19/04/2014,Cornuthaums,120.62
19/04/2014,Dunce Caps,132.85
19/04/2014,Helms of Brilliance,375.17
19/04/2014,Helms of Opposite Alignment,203.81
19/04/2014,Helms of Telepathy,20.27
19/04/2014,Shields of Reflection,97.77
19/04/2014,Bags of Tricks,217.12
19/04/2014,Crystal Balls,244.57
19/04/2014,Drums of Earthquake,118.76
19/04/2014,Fire Horns,414.52
19/04/2014,Frost Horns,239.66
19/04/2014,Horns of Plenty,262.52
19/04/2014,Magic Harps,112.42
19/04/2014,Magic Lamps,29.84
19/04/2014,Magic Markers,161.49
19/04/2014,Magic Flute,161.89
19/04/2014,Magic Whistles,213.27
19/04/2014,Unicorn Horns,164.57
19/04/2014,Loadstones,92.72
19/04/2014,Luckstones,203.41
19/04/2014,Touchstones,176.88
19/04/2014,Potions of Acid,268.48
19/04/2014,Potions of Booze,48.27
19/04/2014,Potions of Fruit Juice,136.36
19/04/2014,Potions of Oil,25.59
19/04/2014,Potions of Sickness,233.42
19/04/2014,Potions of Water,174.74
19/04/2014,Scrolls of Blank Paper,280.91
19/04/2014,Scrolls of Mail,32.49
19/04/2014,Blank Spellbooks,222.59
19/04/2014,Wands of Nothing,346.96
19/04/2014,Meat Sticks,275.99
19/04/2014,Meat Rings,68.97
19/04/2014,Amulets of Yendor,226.67
19/04/2014,Amulets of Change,265.43
19/04/2014,Amulets of ESP,10.91
19/04/2014,Amulets of Life Saving,183.28
19/04/2014,Amulets of Reflection,136.22
19/04/2014,Amulets of Restful Sleep,9.31
19/04/2014,Amulets of Strangulation,85.88
19/04/2014,Amulets of Unchanging,139.7
19/04/2014,Amulets Versus Poison,63.36
19/04/2014,Orcish Ring Mail,58.92
19/04/2014,Elven Mithril Coats,108.26
19/04/2014,Dragon Scale Mail,430.43
19/04/2014,Rings of Adornment,152.95
19/04/2014,Rings of Hunger,238.15
19/04/2014,Rings of Protection,529.25
19/04/2014,Rings of Protection from Shape Changers,328.21
19/04/2014,Rings of Stealth,230.13
19/04/2014,Rings of Sustain Ability,146.18
19/04/2014,Rings of Warning,197.54
19/04/2014,Rings of Aggravate Monster,270.07
19/04/2014,Rings of Cold Resistance,339.07
19/04/2014,Rings of Gain Constitution,115.6
19/04/2014,Rings of Gain Strength,84.35
19/04/2014,Rings of Increase Accuracy,164.58
19/04/2014,Rings of Increase Damage,734.76
19/04/2014,Rings of Invisibility,108.45
19/04/2014,Rings of Poison Resistance,258.35
19/04/2014,Rings of See Invisible,533.39
19/04/2014,Rings of Shock Resistance,55.68
19/04/2014,Rings of Fire Resistance,328.87
19/04/2014,Rings of Free Action,151.77
19/04/2014,Rings of Levitation,184.49
19/04/2014,Rings of Regeneration,217.75
19/04/2014,Rings of Searching,34.55
19/04/2014,Rings of Slow Digestion,215.42
19/04/2014,Rings of Teleportation,216.45
19/04/2014,Rings of Conflict,317.61
19/04/2014,Rings of Polymorph,800.93
19/04/2014,Rings of Polymorph Control,161.98
19/04/2014,Rings of Teleport Control,489.53
19/04/2014,Wumpa Fruits,498.54
19/04/2014,Blue Flutes,176.55
19/04/2014,Digi-eggs,168.78
19/04/2014,Crests,385.73
19/04/2014,X-Antibodies,387.03
19/04/2014,Holy Rings,22.79
19/04/2014,Fusion Loaders,202.27
19/04/2014,Gantz Balls,226.94
19/04/2014,L Coffees,215.39
19/04/2014,L-Viruses,127.03
19/04/2014,Blue Digizoids,615.82
19/04/2014,DigiBytes,186.39
19/04/2014,V-Tamer Taags,172.1
19/04/2014,Mocchi Disks,81.52
19/04/2014,Monol Disks,123.55
19/04/2014,Arrowhead Disks,219.07
19/04/2014,Baku Disks,21.62
19/04/2014,Beatas Disks,194.8
19/04/2014,Ogyo Disks,361.73
19/04/2014,Dragon Disks,422.17
19/04/2014,Dino Disks,30.35
19/04/2014,Doodle Disks,138.08
19/04/2014,Falco Disks,186.74
19/04/2014,Pixie Disks,479.4
19/04/2014,Pokeballs,98.73
19/04/2014,Pokedexes,140.8
19/04/2014,Blue Shells,492.39
19/04/2014,Red Shells,143.15
19/04/2014,Stars,459.47
19/04/2014,Piranha Plants,685.77
19/04/2014,Garu Disks,11.8
19/04/2014,Ghost Disks,37.81
19/04/2014,Golem Disks,135.81
19/04/2014,Hare Disks,159.11
19/04/2014,Raiden Disks,51.75
19/04/2014,Saibamen Seeds,389.24
19/04/2014,Cell Cells,82.55
19/04/2014,Phials of Galadriel,157.92
19/04/2014,Angainors,260.07
19/04/2014,Elven Ropes,36.41
19/04/2014,Keys of Orthanc,145.24
19/04/2014,Leaves of Lorien,102.97
19/04/2014,Palantiris,531.32
19/04/2014,Vilyas,327.38
19/04/2014,Nenyas,145.88
19/04/2014,Simarils,136.2
19/04/2014,Doors of Durin,95.15
19/04/2014,Naryas,204.18
19/04/2014,Ithildins,279.54
19/04/2014,Valars,286.61
19/04/2014,Samehadas,256.8
19/04/2014,Chakra Puppets,298.35
19/04/2014,Absorbing Eyes,39.88
19/04/2014,Kunais,291.54
19/04/2014,Barrier Tags,357.42
19/04/2014,Blue Fire Powder,70.65
19/04/2014,Lightning Barrels,37.57
19/04/2014,Chain Wind Staffs,413.09
19/04/2014,Curries of Life,279.68
19/04/2014,Curse Masks,28.53
19/04/2014,Ninja Info Cards,442.38
19/04/2014,Mirrors of Hope,522.24
19/04/2014,Scrolls of Seals,203.0
19/04/2014,Hexagonal Crystals,219.38
19/04/2014,Iron Sands,442.62
19/04/2014,Arc Reactors,745.73
19/04/2014,Iron Spiders,262.77
19/04/2014,Eyes of Agamotto,246.43
19/04/2014,Books of Vishanti,170.26
19/04/2014,Orbs of Agamotto,124.22
19/04/2014,Cloaks of Levitation,285.23
19/04/2014,Wands of Watoomb,445.78
19/04/2014,Books of Cagliostro,115.45
19/04/2014,X-genes,80.67
19/04/2014,X-12s,864.28
19/04/2014,Joy Cans,308.9
19/04/2014,Learning Beds,74.38
19/04/2014,PROBLEMs,340.19
19/04/2014,Gargantua Space Stations,14.85
19/04/2014,Boom Brooms,157.78
19/04/2014,Futuros,349.09
19/04/2014,Goliath Serum,180.77
19/04/2014,I-Suits,445.3
19/04/2014,Thermal Regulation Suppositories,260.8
19/04/2014,Oo-Rays,243.63
19/04/2014,Go-Pods,181.54
19/04/2014,Monster Cells,236.28
19/04/2014,Metal Knight Units,9.26
19/04/2014,Tickle-tickle Bugs,180.05
19/04/2014,Hero Association Mugs,48.36
19/04/2014,Hero Association Catalogs,142.98
19/04/2014,Kamidogus,126.32
19/04/2014,Amulets of Shinnok,42.59
19/04/2014,Naknadan Shrines,307.47
19/04/2014,Wrath Hammers,25.51
19/04/2014,Tarkartan Blades,126.12
19/04/2014,Koins,130.37
19/04/2014,Capes of Fujin,187.97
19/04/2014,Dragon Medallions,255.96
19/04/2014,Hearts of Onaga,572.76
19/04/2014,Portal Guns,398.78
19/04/2014,Gravity Guns,87.83
19/04/2014,Companion Cubes,94.84
19/04/2014,Razor-rimmed Hats,273.08
19/04/2014,Bablefish,153.88
19/04/2014,Hi-Potions,335.23
19/04/2014,X-Potions,161.64
19/04/2014,Ethers,130.03
19/04/2014,Turbo Ethers,34.8
19/04/2014,Dry Ethers,293.89
19/04/2014,Gold Needles,586.76
19/04/2014,Golden Apples,139.58
19/04/2014,Silver Apples,333.68
19/04/2014,Stamina Pluses,34.32
19/04/2014,Power Pluses,261.65
19/04/2014,Soma Drops,137.98
19/04/2014,Mind Pluses,114.26
19/04/2014,Light Curtains,244.6
19/04/2014,Red Curtains,493.58
19/04/2014,Lunar Curtains,430.35
19/04/2014,Protect Drinks,155.84
19/04/2014,Faerie Tonics,392.4
19/04/2014,Spider Silks,102.69
19/04/2014,White Fangs,69.64
19/04/2014,Red Fangs,9.33
19/04/2014,Cockatrice Claws,6.48
19/04/2014,Vampire Fangs,139.07
19/04/2014,Dire Rat Tails,554.84
19/04/2014,Star Rubies,381.0
19/04/2014,Nitro Powder Blocks,217.16
19/04/2014,Mystic Keys,77.28
19/04/2014,Bottled Faeries,221.87
19/04/2014,Dazers,288.96
19/04/2014,Dream Powder,119.54
19/04/2014,War Gongs,112.89
19/04/2014,Vagyrisk Claws,45.69
19/04/2014,Mimett Greens,105.26
19/04/2014,Sylkis Greens,817.81
19/04/2014,Curiel Greens,469.8
19/04/2014,Daenarians,78.68
19/04/2014,Zelo Nuts,87.15
19/04/2014,Lasan Nuts,111.2
19/04/2014,Limit Break Manuals,78.16
19/04/2014,Earth Harps,178.89
19/04/2014,Black Materia Orbs,5.46
19/04/2014,Gonnes,75.21
19/04/2014,Blades of Chaos,209.92
19/04/2014,Orcarinas of Time,239.64
19/04/2014,Master Swords,25.12
19/04/2014,Triforces,99.16
19/04/2014,Fire Flowers,457.72
19/04/2014,Rupees,398.34
19/04/2014,Heart Containers,440.38
19/04/2014,Azath Houses,136.53
19/04/2014,Bombchus,446.27
19/04/2014,Deku Sticks,226.53
19/04/2014,Magic Beans,137.98
19/04/2014,Moon Tears,264.29
19/04/2014,Don Gero Masks,199.01
19/04/2014,Kafel Masks,8.2
