date,product,marketPrice
08/04/2014,Moloko Plus,57.32
08/04/2014,Pan-Galactic Gargle Blaster,601.39
08/04/2014,Victory Gin,53.6
08/04/2014,Vesper,340.46
08/04/2014,Duff,253.97
08/04/2014,Dark Planet Cola,73.67
08/04/2014,Slurm,162.14
08/04/2014,Nuka-cola,38.3
08/04/2014,Ent-draught,25.27
08/04/2014,Ambrosia,42.72
08/04/2014,Romulan Ale,103.04
08/04/2014,Astro Boys,1404.06
08/04/2014,Marvins,56.36
08/04/2014,K-9s,101.48
08/04/2014,Autobots,42.95
08/04/2014,Decepticons,57.46
08/04/2014,Golems,11.88
08/04/2014,Master Balls,106.07
08/04/2014,Ultra Balls,73.62
08/04/2014,T-800s,253.66
08/04/2014,T-1000s,77.97
08/04/2014,Flubbers,557.45
08/04/2014,Spyders,148.1
08/04/2014,B-4s,48.05
08/04/2014,Ultrons,209.78
08/04/2014,Ruby Slippers,50.35
08/04/2014,Catbuses,1020.64
08/04/2014,Evangelions,472.75
08/04/2014,Behelits,846.8
08/04/2014,Lightsabres,13.45
08/04/2014,Devil Fruits,177.12
08/04/2014,SMILEs,234.15
08/04/2014,Cornballers,258.92
08/04/2014,Sabor de Soledad Chips,153.91
08/04/2014,Red Apple Cigarettes,281.31
08/04/2014,Wonka Bars,193.53
08/04/2014,Bags of Holding,289.75
08/04/2014,Sending Stones,903.08
08/04/2014,Elder Wands,301.01
08/04/2014,Dornish Red,170.73
08/04/2014,Valaryian Steel Bars,170.88
08/04/2014,Dragon Eggs,546.59
08/04/2014,Cranium Inflolinks,125.01
08/04/2014,LiDAR Mark-Trackers,338.57
08/04/2014,Arm Nanoblades,511.26
08/04/2014,Replicants,8.03
08/04/2014,Venom Canisters,120.94
08/04/2014,Atium Bars,137.83
08/04/2014,Otataral Bars,17.41
08/04/2014,Night Dust,217.3
08/04/2014,Dragon Scales,244.09
08/04/2014,Teeth of the Dragon,417.47
08/04/2014,Chunin Headband,173.82
08/04/2014,Djinns,216.66
08/04/2014,Flying Brooms,12.55
08/04/2014,Flying Carpets,228.45
08/04/2014,Mjolnirs,576.45
08/04/2014,Infinity Stones,118.9
08/04/2014,Infinity Gauntlets,11.74
08/04/2014,Repulsor Beams,362.4
08/04/2014,Super Soldier Serums,139.08
08/04/2014,Vibranium Bars,470.74
08/04/2014,Adamantium Bars,204.79
08/04/2014,Mithril Bars,2.37
08/04/2014,Rune Bars,343.68
08/04/2014,True Names,74.72
08/04/2014,Sigils,101.55
08/04/2014,Strongest Potions,70.25
08/04/2014,Knightmare Frames,360.21
08/04/2014,Mirrors of Erised,430.19
08/04/2014,Pensieves,72.58
08/04/2014,Veritaserums,461.75
08/04/2014,Felix Felicis,331.52
08/04/2014,Horcuxes,198.86
08/04/2014,Philosopher Stones,109.84
08/04/2014,Sorceror Stones,23.58
08/04/2014,Dragon Balls,62.19
08/04/2014,Wind Shurikens,131.97
08/04/2014,Time Turners,462.64
08/04/2014,Moranth Burners,289.13
08/04/2014,Moranth Crackers,175.15
08/04/2014,Moranth Cussers,232.55
08/04/2014,Moranth Flamers,272.0
08/04/2014,Moranth Melters,179.76
08/04/2014,Moranth Shapers,107.27
08/04/2014,Moranth Smokers,101.68
08/04/2014,Finnests,166.62
08/04/2014,Terondais,177.15
08/04/2014,White Gold Rings,100.54
08/04/2014,Hurtloam,263.65
08/04/2014,Rare Candies,106.56
08/04/2014,PP Ups,426.16
08/04/2014,Phoenix Downs,14.23
08/04/2014,Zanpakutos,9.01
08/04/2014,Sensu Beans,277.42
08/04/2014,Namekian Spring Water,15.04
08/04/2014,Australium Bars,108.65
08/04/2014,Aether Tanks,22.33
08/04/2014,Mana Ore,106.83
08/04/2014,Dilithium Crystals,281.67
08/04/2014,Dust Cannisters,470.01
08/04/2014,Energon Cubes,623.45
08/04/2014,Jumbonium Atoms,234.2
08/04/2014,Katchin Bars,16.31
08/04/2014,Krytonite Ore,334.32
08/04/2014,Nanomachines,203.22
08/04/2014,Octiron Bars,157.64
08/04/2014,Redstone Blocks,364.45
08/04/2014,Seastone Cuffs,109.96
08/04/2014,Z-crystals,244.43
08/04/2014,Digivices,105.16
08/04/2014,Pym Particles,19.1
08/04/2014,Wild Card Virus Vials,49.64
08/04/2014,Tachyons,220.47
08/04/2014,Hope,195.85
08/04/2014,Decks of Many Things,217.84
08/04/2014,Golden Fleeces,121.34
08/04/2014,Argonaughts,393.88
