date,product,marketPrice
13/04/2014,Moloko Plus,56.47
13/04/2014,Pan-Galactic Gargle Blaster,575.04
13/04/2014,Victory Gin,56.12
13/04/2014,Vesper,346.7
13/04/2014,Duff,250.61
13/04/2014,Dark Planet Cola,71.98
13/04/2014,Slurm,158.72
13/04/2014,Nuka-cola,39.2
13/04/2014,Ent-draught,25.25
13/04/2014,Ambrosia,43.05
13/04/2014,Romulan Ale,96.22
13/04/2014,Astro Boys,1414.7
13/04/2014,Marvins,55.38
13/04/2014,K-9s,101.51
13/04/2014,Autobots,43.87
13/04/2014,Decepticons,59.73
13/04/2014,Golems,11.92
13/04/2014,Master Balls,111.23
13/04/2014,Ultra Balls,75.04
13/04/2014,T-800s,260.12
13/04/2014,T-1000s,79.6
13/04/2014,Flubbers,557.68
13/04/2014,Spyders,144.95
13/04/2014,B-4s,48.21
13/04/2014,Ultrons,208.64
13/04/2014,Ruby Slippers,49.71
13/04/2014,Catbuses,1016.04
13/04/2014,Evangelions,487.12
13/04/2014,Behelits,846.59
13/04/2014,Lightsabres,13.42
13/04/2014,Devil Fruits,174.19
13/04/2014,SMILEs,235.14
13/04/2014,Cornballers,264.58
13/04/2014,Sabor de Soledad Chips,153.72
13/04/2014,Red Apple Cigarettes,285.85
13/04/2014,Wonka Bars,196.34
13/04/2014,Bags of Holding,293.7
13/04/2014,Sending Stones,908.54
13/04/2014,Elder Wands,312.11
13/04/2014,Dornish Red,169.07
13/04/2014,Valaryian Steel Bars,164.82
13/04/2014,Dragon Eggs,553.07
13/04/2014,Cranium Inflolinks,124.21
13/04/2014,LiDAR Mark-Trackers,328.73
13/04/2014,Arm Nanoblades,495.94
13/04/2014,Replicants,7.85
13/04/2014,Venom Canisters,119.5
13/04/2014,Atium Bars,142.13
13/04/2014,Otataral Bars,18.18
13/04/2014,Night Dust,221.61
13/04/2014,Dragon Scales,241.97
13/04/2014,Teeth of the Dragon,407.35
13/04/2014,Chunin Headband,173.31
13/04/2014,Djinns,216.98
13/04/2014,Flying Brooms,12.93
13/04/2014,Flying Carpets,223.72
13/04/2014,Mjolnirs,555.28
13/04/2014,Infinity Stones,122.25
13/04/2014,Infinity Gauntlets,11.98
13/04/2014,Repulsor Beams,352.18
13/04/2014,Super Soldier Serums,145.25
13/04/2014,Vibranium Bars,456.63
13/04/2014,Adamantium Bars,206.1
13/04/2014,Mithril Bars,2.42
13/04/2014,Rune Bars,337.61
13/04/2014,True Names,72.83
13/04/2014,Sigils,103.2
13/04/2014,Strongest Potions,73.1
13/04/2014,Knightmare Frames,379.75
13/04/2014,Mirrors of Erised,422.66
13/04/2014,Pensieves,70.5
13/04/2014,Veritaserums,458.85
13/04/2014,Felix Felicis,334.47
13/04/2014,Horcuxes,198.0
13/04/2014,Philosopher Stones,106.57
13/04/2014,Sorceror Stones,23.97
13/04/2014,Dragon Balls,61.52
13/04/2014,Wind Shurikens,134.4
13/04/2014,Time Turners,467.74
13/04/2014,Moranth Burners,296.87
13/04/2014,Moranth Crackers,170.97
13/04/2014,Moranth Cussers,243.77
13/04/2014,Moranth Flamers,275.98
13/04/2014,Moranth Melters,183.18
13/04/2014,Moranth Shapers,106.43
13/04/2014,Moranth Smokers,103.17
13/04/2014,Finnests,166.03
13/04/2014,Terondais,177.06
13/04/2014,White Gold Rings,99.64
13/04/2014,Hurtloam,259.38
13/04/2014,Rare Candies,103.36
13/04/2014,PP Ups,430.97
13/04/2014,Phoenix Downs,13.55
13/04/2014,Zanpakutos,9.01
13/04/2014,Sensu Beans,272.93
13/04/2014,Namekian Spring Water,15.53
13/04/2014,Australium Bars,109.83
13/04/2014,Aether Tanks,22.33
13/04/2014,Mana Ore,107.01
13/04/2014,Dilithium Crystals,275.58
13/04/2014,Dust Cannisters,463.96
13/04/2014,Energon Cubes,634.46
13/04/2014,Jumbonium Atoms,244.57
13/04/2014,Katchin Bars,16.79
13/04/2014,Krytonite Ore,330.39
13/04/2014,Nanomachines,210.89
13/04/2014,Octiron Bars,156.82
13/04/2014,Redstone Blocks,371.88
13/04/2014,Seastone Cuffs,107.46
13/04/2014,Z-crystals,257.45
13/04/2014,Digivices,107.37
13/04/2014,Pym Particles,18.59
13/04/2014,Wild Card Virus Vials,50.58
13/04/2014,Tachyons,218.43
13/04/2014,Hope,196.66
13/04/2014,Decks of Many Things,218.33
13/04/2014,Golden Fleeces,121.45
13/04/2014,Argonaughts,387.78
13/04/2014,Vestiges,752.27
13/04/2014,Tricorders,132.98
13/04/2014,Replicators,92.93
13/04/2014,Transporters,390.99
13/04/2014,Sonic Screwdrivers,223.51
13/04/2014,Holy Grails,330.23
13/04/2014,Nails of Helena,412.87
13/04/2014,Shrouds of Turin,381.75
13/04/2014,Hoverboards,26.86
13/04/2014,Holodecks,188.92
13/04/2014,Neuralizers,159.42
13/04/2014,Symbiotes,218.21
13/04/2014,Meow Meow Beans,367.66
13/04/2014,6IV Shiny Dittos,456.35
13/04/2014,Holy Hand Grenades,224.29
13/04/2014,Alpha-Omega Bombs,741.6
13/04/2014,Fatmans,70.03
13/04/2014,BFG 9000s,116.93
13/04/2014,Noisy Crickets,102.9
13/04/2014,Lawgivers,119.14
13/04/2014,Phasers,225.11
13/04/2014,Pulse Rifles,31.67
13/04/2014,Vorpal Swords,225.15
13/04/2014,Sausages inna bun,12.6
13/04/2014,Gundams,463.65
13/04/2014,HALs,501.9
13/04/2014,Agents,222.91
13/04/2014,Pipboys,193.49
13/04/2014,Scouters,54.5
13/04/2014,Daemons,264.72
13/04/2014,Pacts,106.35
13/04/2014,Souls,74.65
13/04/2014,Key of Kings,157.49
13/04/2014,Horns of Gondor,233.49
13/04/2014,Excalibers,32.7
13/04/2014,Thousand Sunnys,168.54
13/04/2014,Ampules,185.4
13/04/2014,Badgers,696.14
13/04/2014,Blinds,165.67
13/04/2014,Butterflys,195.06
13/04/2014,Cancellers,240.88
13/04/2014,Carpenters,167.32
13/04/2014,Centipedes,217.15
13/04/2014,Chainsaws,62.37
13/04/2014,Cocoons,193.4
13/04/2014,Drops,227.48
13/04/2014,Diverseys,105.33
13/04/2014,Fridays,110.45
13/04/2014,Full Faces,459.52
13/04/2014,Fumbles,218.15
13/04/2014,Gauntlets,314.74
13/04/2014,Javelins,348.35
13/04/2014,Lavenders,285.12
13/04/2014,Beams,16.9
13/04/2014,Pressures,524.06
13/04/2014,Rapids,181.33
13/04/2014,Reflectors,735.19
13/04/2014,Scripts,83.63
13/04/2014,Shooters,27.3
13/04/2014,Stalkers,202.88
13/04/2014,Stations,320.41
13/04/2014,Stickers,178.87
13/04/2014,Stoles,350.2
13/04/2014,Stringers,683.14
13/04/2014,Surfacers,61.2
13/04/2014,Surrounders,70.42
13/04/2014,Tasters,388.97
13/04/2014,Tortures,34.15
13/04/2014,3D Maneuver Gears,3.01
13/04/2014,Red Orbs,455.41
13/04/2014,Blue Orbs,322.02
13/04/2014,Choice Bands,101.28
13/04/2014,Choice Scarfs,52.08
13/04/2014,Choice Specs,139.23
13/04/2014,Binding Bands,245.4
13/04/2014,Damp Rocks,35.29
13/04/2014,Grip Claws,236.61
13/04/2014,Heat Rocks,14.05
13/04/2014,Icy Rocks,297.23
13/04/2014,Light Clays,74.15
13/04/2014,Smooth Rocks,368.04
13/04/2014,Terrain Extenders,165.9
13/04/2014,Mental Herbs,300.03
13/04/2014,Power Herbs,155.35
13/04/2014,White Herbs,427.59
13/04/2014,Big Roots,256.63
13/04/2014,Leftovers,351.35
13/04/2014,Shell Bells,688.31
13/04/2014,Absorb Bulbs,220.91
13/04/2014,Assault Vests,344.25
13/04/2014,Berserk Genes,60.2
13/04/2014,Cell Batteries,35.11
13/04/2014,Electric Seeds,384.47
13/04/2014,Expert Belts,368.59
13/04/2014,Grassy Seeds,8.34
13/04/2014,Life Orbs,13.47
13/04/2014,Metronomes,118.08
13/04/2014,Misty Seeds,199.34
13/04/2014,Muscle Bands,345.54
13/04/2014,Psychic Seeds,189.16
13/04/2014,Scope Lens,11.44
13/04/2014,Snowballs,49.85
13/04/2014,Weakness Policies,231.01
13/04/2014,Wide Lenses,54.27
13/04/2014,Wise Glasses,265.08
13/04/2014,Zoom Lens,191.54
13/04/2014,Lagging Tails,118.69
13/04/2014,Quick Claws,74.92
13/04/2014,Focus Bands,464.85
13/04/2014,Focus Sashes,27.96
13/04/2014,Flame Orbs,112.74
13/04/2014,Toxic Orbs,24.23
13/04/2014,Sticky Barbs,236.64
13/04/2014,Iron Balls,121.42
13/04/2014,Black Sludges,337.2
13/04/2014,Ring Targets,331.51
13/04/2014,Adrenaline Orbs,206.59
13/04/2014,Air Balloons,68.05
13/04/2014,Amulet Coins,318.57
13/04/2014,Bright Powders,142.96
13/04/2014,Destiny Knots,26.68
13/04/2014,Eject Buttons,69.46
13/04/2014,Float Stones,255.89
13/04/2014,King Rocks,239.75
13/04/2014,Protective Pads,180.89
13/04/2014,Razor Claws,39.0
13/04/2014,Razor Fangs,15.17
13/04/2014,Red Cards,445.35
13/04/2014,Rocky Helmets,261.51
13/04/2014,Safety Goggles,406.18
13/04/2014,Shed Shells,57.97
13/04/2014,Smoke Balls,495.46
13/04/2014,Cainhurst Badges,387.97
13/04/2014,Blood Dregs,156.85
13/04/2014,Blue Elixirs,424.38
13/04/2014,Bold Hunter's Marks,126.6
13/04/2014,Bolt Papers,196.31
13/04/2014,Bone Marrow Ashes,51.96
13/04/2014,Coldblood Dews,192.15
13/04/2014,Fire Papers,151.76
13/04/2014,Frenzied Coldbloods,451.07
13/04/2014,Gold Pendants,577.22
13/04/2014,Great One's Wisdoms,384.87
13/04/2014,Hand Lanterns,527.3
13/04/2014,Lead Elixirs,141.51
13/04/2014,Madman's Knowledges,359.21
13/04/2014,Quicksilver Bullets,170.21
13/04/2014,Red Jewelled Brooches,94.55
13/04/2014,Shaman Bone Blades,179.98
13/04/2014,Deck of Dragons,269.27
13/04/2014,Shining Coins,447.43
13/04/2014,Tear Stones,267.02
13/04/2014,Cainhurt Summons,375.01
13/04/2014,Celestial Dials,139.15
13/04/2014,Old Hunter Bells,262.34
13/04/2014,Tonsil Stones,315.02
13/04/2014,Gorgon Heads,206.98
13/04/2014,Niflheim Alloy Bars,24.78
13/04/2014,Pandora Boxes,157.98
13/04/2014,Wings of Icarus,121.5
13/04/2014,Flames of Apollo,211.1
13/04/2014,Keys of the Ram,407.9
13/04/2014,Owls of Athena,184.56
13/04/2014,Nemean Cestuses,585.67
13/04/2014,Nemesis Whips,41.59
13/04/2014,Primordial Flames,34.65
13/04/2014,Spears of Destiny,28.51
13/04/2014,Gauntlets of Zeus,133.21
13/04/2014,Titan Horns,161.17
13/04/2014,Hades Helms,437.64
13/04/2014,Urns of Power,230.33
13/04/2014,Unity Stones,210.32
13/04/2014,Cerebros,338.05
13/04/2014,Radioactive Spiders,255.01
13/04/2014,Potora Earrings,9.59
13/04/2014,Rejuvenation Tanks,719.98
13/04/2014,Death Notes,490.59
13/04/2014,Shinigami Eyes,160.01
13/04/2014,Protopacks,387.75
13/04/2014,Scooby Snacks,109.54
13/04/2014,Blasting Rods,189.55
13/04/2014,Millennium Puzzles,12.24
13/04/2014,Millennium Eyes,349.77
13/04/2014,Millennium Rings,14.56
13/04/2014,Millennium Keys,586.85
13/04/2014,Millennium Rods,250.03
13/04/2014,Millennium Necklaces,326.17
13/04/2014,Millennium Scales,72.45
13/04/2014,Bolts,400.43
13/04/2014,Gadgetrons,27.98
13/04/2014,Raritanium Ore,279.46
13/04/2014,Nanotech Crates,429.77
13/04/2014,Armour Magnetizers,212.96
13/04/2014,Zoni Vessels,204.38
13/04/2014,Box Basher 2000s,327.6
13/04/2014,Nefarious Security Cards,265.27
13/04/2014,Omnigaskets,621.16
13/04/2014,Treasure Mappers,100.99
13/04/2014,Gold Bolts,367.63
13/04/2014,Qwark Statuettes,46.86
13/04/2014,Electrolyzers,638.2
13/04/2014,Levitators,79.25
13/04/2014,Infiltrators,541.08
13/04/2014,Megacorp Helmets,93.7
13/04/2014,Momentum Gliders,255.49
13/04/2014,Platinum Bolts,155.42
13/04/2014,Infobots,277.53
13/04/2014,Rift Crackers,85.3
13/04/2014,Clank Model Robots,108.14
13/04/2014,CodeBots,44.38
13/04/2014,Persuaders,457.06
13/04/2014,Map-o-matics,452.61
13/04/2014,Ultra Nanotech,75.95
13/04/2014,Premium Nanotech,287.84
13/04/2014,Gadgebot Upgrade Chips,116.75
13/04/2014,Nano-paks,691.85
13/04/2014,Mr. Zerkons,118.08
13/04/2014,Golden Lucky Cats,241.81
13/04/2014,Peace Bells,86.18
13/04/2014,Wood Mats,245.4
13/04/2014,Fog Pots,182.19
13/04/2014,Golden Ink Pots,511.96
13/04/2014,Thief Gloves,474.42
13/04/2014,Fire Tablets,125.65
13/04/2014,Water Tablets,62.5
13/04/2014,Lucky Cat Paws,214.72
13/04/2014,Scent Charms,22.32
13/04/2014,String of Beads,4.11
13/04/2014,Feedbags,104.22
13/04/2014,Holy Bones,294.53
13/04/2014,Exorcism Slips,142.14
13/04/2014,Inkfinity Stones,73.54
13/04/2014,Traveler Charms,179.43
13/04/2014,Goldy Charms,25.54
13/04/2014,Steel Soul Sake,110.69
13/04/2014,Gold Dust,65.27
13/04/2014,Mermaid Coins,102.88
13/04/2014,Golden Peaches,293.24
13/04/2014,Elven Boots,8.38
13/04/2014,Fumble Boots,73.79
13/04/2014,Jumping Boots,80.77
13/04/2014,Kicking Boots,73.12
13/04/2014,Levitation Boots,67.2
13/04/2014,Speed Boots,264.49
13/04/2014,Water Walking Boots,201.63
13/04/2014,Alchemy Smocks,279.93
13/04/2014,Cloaks of Displacement,68.22
13/04/2014,Cloaks of Invisibility,26.57
13/04/2014,Cloaks of Magic Resistance,84.9
13/04/2014,Cloaks of Protection,200.66
13/04/2014,Elven Cloaks,238.15
13/04/2014,Gauntlets of Dexterity,249.16
13/04/2014,Gauntlets of FUmbling,145.74
13/04/2014,Gauntlets of Power,464.71
13/04/2014,Cornuthaums,112.35
13/04/2014,Dunce Caps,131.31
13/04/2014,Helms of Brilliance,391.43
13/04/2014,Helms of Opposite Alignment,202.83
13/04/2014,Helms of Telepathy,19.79
13/04/2014,Shields of Reflection,96.25
13/04/2014,Bags of Tricks,208.91
13/04/2014,Crystal Balls,238.77
13/04/2014,Drums of Earthquake,122.71
13/04/2014,Fire Horns,407.34
13/04/2014,Frost Horns,238.29
13/04/2014,Horns of Plenty,255.36
