date,product,marketPrice
20/04/2014,Moloko Plus,55.17
20/04/2014,Pan-Galactic Gargle Blaster,573.5
20/04/2014,Victory Gin,59.16
20/04/2014,Vesper,347.57
20/04/2014,Duff,258.84
20/04/2014,Dark Planet Cola,74.31
20/04/2014,Slurm,155.03
20/04/2014,Nuka-cola,39.47
20/04/2014,Ent-draught,24.26
20/04/2014,Ambrosia,43.43
20/04/2014,Romulan Ale,94.85
20/04/2014,Astro Boys,1425.59
20/04/2014,Marvins,54.75
20/04/2014,K-9s,96.44
20/04/2014,Autobots,46.05
20/04/2014,Decepticons,57.52
20/04/2014,Golems,12.62
20/04/2014,Master Balls,108.37
20/04/2014,Ultra Balls,76.7
20/04/2014,T-800s,263.45
20/04/2014,T-1000s,80.47
20/04/2014,Flubbers,558.01
20/04/2014,Spyders,142.02
20/04/2014,B-4s,47.4
20/04/2014,Ultrons,205.09
20/04/2014,Ruby Slippers,49.29
20/04/2014,Catbuses,1028.95
20/04/2014,Evangelions,469.97
20/04/2014,Behelits,825.25
20/04/2014,Lightsabres,13.31
20/04/2014,Devil Fruits,179.96
20/04/2014,SMILEs,240.42
20/04/2014,Cornballers,248.71
20/04/2014,Sabor de Soledad Chips,152.31
20/04/2014,Red Apple Cigarettes,283.92
20/04/2014,Wonka Bars,194.84
20/04/2014,Bags of Holding,286.87
20/04/2014,Sending Stones,899.5
20/04/2014,Elder Wands,291.21
20/04/2014,Dornish Red,171.42
20/04/2014,Valaryian Steel Bars,168.79
20/04/2014,Dragon Eggs,547.69
20/04/2014,Cranium Inflolinks,125.54
20/04/2014,LiDAR Mark-Trackers,333.7
20/04/2014,Arm Nanoblades,459.97
20/04/2014,Replicants,7.79
20/04/2014,Venom Canisters,120.57
20/04/2014,Atium Bars,145.86
20/04/2014,Otataral Bars,18.14
20/04/2014,Night Dust,223.62
20/04/2014,Dragon Scales,242.75
20/04/2014,Teeth of the Dragon,414.08
20/04/2014,Chunin Headband,178.62
20/04/2014,Djinns,218.89
20/04/2014,Flying Brooms,12.7
20/04/2014,Flying Carpets,216.6
20/04/2014,Mjolnirs,568.51
20/04/2014,Infinity Stones,121.75
20/04/2014,Infinity Gauntlets,11.95
20/04/2014,Repulsor Beams,360.84
20/04/2014,Super Soldier Serums,141.17
20/04/2014,Vibranium Bars,458.61
20/04/2014,Adamantium Bars,210.09
20/04/2014,Mithril Bars,2.37
20/04/2014,Rune Bars,344.68
20/04/2014,True Names,72.57
20/04/2014,Sigils,100.06
20/04/2014,Strongest Potions,73.18
20/04/2014,Knightmare Frames,380.94
20/04/2014,Mirrors of Erised,409.96
20/04/2014,Pensieves,69.51
20/04/2014,Veritaserums,449.32
20/04/2014,Felix Felicis,323.32
20/04/2014,Horcuxes,208.88
20/04/2014,Philosopher Stones,104.57
20/04/2014,Sorceror Stones,24.55
20/04/2014,Dragon Balls,60.9
20/04/2014,Wind Shurikens,126.56
20/04/2014,Time Turners,479.35
20/04/2014,Moranth Burners,292.09
20/04/2014,Moranth Crackers,163.6
20/04/2014,Moranth Cussers,248.47
20/04/2014,Moranth Flamers,274.26
20/04/2014,Moranth Melters,179.52
20/04/2014,Moranth Shapers,104.13
20/04/2014,Moranth Smokers,97.53
20/04/2014,Finnests,164.62
20/04/2014,Terondais,175.76
20/04/2014,White Gold Rings,101.93
20/04/2014,Hurtloam,255.43
20/04/2014,Rare Candies,102.35
20/04/2014,PP Ups,410.93
20/04/2014,Phoenix Downs,13.49
20/04/2014,Zanpakutos,8.86
20/04/2014,Sensu Beans,284.65
20/04/2014,Namekian Spring Water,15.96
20/04/2014,Australium Bars,111.17
20/04/2014,Aether Tanks,22.35
20/04/2014,Mana Ore,105.31
20/04/2014,Dilithium Crystals,287.44
20/04/2014,Dust Cannisters,454.76
20/04/2014,Energon Cubes,648.83
20/04/2014,Jumbonium Atoms,255.32
20/04/2014,Katchin Bars,17.4
20/04/2014,Krytonite Ore,318.51
20/04/2014,Nanomachines,217.51
20/04/2014,Octiron Bars,157.39
20/04/2014,Redstone Blocks,399.16
20/04/2014,Seastone Cuffs,104.84
20/04/2014,Z-crystals,247.94
20/04/2014,Digivices,109.48
20/04/2014,Pym Particles,17.64
20/04/2014,Wild Card Virus Vials,48.11
20/04/2014,Tachyons,209.3
20/04/2014,Hope,199.67
20/04/2014,Decks of Many Things,216.06
20/04/2014,Golden Fleeces,122.26
20/04/2014,Argonaughts,380.1
20/04/2014,Vestiges,767.26
20/04/2014,Tricorders,129.17
20/04/2014,Replicators,90.29
20/04/2014,Transporters,388.69
20/04/2014,Sonic Screwdrivers,225.14
20/04/2014,Holy Grails,344.9
20/04/2014,Nails of Helena,395.81
20/04/2014,Shrouds of Turin,390.35
20/04/2014,Hoverboards,28.47
20/04/2014,Holodecks,187.66
20/04/2014,Neuralizers,153.83
20/04/2014,Symbiotes,215.81
20/04/2014,Meow Meow Beans,369.37
20/04/2014,6IV Shiny Dittos,441.47
20/04/2014,Holy Hand Grenades,217.97
20/04/2014,Alpha-Omega Bombs,746.73
20/04/2014,Fatmans,73.45
20/04/2014,BFG 9000s,115.64
20/04/2014,Noisy Crickets,98.79
20/04/2014,Lawgivers,117.89
20/04/2014,Phasers,229.06
20/04/2014,Pulse Rifles,31.31
20/04/2014,Vorpal Swords,223.08
20/04/2014,Sausages inna bun,12.22
20/04/2014,Gundams,453.24
20/04/2014,HALs,498.48
20/04/2014,Agents,223.23
20/04/2014,Pipboys,202.79
20/04/2014,Scouters,57.2
20/04/2014,Daemons,269.14
20/04/2014,Pacts,105.41
20/04/2014,Souls,73.56
20/04/2014,Key of Kings,154.54
20/04/2014,Horns of Gondor,233.53
20/04/2014,Excalibers,32.46
20/04/2014,Thousand Sunnys,179.75
20/04/2014,Ampules,184.34
20/04/2014,Badgers,698.72
20/04/2014,Blinds,175.1
20/04/2014,Butterflys,185.85
20/04/2014,Cancellers,231.57
20/04/2014,Carpenters,168.56
20/04/2014,Centipedes,215.3
20/04/2014,Chainsaws,62.33
20/04/2014,Cocoons,188.59
20/04/2014,Drops,218.54
20/04/2014,Diverseys,105.55
20/04/2014,Fridays,103.8
20/04/2014,Full Faces,470.18
20/04/2014,Fumbles,225.52
20/04/2014,Gauntlets,326.15
20/04/2014,Javelins,339.43
20/04/2014,Lavenders,270.65
20/04/2014,Beams,17.28
20/04/2014,Pressures,519.91
20/04/2014,Rapids,178.45
20/04/2014,Reflectors,779.49
20/04/2014,Scripts,80.79
20/04/2014,Shooters,26.81
20/04/2014,Stalkers,207.79
20/04/2014,Stations,321.7
20/04/2014,Stickers,182.42
20/04/2014,Stoles,345.96
20/04/2014,Stringers,678.58
20/04/2014,Surfacers,62.54
20/04/2014,Surrounders,67.35
20/04/2014,Tasters,421.06
20/04/2014,Tortures,32.95
20/04/2014,3D Maneuver Gears,3.01
20/04/2014,Red Orbs,441.13
20/04/2014,Blue Orbs,303.91
20/04/2014,Choice Bands,98.89
20/04/2014,Choice Scarfs,52.0
20/04/2014,Choice Specs,137.94
20/04/2014,Binding Bands,264.17
20/04/2014,Damp Rocks,34.04
20/04/2014,Grip Claws,240.57
20/04/2014,Heat Rocks,13.91
20/04/2014,Icy Rocks,288.48
20/04/2014,Light Clays,76.76
20/04/2014,Smooth Rocks,373.04
20/04/2014,Terrain Extenders,170.64
20/04/2014,Mental Herbs,284.68
20/04/2014,Power Herbs,166.15
20/04/2014,White Herbs,440.59
20/04/2014,Big Roots,245.7
20/04/2014,Leftovers,337.89
20/04/2014,Shell Bells,722.93
20/04/2014,Absorb Bulbs,219.8
20/04/2014,Assault Vests,330.12
20/04/2014,Berserk Genes,60.65
20/04/2014,Cell Batteries,34.73
20/04/2014,Electric Seeds,373.3
20/04/2014,Expert Belts,371.52
20/04/2014,Grassy Seeds,8.36
20/04/2014,Life Orbs,13.79
20/04/2014,Metronomes,121.1
20/04/2014,Misty Seeds,200.97
20/04/2014,Muscle Bands,337.55
20/04/2014,Psychic Seeds,190.76
20/04/2014,Scope Lens,11.3
20/04/2014,Snowballs,49.92
20/04/2014,Weakness Policies,235.67
20/04/2014,Wide Lenses,53.96
20/04/2014,Wise Glasses,269.04
20/04/2014,Zoom Lens,189.74
20/04/2014,Lagging Tails,123.16
20/04/2014,Quick Claws,71.26
20/04/2014,Focus Bands,468.67
20/04/2014,Focus Sashes,28.27
20/04/2014,Flame Orbs,109.3
20/04/2014,Toxic Orbs,24.45
20/04/2014,Sticky Barbs,222.19
20/04/2014,Iron Balls,123.41
20/04/2014,Black Sludges,334.64
20/04/2014,Ring Targets,328.56
20/04/2014,Adrenaline Orbs,200.97
20/04/2014,Air Balloons,65.53
20/04/2014,Amulet Coins,311.45
20/04/2014,Bright Powders,144.97
20/04/2014,Destiny Knots,26.33
20/04/2014,Eject Buttons,70.63
20/04/2014,Float Stones,262.56
20/04/2014,King Rocks,237.05
20/04/2014,Protective Pads,181.07
20/04/2014,Razor Claws,37.71
20/04/2014,Razor Fangs,15.71
20/04/2014,Red Cards,428.86
20/04/2014,Rocky Helmets,248.72
20/04/2014,Safety Goggles,376.46
20/04/2014,Shed Shells,57.66
20/04/2014,Smoke Balls,498.05
20/04/2014,Cainhurst Badges,385.4
20/04/2014,Blood Dregs,160.67
20/04/2014,Blue Elixirs,430.61
20/04/2014,Bold Hunter's Marks,122.58
20/04/2014,Bolt Papers,203.65
20/04/2014,Bone Marrow Ashes,51.49
20/04/2014,Coldblood Dews,204.34
20/04/2014,Fire Papers,154.57
20/04/2014,Frenzied Coldbloods,430.57
20/04/2014,Gold Pendants,571.29
20/04/2014,Great One's Wisdoms,393.28
20/04/2014,Hand Lanterns,564.86
20/04/2014,Lead Elixirs,138.61
20/04/2014,Madman's Knowledges,382.91
20/04/2014,Quicksilver Bullets,170.07
20/04/2014,Red Jewelled Brooches,96.47
20/04/2014,Shaman Bone Blades,179.75
20/04/2014,Deck of Dragons,270.71
20/04/2014,Shining Coins,426.9
20/04/2014,Tear Stones,278.01
20/04/2014,Cainhurt Summons,377.22
20/04/2014,Celestial Dials,138.63
20/04/2014,Old Hunter Bells,257.77
20/04/2014,Tonsil Stones,315.28
20/04/2014,Gorgon Heads,212.18
20/04/2014,Niflheim Alloy Bars,22.96
20/04/2014,Pandora Boxes,163.56
20/04/2014,Wings of Icarus,119.88
20/04/2014,Flames of Apollo,211.17
20/04/2014,Keys of the Ram,418.18
20/04/2014,Owls of Athena,181.49
20/04/2014,Nemean Cestuses,590.35
20/04/2014,Nemesis Whips,43.49
20/04/2014,Primordial Flames,35.71
20/04/2014,Spears of Destiny,27.7
20/04/2014,Gauntlets of Zeus,136.44
20/04/2014,Titan Horns,163.36
20/04/2014,Hades Helms,452.28
20/04/2014,Urns of Power,233.3
20/04/2014,Unity Stones,228.8
20/04/2014,Cerebros,321.79
20/04/2014,Radioactive Spiders,272.55
20/04/2014,Potora Earrings,10.26
20/04/2014,Rejuvenation Tanks,710.52
20/04/2014,Death Notes,485.48
20/04/2014,Shinigami Eyes,159.64
20/04/2014,Protopacks,392.88
20/04/2014,Scooby Snacks,107.64
20/04/2014,Blasting Rods,187.61
20/04/2014,Millennium Puzzles,12.4
20/04/2014,Millennium Eyes,356.07
20/04/2014,Millennium Rings,14.83
20/04/2014,Millennium Keys,595.07
20/04/2014,Millennium Rods,236.97
20/04/2014,Millennium Necklaces,323.69
20/04/2014,Millennium Scales,72.73
20/04/2014,Bolts,400.61
20/04/2014,Gadgetrons,27.66
20/04/2014,Raritanium Ore,273.64
20/04/2014,Nanotech Crates,418.39
20/04/2014,Armour Magnetizers,215.55
20/04/2014,Zoni Vessels,197.81
20/04/2014,Box Basher 2000s,334.02
20/04/2014,Nefarious Security Cards,266.87
20/04/2014,Omnigaskets,627.92
20/04/2014,Treasure Mappers,95.16
20/04/2014,Gold Bolts,371.74
20/04/2014,Qwark Statuettes,49.08
20/04/2014,Electrolyzers,644.3
20/04/2014,Levitators,77.23
20/04/2014,Infiltrators,524.47
20/04/2014,Megacorp Helmets,92.81
20/04/2014,Momentum Gliders,258.21
20/04/2014,Platinum Bolts,159.22
20/04/2014,Infobots,284.26
20/04/2014,Rift Crackers,88.12
20/04/2014,Clank Model Robots,106.15
20/04/2014,CodeBots,42.37
20/04/2014,Persuaders,460.77
20/04/2014,Map-o-matics,447.0
20/04/2014,Ultra Nanotech,73.93
20/04/2014,Premium Nanotech,279.22
20/04/2014,Gadgebot Upgrade Chips,121.08
20/04/2014,Nano-paks,670.7
20/04/2014,Mr. Zerkons,121.08
20/04/2014,Golden Lucky Cats,233.62
20/04/2014,Peace Bells,83.63
20/04/2014,Wood Mats,259.07
20/04/2014,Fog Pots,182.75
20/04/2014,Golden Ink Pots,519.11
20/04/2014,Thief Gloves,474.01
20/04/2014,Fire Tablets,126.5
20/04/2014,Water Tablets,61.01
20/04/2014,Lucky Cat Paws,211.62
20/04/2014,Scent Charms,22.13
20/04/2014,String of Beads,3.89
20/04/2014,Feedbags,100.49
20/04/2014,Holy Bones,298.52
20/04/2014,Exorcism Slips,141.63
20/04/2014,Inkfinity Stones,75.66
20/04/2014,Traveler Charms,181.33
20/04/2014,Goldy Charms,24.45
20/04/2014,Steel Soul Sake,110.83
20/04/2014,Gold Dust,65.57
20/04/2014,Mermaid Coins,106.01
20/04/2014,Golden Peaches,282.46
20/04/2014,Elven Boots,7.97
20/04/2014,Fumble Boots,77.03
20/04/2014,Jumping Boots,78.82
20/04/2014,Kicking Boots,70.06
20/04/2014,Levitation Boots,66.37
20/04/2014,Speed Boots,266.61
20/04/2014,Water Walking Boots,200.15
20/04/2014,Alchemy Smocks,282.24
20/04/2014,Cloaks of Displacement,65.98
20/04/2014,Cloaks of Invisibility,27.88
20/04/2014,Cloaks of Magic Resistance,84.27
20/04/2014,Cloaks of Protection,192.6
20/04/2014,Elven Cloaks,240.62
20/04/2014,Gauntlets of Dexterity,258.52
20/04/2014,Gauntlets of FUmbling,141.71
20/04/2014,Gauntlets of Power,506.88
20/04/2014,Cornuthaums,119.02
20/04/2014,Dunce Caps,131.44
20/04/2014,Helms of Brilliance,372.04
20/04/2014,Helms of Opposite Alignment,206.14
20/04/2014,Helms of Telepathy,20.59
20/04/2014,Shields of Reflection,97.68
20/04/2014,Bags of Tricks,215.52
20/04/2014,Crystal Balls,246.99
20/04/2014,Drums of Earthquake,120.34
20/04/2014,Fire Horns,420.54
20/04/2014,Frost Horns,238.26
20/04/2014,Horns of Plenty,261.25
20/04/2014,Magic Harps,113.35
20/04/2014,Magic Lamps,29.49
20/04/2014,Magic Markers,163.22
20/04/2014,Magic Flute,159.97
20/04/2014,Magic Whistles,215.83
20/04/2014,Unicorn Horns,166.37
20/04/2014,Loadstones,94.05
20/04/2014,Luckstones,203.95
20/04/2014,Touchstones,175.26
20/04/2014,Potions of Acid,263.88
20/04/2014,Potions of Booze,48.6
20/04/2014,Potions of Fruit Juice,137.85
20/04/2014,Potions of Oil,25.83
20/04/2014,Potions of Sickness,229.22
20/04/2014,Potions of Water,173.43
20/04/2014,Scrolls of Blank Paper,278.7
20/04/2014,Scrolls of Mail,32.11
20/04/2014,Blank Spellbooks,225.56
20/04/2014,Wands of Nothing,351.84
20/04/2014,Meat Sticks,271.73
20/04/2014,Meat Rings,68.55
20/04/2014,Amulets of Yendor,228.64
20/04/2014,Amulets of Change,263.93
20/04/2014,Amulets of ESP,10.96
20/04/2014,Amulets of Life Saving,184.79
20/04/2014,Amulets of Reflection,138.05
20/04/2014,Amulets of Restful Sleep,9.42
20/04/2014,Amulets of Strangulation,84.86
20/04/2014,Amulets of Unchanging,139.13
20/04/2014,Amulets Versus Poison,62.64
20/04/2014,Orcish Ring Mail,59.51
20/04/2014,Elven Mithril Coats,109.6
