date,product,marketPrice
30/04/2014,Stations,325.62
30/04/2014,Stickers,176.57
30/04/2014,Stoles,334.29
30/04/2014,Stringers,658.87
30/04/2014,Surfacers,63.24
30/04/2014,Surrounders,66.66
30/04/2014,Tasters,442.26
30/04/2014,Tortures,31.83
30/04/2014,3D Maneuver Gears,3.01
30/04/2014,Red Orbs,417.48
30/04/2014,Blue Orbs,321.45
30/04/2014,Choice Bands,101.92
30/04/2014,Choice Scarfs,54.14
30/04/2014,Choice Specs,146.16
30/04/2014,Binding Bands,273.95
30/04/2014,Damp Rocks,33.56
30/04/2014,Grip Claws,237.95
30/04/2014,Heat Rocks,13.87
30/04/2014,Icy Rocks,286.75
30/04/2014,Light Clays,74.95
30/04/2014,Smooth Rocks,369.24
30/04/2014,Terrain Extenders,183.91
30/04/2014,Mental Herbs,294.04
30/04/2014,Power Herbs,165.62
30/04/2014,White Herbs,434.98
30/04/2014,Big Roots,248.11
30/04/2014,Leftovers,332.4
30/04/2014,Shell Bells,746.07
30/04/2014,Absorb Bulbs,227.08
30/04/2014,Assault Vests,326.4
30/04/2014,Berserk Genes,56.74
30/04/2014,Cell Batteries,34.81
30/04/2014,Electric Seeds,375.53
30/04/2014,Expert Belts,358.95
30/04/2014,Grassy Seeds,8.61
30/04/2014,Life Orbs,13.91
30/04/2014,Metronomes,125.95
30/04/2014,Misty Seeds,197.63
30/04/2014,Muscle Bands,342.83
30/04/2014,Psychic Seeds,206.51
30/04/2014,Scope Lens,11.39
30/04/2014,Snowballs,49.83
30/04/2014,Weakness Policies,217.87
30/04/2014,Wide Lenses,53.33
30/04/2014,Wise Glasses,270.83
30/04/2014,Zoom Lens,186.91
30/04/2014,Lagging Tails,127.15
30/04/2014,Quick Claws,73.38
30/04/2014,Focus Bands,458.65
30/04/2014,Focus Sashes,27.91
30/04/2014,Flame Orbs,111.23
30/04/2014,Toxic Orbs,26.19
30/04/2014,Sticky Barbs,217.89
30/04/2014,Iron Balls,126.08
30/04/2014,Black Sludges,335.13
30/04/2014,Ring Targets,314.41
30/04/2014,Adrenaline Orbs,209.35
30/04/2014,Air Balloons,65.87
30/04/2014,Amulet Coins,313.2
30/04/2014,Bright Powders,151.79
30/04/2014,Destiny Knots,24.85
30/04/2014,Eject Buttons,66.65
30/04/2014,Float Stones,260.71
30/04/2014,King Rocks,235.86
30/04/2014,Protective Pads,186.05
30/04/2014,Razor Claws,37.11
30/04/2014,Razor Fangs,15.68
30/04/2014,Red Cards,411.67
30/04/2014,Rocky Helmets,261.52
30/04/2014,Safety Goggles,405.32
30/04/2014,Shed Shells,54.64
30/04/2014,Smoke Balls,490.7
30/04/2014,Cainhurst Badges,374.91
30/04/2014,Blood Dregs,157.07
30/04/2014,Blue Elixirs,413.46
30/04/2014,Bold Hunter's Marks,130.38
30/04/2014,Bolt Papers,186.04
30/04/2014,Bone Marrow Ashes,53.09
30/04/2014,Coldblood Dews,213.62
30/04/2014,Fire Papers,155.17
30/04/2014,Frenzied Coldbloods,426.75
30/04/2014,Gold Pendants,537.78
30/04/2014,Great One's Wisdoms,396.95
30/04/2014,Hand Lanterns,561.36
30/04/2014,Lead Elixirs,148.26
30/04/2014,Madman's Knowledges,382.89
30/04/2014,Quicksilver Bullets,170.97
30/04/2014,Red Jewelled Brooches,100.52
30/04/2014,Shaman Bone Blades,183.29
30/04/2014,Deck of Dragons,262.18
30/04/2014,Shining Coins,448.78
30/04/2014,Tear Stones,273.11
30/04/2014,Cainhurt Summons,375.53
30/04/2014,Celestial Dials,139.02
30/04/2014,Old Hunter Bells,274.09
30/04/2014,Tonsil Stones,311.21
30/04/2014,Gorgon Heads,212.28
30/04/2014,Niflheim Alloy Bars,22.67
30/04/2014,Pandora Boxes,172.23
30/04/2014,Wings of Icarus,122.57
30/04/2014,Flames of Apollo,205.67
30/04/2014,Keys of the Ram,394.47
30/04/2014,Owls of Athena,175.73
30/04/2014,Nemean Cestuses,574.36
30/04/2014,Nemesis Whips,42.52
30/04/2014,Primordial Flames,35.41
30/04/2014,Spears of Destiny,27.44
30/04/2014,Gauntlets of Zeus,140.66
30/04/2014,Titan Horns,160.4
30/04/2014,Hades Helms,458.87
30/04/2014,Urns of Power,220.51
30/04/2014,Unity Stones,221.24
30/04/2014,Cerebros,337.38
30/04/2014,Radioactive Spiders,276.44
30/04/2014,Potora Earrings,9.92
30/04/2014,Rejuvenation Tanks,748.48
30/04/2014,Death Notes,485.5
30/04/2014,Shinigami Eyes,163.62
30/04/2014,Protopacks,398.11
30/04/2014,Scooby Snacks,108.88
30/04/2014,Blasting Rods,198.48
30/04/2014,Millennium Puzzles,12.13
30/04/2014,Millennium Eyes,362.32
30/04/2014,Millennium Rings,15.82
30/04/2014,Millennium Keys,599.14
30/04/2014,Millennium Rods,237.09
30/04/2014,Millennium Necklaces,318.4
30/04/2014,Millennium Scales,77.18
30/04/2014,Bolts,405.16
30/04/2014,Gadgetrons,26.39
30/04/2014,Raritanium Ore,273.87
30/04/2014,Nanotech Crates,414.04
30/04/2014,Armour Magnetizers,202.76
30/04/2014,Zoni Vessels,200.62
30/04/2014,Box Basher 2000s,332.21
30/04/2014,Nefarious Security Cards,261.64
30/04/2014,Omnigaskets,639.2
30/04/2014,Treasure Mappers,98.11
30/04/2014,Gold Bolts,370.44
30/04/2014,Qwark Statuettes,49.15
30/04/2014,Electrolyzers,653.63
30/04/2014,Levitators,77.7
30/04/2014,Infiltrators,532.07
30/04/2014,Megacorp Helmets,91.31
30/04/2014,Momentum Gliders,267.92
30/04/2014,Platinum Bolts,163.04
30/04/2014,Infobots,292.67
30/04/2014,Rift Crackers,92.07
30/04/2014,Clank Model Robots,107.99
30/04/2014,CodeBots,41.06
30/04/2014,Persuaders,459.89
30/04/2014,Map-o-matics,424.25
30/04/2014,Ultra Nanotech,74.54
30/04/2014,Premium Nanotech,276.46
30/04/2014,Gadgebot Upgrade Chips,123.78
30/04/2014,Nano-paks,671.77
30/04/2014,Mr. Zerkons,114.8
30/04/2014,Golden Lucky Cats,243.27
30/04/2014,Peace Bells,86.24
30/04/2014,Wood Mats,248.53
30/04/2014,Fog Pots,182.26
30/04/2014,Golden Ink Pots,519.06
30/04/2014,Thief Gloves,496.04
30/04/2014,Fire Tablets,133.18
30/04/2014,Water Tablets,58.91
30/04/2014,Lucky Cat Paws,209.04
30/04/2014,Scent Charms,21.86
30/04/2014,String of Beads,3.77
30/04/2014,Feedbags,101.74
30/04/2014,Holy Bones,299.95
30/04/2014,Exorcism Slips,142.68
30/04/2014,Inkfinity Stones,79.11
30/04/2014,Traveler Charms,175.66
30/04/2014,Goldy Charms,26.18
30/04/2014,Steel Soul Sake,111.54
30/04/2014,Gold Dust,64.54
30/04/2014,Mermaid Coins,100.61
30/04/2014,Golden Peaches,276.85
30/04/2014,Elven Boots,8.4
30/04/2014,Fumble Boots,74.18
30/04/2014,Jumping Boots,78.46
30/04/2014,Kicking Boots,72.26
30/04/2014,Levitation Boots,64.17
30/04/2014,Speed Boots,268.75
30/04/2014,Water Walking Boots,203.32
30/04/2014,Alchemy Smocks,301.69
30/04/2014,Cloaks of Displacement,69.47
30/04/2014,Cloaks of Invisibility,27.62
30/04/2014,Cloaks of Magic Resistance,84.96
30/04/2014,Cloaks of Protection,192.8
30/04/2014,Elven Cloaks,236.77
30/04/2014,Gauntlets of Dexterity,268.49
30/04/2014,Gauntlets of FUmbling,146.28
30/04/2014,Gauntlets of Power,505.46
30/04/2014,Cornuthaums,108.11
30/04/2014,Dunce Caps,139.36
30/04/2014,Helms of Brilliance,386.15
30/04/2014,Helms of Opposite Alignment,209.77
30/04/2014,Helms of Telepathy,20.02
30/04/2014,Shields of Reflection,98.97
30/04/2014,Bags of Tricks,207.04
30/04/2014,Crystal Balls,244.8
30/04/2014,Drums of Earthquake,116.83
30/04/2014,Fire Horns,409.89
30/04/2014,Frost Horns,232.77
30/04/2014,Horns of Plenty,260.81
30/04/2014,Magic Harps,115.12
30/04/2014,Magic Lamps,29.48
30/04/2014,Magic Markers,168.14
30/04/2014,Magic Flute,157.39
30/04/2014,Magic Whistles,223.59
30/04/2014,Unicorn Horns,169.63
30/04/2014,Loadstones,95.29
30/04/2014,Luckstones,192.26
30/04/2014,Touchstones,182.78
30/04/2014,Potions of Acid,270.86
30/04/2014,Potions of Booze,49.55
30/04/2014,Potions of Fruit Juice,140.12
30/04/2014,Potions of Oil,24.65
30/04/2014,Potions of Sickness,224.28
30/04/2014,Potions of Water,166.12
30/04/2014,Scrolls of Blank Paper,268.51
30/04/2014,Scrolls of Mail,31.61
30/04/2014,Blank Spellbooks,216.18
30/04/2014,Wands of Nothing,337.07
30/04/2014,Meat Sticks,269.43
30/04/2014,Meat Rings,65.73
30/04/2014,Amulets of Yendor,233.38
30/04/2014,Amulets of Change,259.1
30/04/2014,Amulets of ESP,10.2
30/04/2014,Amulets of Life Saving,188.95
30/04/2014,Amulets of Reflection,131.64
30/04/2014,Amulets of Restful Sleep,9.61
30/04/2014,Amulets of Strangulation,84.56
30/04/2014,Amulets of Unchanging,142.38
30/04/2014,Amulets Versus Poison,60.32
30/04/2014,Orcish Ring Mail,62.38
30/04/2014,Elven Mithril Coats,100.77
30/04/2014,Dragon Scale Mail,428.75
30/04/2014,Rings of Adornment,156.51
30/04/2014,Rings of Hunger,233.73
30/04/2014,Rings of Protection,486.48
30/04/2014,Rings of Protection from Shape Changers,307.89
30/04/2014,Rings of Stealth,225.03
30/04/2014,Rings of Sustain Ability,147.94
30/04/2014,Rings of Warning,211.96
30/04/2014,Rings of Aggravate Monster,249.85
30/04/2014,Rings of Cold Resistance,335.74
30/04/2014,Rings of Gain Constitution,124.06
30/04/2014,Rings of Gain Strength,83.4
30/04/2014,Rings of Increase Accuracy,170.76
30/04/2014,Rings of Increase Damage,700.27
30/04/2014,Rings of Invisibility,116.5
30/04/2014,Rings of Poison Resistance,250.53
30/04/2014,Rings of See Invisible,565.84
30/04/2014,Rings of Shock Resistance,56.37
30/04/2014,Rings of Fire Resistance,323.18
30/04/2014,Rings of Free Action,151.69
30/04/2014,Rings of Levitation,182.84
30/04/2014,Rings of Regeneration,203.57
30/04/2014,Rings of Searching,35.28
30/04/2014,Rings of Slow Digestion,201.55
30/04/2014,Rings of Teleportation,218.49
30/04/2014,Rings of Conflict,306.4
30/04/2014,Rings of Polymorph,804.44
30/04/2014,Rings of Polymorph Control,168.64
30/04/2014,Rings of Teleport Control,502.85
30/04/2014,Wumpa Fruits,478.33
30/04/2014,Blue Flutes,186.83
30/04/2014,Digi-eggs,168.78
30/04/2014,Crests,394.89
30/04/2014,X-Antibodies,405.36
30/04/2014,Holy Rings,22.0
30/04/2014,Fusion Loaders,219.28
30/04/2014,Gantz Balls,233.97
30/04/2014,L Coffees,224.98
30/04/2014,L-Viruses,130.33
30/04/2014,Blue Digizoids,597.35
30/04/2014,DigiBytes,187.95
30/04/2014,V-Tamer Taags,178.62
30/04/2014,Mocchi Disks,82.41
30/04/2014,Monol Disks,126.51
30/04/2014,Arrowhead Disks,207.42
30/04/2014,Baku Disks,20.85
30/04/2014,Beatas Disks,193.23
30/04/2014,Ogyo Disks,335.08
30/04/2014,Dragon Disks,449.04
30/04/2014,Dino Disks,28.85
30/04/2014,Doodle Disks,138.09
30/04/2014,Falco Disks,184.96
30/04/2014,Pixie Disks,489.81
30/04/2014,Pokeballs,95.14
30/04/2014,Pokedexes,144.87
30/04/2014,Blue Shells,504.34
30/04/2014,Red Shells,147.23
30/04/2014,Stars,464.51
30/04/2014,Piranha Plants,655.78
30/04/2014,Garu Disks,11.71
30/04/2014,Ghost Disks,40.56
30/04/2014,Golem Disks,131.59
30/04/2014,Hare Disks,150.35
30/04/2014,Raiden Disks,52.02
30/04/2014,Saibamen Seeds,374.69
30/04/2014,Cell Cells,82.67
30/04/2014,Phials of Galadriel,149.01
30/04/2014,Angainors,255.54
30/04/2014,Elven Ropes,38.96
30/04/2014,Keys of Orthanc,138.32
30/04/2014,Leaves of Lorien,101.38
30/04/2014,Palantiris,575.52
30/04/2014,Vilyas,327.23
30/04/2014,Nenyas,142.04
30/04/2014,Simarils,134.83
30/04/2014,Doors of Durin,97.08
30/04/2014,Naryas,196.07
30/04/2014,Ithildins,298.09
30/04/2014,Valars,282.0
30/04/2014,Samehadas,240.3
30/04/2014,Chakra Puppets,298.03
30/04/2014,Absorbing Eyes,39.33
30/04/2014,Kunais,301.44
30/04/2014,Barrier Tags,354.89
30/04/2014,Blue Fire Powder,70.09
30/04/2014,Lightning Barrels,37.79
30/04/2014,Chain Wind Staffs,399.54
30/04/2014,Curries of Life,265.31
30/04/2014,Curse Masks,26.57
30/04/2014,Ninja Info Cards,424.4
30/04/2014,Mirrors of Hope,556.72
30/04/2014,Scrolls of Seals,202.06
30/04/2014,Hexagonal Crystals,226.95
30/04/2014,Iron Sands,440.38
30/04/2014,Arc Reactors,772.05
30/04/2014,Iron Spiders,256.07
30/04/2014,Eyes of Agamotto,251.86
30/04/2014,Books of Vishanti,177.47
30/04/2014,Orbs of Agamotto,119.58
30/04/2014,Cloaks of Levitation,283.23
30/04/2014,Wands of Watoomb,459.85
30/04/2014,Books of Cagliostro,110.82
30/04/2014,X-genes,77.99
30/04/2014,X-12s,943.52
30/04/2014,Joy Cans,290.76
30/04/2014,Learning Beds,73.64
30/04/2014,PROBLEMs,341.34
30/04/2014,Gargantua Space Stations,15.65
30/04/2014,Boom Brooms,148.58
30/04/2014,Futuros,366.92
30/04/2014,Goliath Serum,177.97
30/04/2014,I-Suits,446.66
30/04/2014,Thermal Regulation Suppositories,258.77
30/04/2014,Oo-Rays,247.82
30/04/2014,Go-Pods,181.81
30/04/2014,Monster Cells,231.27
30/04/2014,Metal Knight Units,9.47
30/04/2014,Tickle-tickle Bugs,184.2
30/04/2014,Hero Association Mugs,47.59
30/04/2014,Hero Association Catalogs,136.43
30/04/2014,Kamidogus,127.93
30/04/2014,Amulets of Shinnok,39.36
30/04/2014,Naknadan Shrines,296.5
30/04/2014,Wrath Hammers,25.27
30/04/2014,Tarkartan Blades,124.25
30/04/2014,Koins,134.27
30/04/2014,Capes of Fujin,193.56
30/04/2014,Dragon Medallions,248.89
30/04/2014,Hearts of Onaga,598.86
30/04/2014,Portal Guns,412.38
30/04/2014,Gravity Guns,88.69
30/04/2014,Companion Cubes,87.92
30/04/2014,Razor-rimmed Hats,261.55
30/04/2014,Bablefish,161.75
30/04/2014,Hi-Potions,348.24
30/04/2014,X-Potions,161.12
30/04/2014,Ethers,127.5
30/04/2014,Turbo Ethers,33.31
30/04/2014,Dry Ethers,294.44
30/04/2014,Gold Needles,590.88
30/04/2014,Golden Apples,142.47
30/04/2014,Silver Apples,369.41
30/04/2014,Stamina Pluses,35.18
30/04/2014,Power Pluses,249.65
30/04/2014,Soma Drops,147.25
30/04/2014,Mind Pluses,111.22
30/04/2014,Light Curtains,242.19
30/04/2014,Red Curtains,485.01
30/04/2014,Lunar Curtains,427.15
30/04/2014,Protect Drinks,148.45
30/04/2014,Faerie Tonics,382.74
30/04/2014,Spider Silks,96.96
30/04/2014,White Fangs,70.95
30/04/2014,Red Fangs,9.05
30/04/2014,Cockatrice Claws,6.08
30/04/2014,Vampire Fangs,135.96
30/04/2014,Dire Rat Tails,533.72
30/04/2014,Star Rubies,372.01
30/04/2014,Nitro Powder Blocks,203.97
30/04/2014,Mystic Keys,72.52
30/04/2014,Bottled Faeries,222.0
30/04/2014,Dazers,304.04
30/04/2014,Dream Powder,110.51
30/04/2014,War Gongs,113.86
30/04/2014,Vagyrisk Claws,46.82
30/04/2014,Mimett Greens,106.21
30/04/2014,Sylkis Greens,852.77
30/04/2014,Curiel Greens,463.73
30/04/2014,Daenarians,78.75
30/04/2014,Zelo Nuts,85.43
30/04/2014,Lasan Nuts,113.45
30/04/2014,Limit Break Manuals,75.13
30/04/2014,Earth Harps,190.03
30/04/2014,Black Materia Orbs,5.61
30/04/2014,Gonnes,77.22
30/04/2014,Blades of Chaos,208.41
30/04/2014,Orcarinas of Time,250.5
30/04/2014,Master Swords,24.43
30/04/2014,Triforces,98.44
30/04/2014,Fire Flowers,446.55
30/04/2014,Rupees,394.9
30/04/2014,Heart Containers,445.78
30/04/2014,Azath Houses,137.63
30/04/2014,Bombchus,443.17
30/04/2014,Deku Sticks,233.37
30/04/2014,Magic Beans,130.16
30/04/2014,Moon Tears,259.05
30/04/2014,Don Gero Masks,197.15
30/04/2014,Kafel Masks,7.67
