date,product,marketPrice
11/04/2014,Moloko Plus,56.88
11/04/2014,Pan-Galactic Gargle Blaster,580.65
11/04/2014,Victory Gin,55.67
11/04/2014,Vesper,345.18
11/04/2014,Duff,250.68
11/04/2014,Dark Planet Cola,72.59
11/04/2014,Slurm,158.03
11/04/2014,Nuka-cola,38.67
11/04/2014,Ent-draught,25.46
11/04/2014,Ambrosia,42.18
11/04/2014,Romulan Ale,99.66
11/04/2014,Astro Boys,1418.02
11/04/2014,Marvins,55.32
11/04/2014,K-9s,102.34
11/04/2014,Autobots,43.13
11/04/2014,Decepticons,59.18
11/04/2014,Golems,11.7
11/04/2014,Master Balls,107.79
11/04/2014,Ultra Balls,73.42
11/04/2014,T-800s,259.71
11/04/2014,T-1000s,77.52
11/04/2014,Flubbers,559.61
11/04/2014,Spyders,145.0
11/04/2014,B-4s,47.9
11/04/2014,Ultrons,204.88
11/04/2014,Ruby Slippers,50.08
11/04/2014,Catbuses,997.44
11/04/2014,Evangelions,490.59
11/04/2014,Behelits,841.9
11/04/2014,Lightsabres,13.44
11/04/2014,Devil Fruits,178.33
11/04/2014,SMILEs,235.97
11/04/2014,Cornballers,266.75
11/04/2014,Sabor de Soledad Chips,154.75
11/04/2014,Red Apple Cigarettes,287.42
11/04/2014,Wonka Bars,191.6
11/04/2014,Bags of Holding,293.59
11/04/2014,Sending Stones,908.22
11/04/2014,Elder Wands,303.07
11/04/2014,Dornish Red,167.44
11/04/2014,Valaryian Steel Bars,165.71
11/04/2014,Dragon Eggs,546.21
11/04/2014,Cranium Inflolinks,126.75
11/04/2014,LiDAR Mark-Trackers,336.7
11/04/2014,Arm Nanoblades,502.3
11/04/2014,Replicants,8.07
11/04/2014,Venom Canisters,117.38
11/04/2014,Atium Bars,139.41
11/04/2014,Otataral Bars,18.15
11/04/2014,Night Dust,216.64
11/04/2014,Dragon Scales,240.22
11/04/2014,Teeth of the Dragon,406.64
11/04/2014,Chunin Headband,171.21
11/04/2014,Djinns,215.55
11/04/2014,Flying Brooms,12.6
11/04/2014,Flying Carpets,228.13
11/04/2014,Mjolnirs,556.18
11/04/2014,Infinity Stones,120.2
11/04/2014,Infinity Gauntlets,11.7
11/04/2014,Repulsor Beams,358.85
11/04/2014,Super Soldier Serums,142.48
11/04/2014,Vibranium Bars,459.5
11/04/2014,Adamantium Bars,207.07
11/04/2014,Mithril Bars,2.36
11/04/2014,Rune Bars,340.04
11/04/2014,True Names,72.98
11/04/2014,Sigils,103.62
11/04/2014,Strongest Potions,73.21
11/04/2014,Knightmare Frames,367.51
11/04/2014,Mirrors of Erised,431.76
11/04/2014,Pensieves,70.07
11/04/2014,Veritaserums,456.73
11/04/2014,Felix Felicis,331.09
11/04/2014,Horcuxes,195.03
11/04/2014,Philosopher Stones,106.38
11/04/2014,Sorceror Stones,24.01
11/04/2014,Dragon Balls,62.6
11/04/2014,Wind Shurikens,131.95
11/04/2014,Time Turners,452.4
11/04/2014,Moranth Burners,294.46
11/04/2014,Moranth Crackers,169.92
11/04/2014,Moranth Cussers,242.71
11/04/2014,Moranth Flamers,273.63
11/04/2014,Moranth Melters,179.87
11/04/2014,Moranth Shapers,106.15
11/04/2014,Moranth Smokers,102.07
11/04/2014,Finnests,168.32
11/04/2014,Terondais,178.8
11/04/2014,White Gold Rings,100.67
11/04/2014,Hurtloam,261.89
11/04/2014,Rare Candies,104.24
11/04/2014,PP Ups,437.69
11/04/2014,Phoenix Downs,13.92
11/04/2014,Zanpakutos,8.88
11/04/2014,Sensu Beans,274.82
11/04/2014,Namekian Spring Water,15.27
11/04/2014,Australium Bars,112.19
11/04/2014,Aether Tanks,21.97
11/04/2014,Mana Ore,105.94
11/04/2014,Dilithium Crystals,277.91
11/04/2014,Dust Cannisters,461.44
11/04/2014,Energon Cubes,621.42
11/04/2014,Jumbonium Atoms,238.18
11/04/2014,Katchin Bars,16.88
11/04/2014,Krytonite Ore,328.81
11/04/2014,Nanomachines,204.95
11/04/2014,Octiron Bars,155.92
11/04/2014,Redstone Blocks,363.54
11/04/2014,Seastone Cuffs,108.36
11/04/2014,Z-crystals,253.52
11/04/2014,Digivices,106.32
11/04/2014,Pym Particles,19.01
11/04/2014,Wild Card Virus Vials,50.57
11/04/2014,Tachyons,222.44
11/04/2014,Hope,193.34
11/04/2014,Decks of Many Things,219.92
11/04/2014,Golden Fleeces,121.78
11/04/2014,Argonaughts,394.23
11/04/2014,Vestiges,742.13
11/04/2014,Tricorders,134.92
11/04/2014,Replicators,93.32
11/04/2014,Transporters,388.07
11/04/2014,Sonic Screwdrivers,219.14
11/04/2014,Holy Grails,327.5
11/04/2014,Nails of Helena,403.27
11/04/2014,Shrouds of Turin,390.46
11/04/2014,Hoverboards,27.35
11/04/2014,Holodecks,191.59
11/04/2014,Neuralizers,160.81
11/04/2014,Symbiotes,216.29
11/04/2014,Meow Meow Beans,373.92
11/04/2014,6IV Shiny Dittos,453.91
11/04/2014,Holy Hand Grenades,227.91
11/04/2014,Alpha-Omega Bombs,729.38
11/04/2014,Fatmans,69.72
11/04/2014,BFG 9000s,115.65
11/04/2014,Noisy Crickets,103.73
11/04/2014,Lawgivers,118.19
11/04/2014,Phasers,229.85
11/04/2014,Pulse Rifles,32.15
11/04/2014,Vorpal Swords,221.76
11/04/2014,Sausages inna bun,12.68
11/04/2014,Gundams,463.51
11/04/2014,HALs,490.47
11/04/2014,Agents,224.56
11/04/2014,Pipboys,189.86
11/04/2014,Scouters,53.03
11/04/2014,Daemons,270.61
11/04/2014,Pacts,109.14
11/04/2014,Souls,74.31
11/04/2014,Key of Kings,158.36
11/04/2014,Horns of Gondor,238.37
11/04/2014,Excalibers,32.05
11/04/2014,Thousand Sunnys,165.95
11/04/2014,Ampules,188.88
11/04/2014,Badgers,719.4
11/04/2014,Blinds,169.82
11/04/2014,Butterflys,192.33
11/04/2014,Cancellers,238.09
11/04/2014,Carpenters,163.91
11/04/2014,Centipedes,218.24
11/04/2014,Chainsaws,62.44
11/04/2014,Cocoons,193.0
11/04/2014,Drops,229.08
11/04/2014,Diverseys,103.14
11/04/2014,Fridays,110.45
11/04/2014,Full Faces,457.47
11/04/2014,Fumbles,222.88
11/04/2014,Gauntlets,321.62
11/04/2014,Javelins,350.19
11/04/2014,Lavenders,288.0
11/04/2014,Beams,16.89
11/04/2014,Pressures,515.7
11/04/2014,Rapids,181.47
11/04/2014,Reflectors,734.67
11/04/2014,Scripts,85.57
11/04/2014,Shooters,27.27
11/04/2014,Stalkers,203.14
11/04/2014,Stations,324.23
11/04/2014,Stickers,175.86
11/04/2014,Stoles,356.81
11/04/2014,Stringers,691.13
11/04/2014,Surfacers,61.35
11/04/2014,Surrounders,70.07
11/04/2014,Tasters,398.75
11/04/2014,Tortures,34.51
11/04/2014,3D Maneuver Gears,3.01
11/04/2014,Red Orbs,468.03
11/04/2014,Blue Orbs,327.89
11/04/2014,Choice Bands,98.92
11/04/2014,Choice Scarfs,51.71
11/04/2014,Choice Specs,140.06
11/04/2014,Binding Bands,243.46
11/04/2014,Damp Rocks,35.9
