date,product,marketPrice
24/04/2014,Sorceror Stones,24.47
24/04/2014,Dragon Balls,61.86
24/04/2014,Wind Shurikens,129.5
24/04/2014,Time Turners,460.69
24/04/2014,Moranth Burners,296.75
24/04/2014,Moranth Crackers,163.65
24/04/2014,Moranth Cussers,243.63
24/04/2014,Moranth Flamers,273.69
24/04/2014,Moranth Melters,175.56
24/04/2014,Moranth Shapers,107.07
24/04/2014,Moranth Smokers,94.3
24/04/2014,Finnests,162.35
24/04/2014,Terondais,180.96
24/04/2014,White Gold Rings,102.02
24/04/2014,Hurtloam,251.12
24/04/2014,Rare Candies,100.1
24/04/2014,PP Ups,412.04
24/04/2014,Phoenix Downs,14.14
24/04/2014,Zanpakutos,8.36
24/04/2014,Sensu Beans,294.59
24/04/2014,Namekian Spring Water,15.86
24/04/2014,Australium Bars,110.21
24/04/2014,Aether Tanks,22.12
24/04/2014,Mana Ore,107.26
24/04/2014,Dilithium Crystals,283.65
24/04/2014,Dust Cannisters,443.68
24/04/2014,Energon Cubes,665.29
24/04/2014,Jumbonium Atoms,251.14
24/04/2014,Katchin Bars,17.93
24/04/2014,Krytonite Ore,317.85
24/04/2014,Nanomachines,213.36
24/04/2014,Octiron Bars,160.71
24/04/2014,Redstone Blocks,400.32
24/04/2014,Seastone Cuffs,104.87
24/04/2014,Z-crystals,250.56
24/04/2014,Digivices,114.26
24/04/2014,Pym Particles,17.91
24/04/2014,Wild Card Virus Vials,47.48
24/04/2014,Tachyons,216.17
24/04/2014,Hope,202.47
24/04/2014,Decks of Many Things,211.02
24/04/2014,Golden Fleeces,117.75
24/04/2014,Argonaughts,386.35
24/04/2014,Vestiges,758.49
24/04/2014,Tricorders,127.66
24/04/2014,Replicators,85.96
24/04/2014,Transporters,392.72
24/04/2014,Sonic Screwdrivers,221.02
24/04/2014,Holy Grails,343.69
24/04/2014,Nails of Helena,403.72
24/04/2014,Shrouds of Turin,406.48
24/04/2014,Hoverboards,28.6
24/04/2014,Holodecks,187.69
24/04/2014,Neuralizers,152.39
24/04/2014,Symbiotes,221.87
24/04/2014,Meow Meow Beans,377.99
24/04/2014,6IV Shiny Dittos,456.97
24/04/2014,Holy Hand Grenades,217.65
24/04/2014,Alpha-Omega Bombs,748.75
24/04/2014,Fatmans,77.39
24/04/2014,BFG 9000s,113.47
24/04/2014,Noisy Crickets,97.4
24/04/2014,Lawgivers,120.12
24/04/2014,Phasers,227.71
24/04/2014,Pulse Rifles,31.43
24/04/2014,Vorpal Swords,219.22
24/04/2014,Sausages inna bun,12.1
24/04/2014,Gundams,429.19
24/04/2014,HALs,493.97
24/04/2014,Agents,220.85
24/04/2014,Pipboys,203.47
24/04/2014,Scouters,56.98
24/04/2014,Daemons,259.39
24/04/2014,Pacts,105.58
24/04/2014,Souls,71.95
24/04/2014,Key of Kings,153.87
24/04/2014,Horns of Gondor,231.58
24/04/2014,Excalibers,31.85
24/04/2014,Thousand Sunnys,174.11
24/04/2014,Ampules,188.61
24/04/2014,Badgers,685.7
24/04/2014,Blinds,181.96
24/04/2014,Butterflys,181.55
24/04/2014,Cancellers,239.3
24/04/2014,Carpenters,169.68
24/04/2014,Centipedes,215.72
24/04/2014,Chainsaws,62.12
24/04/2014,Cocoons,192.95
24/04/2014,Drops,218.77
24/04/2014,Diverseys,106.48
24/04/2014,Fridays,101.31
24/04/2014,Full Faces,479.11
24/04/2014,Fumbles,233.46
24/04/2014,Gauntlets,316.76
24/04/2014,Javelins,336.93
24/04/2014,Lavenders,272.82
24/04/2014,Beams,17.97
24/04/2014,Pressures,532.35
24/04/2014,Rapids,181.73
24/04/2014,Reflectors,781.95
24/04/2014,Scripts,80.21
24/04/2014,Shooters,27.45
24/04/2014,Stalkers,209.17
24/04/2014,Stations,323.58
24/04/2014,Stickers,183.53
24/04/2014,Stoles,341.29
24/04/2014,Stringers,656.06
24/04/2014,Surfacers,62.33
24/04/2014,Surrounders,65.46
24/04/2014,Tasters,432.52
24/04/2014,Tortures,32.18
24/04/2014,3D Maneuver Gears,3.01
24/04/2014,Red Orbs,434.69
24/04/2014,Blue Orbs,312.28
24/04/2014,Choice Bands,103.5
24/04/2014,Choice Scarfs,51.98
24/04/2014,Choice Specs,142.23
24/04/2014,Binding Bands,266.95
24/04/2014,Damp Rocks,33.34
24/04/2014,Grip Claws,241.53
24/04/2014,Heat Rocks,14.05
24/04/2014,Icy Rocks,288.45
24/04/2014,Light Clays,77.01
24/04/2014,Smooth Rocks,371.36
24/04/2014,Terrain Extenders,175.49
24/04/2014,Mental Herbs,285.67
24/04/2014,Power Herbs,169.2
24/04/2014,White Herbs,445.3
24/04/2014,Big Roots,246.63
24/04/2014,Leftovers,346.47
24/04/2014,Shell Bells,722.75
24/04/2014,Absorb Bulbs,219.82
24/04/2014,Assault Vests,326.1
24/04/2014,Berserk Genes,59.93
24/04/2014,Cell Batteries,33.49
24/04/2014,Electric Seeds,374.4
24/04/2014,Expert Belts,374.94
24/04/2014,Grassy Seeds,8.41
24/04/2014,Life Orbs,14.05
24/04/2014,Metronomes,121.37
24/04/2014,Misty Seeds,202.49
24/04/2014,Muscle Bands,338.16
24/04/2014,Psychic Seeds,199.07
24/04/2014,Scope Lens,11.28
24/04/2014,Snowballs,51.01
24/04/2014,Weakness Policies,225.15
24/04/2014,Wide Lenses,52.11
24/04/2014,Wise Glasses,283.32
24/04/2014,Zoom Lens,190.59
24/04/2014,Lagging Tails,126.03
24/04/2014,Quick Claws,72.08
24/04/2014,Focus Bands,473.67
24/04/2014,Focus Sashes,28.04
24/04/2014,Flame Orbs,107.61
24/04/2014,Toxic Orbs,25.22
24/04/2014,Sticky Barbs,214.28
24/04/2014,Iron Balls,122.26
24/04/2014,Black Sludges,330.8
24/04/2014,Ring Targets,316.74
24/04/2014,Adrenaline Orbs,207.1
24/04/2014,Air Balloons,63.07
24/04/2014,Amulet Coins,315.42
24/04/2014,Bright Powders,144.7
24/04/2014,Destiny Knots,25.67
24/04/2014,Eject Buttons,66.8
24/04/2014,Float Stones,259.9
24/04/2014,King Rocks,231.64
24/04/2014,Protective Pads,190.61
24/04/2014,Razor Claws,37.82
24/04/2014,Razor Fangs,15.37
24/04/2014,Red Cards,418.37
24/04/2014,Rocky Helmets,255.37
24/04/2014,Safety Goggles,385.9
24/04/2014,Shed Shells,57.43
24/04/2014,Smoke Balls,490.49
24/04/2014,Cainhurst Badges,377.03
24/04/2014,Blood Dregs,161.85
24/04/2014,Blue Elixirs,421.26
24/04/2014,Bold Hunter's Marks,125.42
24/04/2014,Bolt Papers,193.24
24/04/2014,Bone Marrow Ashes,52.47
24/04/2014,Coldblood Dews,207.78
24/04/2014,Fire Papers,147.42
24/04/2014,Frenzied Coldbloods,429.63
24/04/2014,Gold Pendants,552.26
24/04/2014,Great One's Wisdoms,390.08
24/04/2014,Hand Lanterns,581.45
24/04/2014,Lead Elixirs,142.25
24/04/2014,Madman's Knowledges,392.92
24/04/2014,Quicksilver Bullets,178.29
24/04/2014,Red Jewelled Brooches,100.7
24/04/2014,Shaman Bone Blades,182.33
24/04/2014,Deck of Dragons,271.55
24/04/2014,Shining Coins,438.55
24/04/2014,Tear Stones,288.54
24/04/2014,Cainhurt Summons,382.19
24/04/2014,Celestial Dials,139.97
24/04/2014,Old Hunter Bells,261.54
24/04/2014,Tonsil Stones,314.17
24/04/2014,Gorgon Heads,212.18
24/04/2014,Niflheim Alloy Bars,23.31
24/04/2014,Pandora Boxes,169.48
24/04/2014,Wings of Icarus,119.19
24/04/2014,Flames of Apollo,205.44
24/04/2014,Keys of the Ram,412.81
24/04/2014,Owls of Athena,180.87
24/04/2014,Nemean Cestuses,575.59
24/04/2014,Nemesis Whips,44.29
24/04/2014,Primordial Flames,37.03
24/04/2014,Spears of Destiny,27.53
24/04/2014,Gauntlets of Zeus,139.51
24/04/2014,Titan Horns,163.79
24/04/2014,Hades Helms,455.98
24/04/2014,Urns of Power,223.14
24/04/2014,Unity Stones,226.7
24/04/2014,Cerebros,333.63
24/04/2014,Radioactive Spiders,271.93
24/04/2014,Potora Earrings,9.8
24/04/2014,Rejuvenation Tanks,698.97
24/04/2014,Death Notes,475.64
24/04/2014,Shinigami Eyes,156.55
24/04/2014,Protopacks,398.68
24/04/2014,Scooby Snacks,106.07
24/04/2014,Blasting Rods,193.03
24/04/2014,Millennium Puzzles,12.04
24/04/2014,Millennium Eyes,353.95
24/04/2014,Millennium Rings,15.0
24/04/2014,Millennium Keys,596.27
24/04/2014,Millennium Rods,243.25
24/04/2014,Millennium Necklaces,320.01
24/04/2014,Millennium Scales,73.51
24/04/2014,Bolts,416.53
24/04/2014,Gadgetrons,27.61
24/04/2014,Raritanium Ore,274.72
24/04/2014,Nanotech Crates,406.31
24/04/2014,Armour Magnetizers,210.49
24/04/2014,Zoni Vessels,196.0
24/04/2014,Box Basher 2000s,331.79
24/04/2014,Nefarious Security Cards,256.73
24/04/2014,Omnigaskets,623.08
24/04/2014,Treasure Mappers,97.64
24/04/2014,Gold Bolts,380.31
24/04/2014,Qwark Statuettes,48.89
24/04/2014,Electrolyzers,642.33
24/04/2014,Levitators,74.69
24/04/2014,Infiltrators,525.59
24/04/2014,Megacorp Helmets,93.74
24/04/2014,Momentum Gliders,258.16
24/04/2014,Platinum Bolts,159.17
24/04/2014,Infobots,285.93
24/04/2014,Rift Crackers,89.01
24/04/2014,Clank Model Robots,101.78
24/04/2014,CodeBots,41.46
24/04/2014,Persuaders,453.04
24/04/2014,Map-o-matics,438.8
24/04/2014,Ultra Nanotech,75.63
24/04/2014,Premium Nanotech,265.55
24/04/2014,Gadgebot Upgrade Chips,120.75
24/04/2014,Nano-paks,659.73
24/04/2014,Mr. Zerkons,117.58
24/04/2014,Golden Lucky Cats,238.79
24/04/2014,Peace Bells,86.66
24/04/2014,Wood Mats,257.88
24/04/2014,Fog Pots,184.82
24/04/2014,Golden Ink Pots,492.26
24/04/2014,Thief Gloves,479.72
24/04/2014,Fire Tablets,125.72
24/04/2014,Water Tablets,59.81
24/04/2014,Lucky Cat Paws,210.54
24/04/2014,Scent Charms,22.06
24/04/2014,String of Beads,3.9
24/04/2014,Feedbags,98.39
24/04/2014,Holy Bones,292.76
24/04/2014,Exorcism Slips,142.05
24/04/2014,Inkfinity Stones,76.1
24/04/2014,Traveler Charms,184.28
24/04/2014,Goldy Charms,25.57
24/04/2014,Steel Soul Sake,111.72
24/04/2014,Gold Dust,65.99
24/04/2014,Mermaid Coins,104.54
24/04/2014,Golden Peaches,276.07
24/04/2014,Elven Boots,7.95
24/04/2014,Fumble Boots,75.55
24/04/2014,Jumping Boots,80.32
24/04/2014,Kicking Boots,73.82
24/04/2014,Levitation Boots,64.79
24/04/2014,Speed Boots,265.88
24/04/2014,Water Walking Boots,198.4
24/04/2014,Alchemy Smocks,289.03
24/04/2014,Cloaks of Displacement,68.56
24/04/2014,Cloaks of Invisibility,28.67
24/04/2014,Cloaks of Magic Resistance,83.99
24/04/2014,Cloaks of Protection,194.01
24/04/2014,Elven Cloaks,241.48
24/04/2014,Gauntlets of Dexterity,264.39
24/04/2014,Gauntlets of FUmbling,143.84
24/04/2014,Gauntlets of Power,517.08
24/04/2014,Cornuthaums,113.02
24/04/2014,Dunce Caps,134.42
24/04/2014,Helms of Brilliance,388.11
24/04/2014,Helms of Opposite Alignment,209.06
24/04/2014,Helms of Telepathy,20.36
24/04/2014,Shields of Reflection,97.46
24/04/2014,Bags of Tricks,219.5
24/04/2014,Crystal Balls,248.19
24/04/2014,Drums of Earthquake,118.29
24/04/2014,Fire Horns,416.14
24/04/2014,Frost Horns,231.19
24/04/2014,Horns of Plenty,261.14
24/04/2014,Magic Harps,116.54
24/04/2014,Magic Lamps,29.77
24/04/2014,Magic Markers,162.86
24/04/2014,Magic Flute,159.56
24/04/2014,Magic Whistles,215.15
24/04/2014,Unicorn Horns,163.06
24/04/2014,Loadstones,92.12
24/04/2014,Luckstones,200.93
24/04/2014,Touchstones,180.39
24/04/2014,Potions of Acid,269.9
24/04/2014,Potions of Booze,48.26
24/04/2014,Potions of Fruit Juice,139.08
24/04/2014,Potions of Oil,24.89
24/04/2014,Potions of Sickness,221.24
24/04/2014,Potions of Water,175.45
24/04/2014,Scrolls of Blank Paper,273.86
24/04/2014,Scrolls of Mail,31.7
24/04/2014,Blank Spellbooks,218.71
24/04/2014,Wands of Nothing,343.97
24/04/2014,Meat Sticks,272.66
24/04/2014,Meat Rings,68.54
24/04/2014,Amulets of Yendor,221.86
24/04/2014,Amulets of Change,254.94
24/04/2014,Amulets of ESP,10.43
24/04/2014,Amulets of Life Saving,185.09
24/04/2014,Amulets of Reflection,135.29
24/04/2014,Amulets of Restful Sleep,9.47
24/04/2014,Amulets of Strangulation,87.03
24/04/2014,Amulets of Unchanging,137.8
24/04/2014,Amulets Versus Poison,60.71
24/04/2014,Orcish Ring Mail,61.44
24/04/2014,Elven Mithril Coats,106.91
24/04/2014,Dragon Scale Mail,423.52
24/04/2014,Rings of Adornment,153.45
24/04/2014,Rings of Hunger,241.3
24/04/2014,Rings of Protection,514.0
24/04/2014,Rings of Protection from Shape Changers,315.46
24/04/2014,Rings of Stealth,226.13
24/04/2014,Rings of Sustain Ability,147.93
24/04/2014,Rings of Warning,202.16
24/04/2014,Rings of Aggravate Monster,266.29
24/04/2014,Rings of Cold Resistance,341.91
24/04/2014,Rings of Gain Constitution,120.59
24/04/2014,Rings of Gain Strength,81.9
24/04/2014,Rings of Increase Accuracy,170.55
24/04/2014,Rings of Increase Damage,719.56
24/04/2014,Rings of Invisibility,114.12
24/04/2014,Rings of Poison Resistance,262.13
24/04/2014,Rings of See Invisible,551.3
24/04/2014,Rings of Shock Resistance,55.94
24/04/2014,Rings of Fire Resistance,329.37
24/04/2014,Rings of Free Action,147.32
24/04/2014,Rings of Levitation,180.42
24/04/2014,Rings of Regeneration,210.34
24/04/2014,Rings of Searching,35.44
24/04/2014,Rings of Slow Digestion,207.66
24/04/2014,Rings of Teleportation,216.79
24/04/2014,Rings of Conflict,311.38
24/04/2014,Rings of Polymorph,795.92
24/04/2014,Rings of Polymorph Control,165.62
24/04/2014,Rings of Teleport Control,493.12
24/04/2014,Wumpa Fruits,500.33
24/04/2014,Blue Flutes,181.81
24/04/2014,Digi-eggs,169.28
24/04/2014,Crests,386.04
24/04/2014,X-Antibodies,389.34
24/04/2014,Holy Rings,22.37
24/04/2014,Fusion Loaders,208.77
24/04/2014,Gantz Balls,233.08
24/04/2014,L Coffees,216.7
24/04/2014,L-Viruses,123.35
24/04/2014,Blue Digizoids,616.0
24/04/2014,DigiBytes,187.99
24/04/2014,V-Tamer Taags,175.91
24/04/2014,Mocchi Disks,84.49
24/04/2014,Monol Disks,123.76
24/04/2014,Arrowhead Disks,204.48
24/04/2014,Baku Disks,21.91
24/04/2014,Beatas Disks,192.08
24/04/2014,Ogyo Disks,342.02
24/04/2014,Dragon Disks,449.37
24/04/2014,Dino Disks,29.52
24/04/2014,Doodle Disks,131.74
24/04/2014,Falco Disks,185.28
24/04/2014,Pixie Disks,483.72
24/04/2014,Pokeballs,97.86
24/04/2014,Pokedexes,138.58
24/04/2014,Blue Shells,489.5
24/04/2014,Red Shells,148.57
24/04/2014,Stars,470.22
24/04/2014,Piranha Plants,675.26
24/04/2014,Garu Disks,11.81
24/04/2014,Ghost Disks,39.82
24/04/2014,Golem Disks,134.52
24/04/2014,Hare Disks,155.8
24/04/2014,Raiden Disks,52.53
24/04/2014,Saibamen Seeds,386.08
24/04/2014,Cell Cells,83.46
24/04/2014,Phials of Galadriel,157.54
24/04/2014,Angainors,255.29
24/04/2014,Elven Ropes,38.3
24/04/2014,Keys of Orthanc,140.8
24/04/2014,Leaves of Lorien,103.03
24/04/2014,Palantiris,554.74
24/04/2014,Vilyas,332.7
24/04/2014,Nenyas,145.66
24/04/2014,Simarils,133.65
24/04/2014,Doors of Durin,94.39
24/04/2014,Naryas,202.98
24/04/2014,Ithildins,283.15
24/04/2014,Valars,281.67
24/04/2014,Samehadas,254.68
24/04/2014,Chakra Puppets,299.8
24/04/2014,Absorbing Eyes,40.06
24/04/2014,Kunais,292.22
24/04/2014,Barrier Tags,369.62
24/04/2014,Blue Fire Powder,71.23
24/04/2014,Lightning Barrels,37.49
24/04/2014,Chain Wind Staffs,394.36
24/04/2014,Curries of Life,271.86
24/04/2014,Curse Masks,27.79
24/04/2014,Ninja Info Cards,430.82
24/04/2014,Mirrors of Hope,552.71
24/04/2014,Scrolls of Seals,200.92
24/04/2014,Hexagonal Crystals,214.95
24/04/2014,Iron Sands,455.39
24/04/2014,Arc Reactors,746.0
24/04/2014,Iron Spiders,256.34
24/04/2014,Eyes of Agamotto,245.85
24/04/2014,Books of Vishanti,175.53
24/04/2014,Orbs of Agamotto,121.89
24/04/2014,Cloaks of Levitation,293.65
24/04/2014,Wands of Watoomb,446.99
24/04/2014,Books of Cagliostro,110.27
24/04/2014,X-genes,78.91
24/04/2014,X-12s,871.69
24/04/2014,Joy Cans,291.77
24/04/2014,Learning Beds,75.94
24/04/2014,PROBLEMs,335.76
24/04/2014,Gargantua Space Stations,15.25
24/04/2014,Boom Brooms,150.68
24/04/2014,Futuros,344.32
24/04/2014,Goliath Serum,185.2
24/04/2014,I-Suits,442.63
24/04/2014,Thermal Regulation Suppositories,259.02
24/04/2014,Oo-Rays,240.66
24/04/2014,Go-Pods,180.27
24/04/2014,Monster Cells,239.09
24/04/2014,Metal Knight Units,9.36
24/04/2014,Tickle-tickle Bugs,187.43
24/04/2014,Hero Association Mugs,47.91
24/04/2014,Hero Association Catalogs,141.36
24/04/2014,Kamidogus,127.47
24/04/2014,Amulets of Shinnok,40.73
24/04/2014,Naknadan Shrines,306.6
24/04/2014,Wrath Hammers,25.53
24/04/2014,Tarkartan Blades,123.77
24/04/2014,Koins,128.84
24/04/2014,Capes of Fujin,190.46
24/04/2014,Dragon Medallions,247.05
24/04/2014,Hearts of Onaga,577.6
24/04/2014,Portal Guns,415.26
24/04/2014,Gravity Guns,86.44
24/04/2014,Companion Cubes,91.89
24/04/2014,Razor-rimmed Hats,270.77
24/04/2014,Bablefish,159.76
24/04/2014,Hi-Potions,346.28
24/04/2014,X-Potions,163.69
24/04/2014,Ethers,128.92
24/04/2014,Turbo Ethers,34.0
24/04/2014,Dry Ethers,292.79
24/04/2014,Gold Needles,582.71
24/04/2014,Golden Apples,139.55
24/04/2014,Silver Apples,355.72
24/04/2014,Stamina Pluses,33.88
24/04/2014,Power Pluses,246.8
24/04/2014,Soma Drops,144.84
24/04/2014,Mind Pluses,113.13
24/04/2014,Light Curtains,241.15
24/04/2014,Red Curtains,494.66
24/04/2014,Lunar Curtains,442.56
24/04/2014,Protect Drinks,157.83
24/04/2014,Faerie Tonics,402.92
24/04/2014,Spider Silks,99.21
24/04/2014,White Fangs,71.2
24/04/2014,Red Fangs,9.35
24/04/2014,Cockatrice Claws,6.28
24/04/2014,Vampire Fangs,136.23
24/04/2014,Dire Rat Tails,533.59
24/04/2014,Star Rubies,372.08
24/04/2014,Nitro Powder Blocks,203.26
24/04/2014,Mystic Keys,74.26
24/04/2014,Bottled Faeries,221.87
24/04/2014,Dazers,295.95
24/04/2014,Dream Powder,115.24
24/04/2014,War Gongs,113.3
24/04/2014,Vagyrisk Claws,48.41
24/04/2014,Mimett Greens,107.47
24/04/2014,Sylkis Greens,827.45
24/04/2014,Curiel Greens,470.26
24/04/2014,Daenarians,78.97
24/04/2014,Zelo Nuts,87.4
24/04/2014,Lasan Nuts,115.49
24/04/2014,Limit Break Manuals,76.59
24/04/2014,Earth Harps,180.69
24/04/2014,Black Materia Orbs,5.61
24/04/2014,Gonnes,73.28
24/04/2014,Blades of Chaos,211.78
24/04/2014,Orcarinas of Time,241.36
24/04/2014,Master Swords,24.65
24/04/2014,Triforces,103.22
24/04/2014,Fire Flowers,458.22
24/04/2014,Rupees,414.41
24/04/2014,Heart Containers,436.83
24/04/2014,Azath Houses,136.51
24/04/2014,Bombchus,449.3
24/04/2014,Deku Sticks,234.48
24/04/2014,Magic Beans,136.03
24/04/2014,Moon Tears,270.08
24/04/2014,Don Gero Masks,197.93
24/04/2014,Kafel Masks,7.81
