date,product,marketPrice
22/04/2014,Moloko Plus,55.09
22/04/2014,Pan-Galactic Gargle Blaster,562.75
22/04/2014,Victory Gin,60.85
22/04/2014,Vesper,355.11
22/04/2014,Duff,263.25
22/04/2014,Dark Planet Cola,75.56
22/04/2014,Slurm,155.64
22/04/2014,Nuka-cola,39.56
22/04/2014,Ent-draught,24.49
22/04/2014,Ambrosia,42.9
22/04/2014,Romulan Ale,94.13
22/04/2014,Astro Boys,1448.96
22/04/2014,Marvins,55.86
22/04/2014,K-9s,97.33
22/04/2014,Autobots,45.85
22/04/2014,Decepticons,58.57
22/04/2014,Golems,12.88
22/04/2014,Master Balls,106.78
22/04/2014,Ultra Balls,77.88
22/04/2014,T-800s,262.36
22/04/2014,T-1000s,79.18
22/04/2014,Flubbers,557.89
22/04/2014,Spyders,140.65
22/04/2014,B-4s,47.03
22/04/2014,Ultrons,202.82
22/04/2014,Ruby Slippers,48.52
22/04/2014,Catbuses,1030.54
22/04/2014,Evangelions,471.74
22/04/2014,Behelits,829.94
22/04/2014,Lightsabres,13.39
22/04/2014,Devil Fruits,177.52
22/04/2014,SMILEs,244.25
22/04/2014,Cornballers,254.01
22/04/2014,Sabor de Soledad Chips,152.18
22/04/2014,Red Apple Cigarettes,282.94
22/04/2014,Wonka Bars,194.77
22/04/2014,Bags of Holding,284.6
22/04/2014,Sending Stones,894.56
22/04/2014,Elder Wands,296.1
22/04/2014,Dornish Red,171.74
22/04/2014,Valaryian Steel Bars,168.93
22/04/2014,Dragon Eggs,537.37
22/04/2014,Cranium Inflolinks,125.38
22/04/2014,LiDAR Mark-Trackers,333.3
22/04/2014,Arm Nanoblades,450.37
22/04/2014,Replicants,7.73
22/04/2014,Venom Canisters,123.15
22/04/2014,Atium Bars,141.6
22/04/2014,Otataral Bars,17.79
22/04/2014,Night Dust,223.87
22/04/2014,Dragon Scales,241.62
22/04/2014,Teeth of the Dragon,414.23
22/04/2014,Chunin Headband,176.41
22/04/2014,Djinns,214.21
22/04/2014,Flying Brooms,12.98
22/04/2014,Flying Carpets,213.7
22/04/2014,Mjolnirs,571.33
22/04/2014,Infinity Stones,124.37
22/04/2014,Infinity Gauntlets,12.1
22/04/2014,Repulsor Beams,361.62
22/04/2014,Super Soldier Serums,142.24
22/04/2014,Vibranium Bars,460.65
22/04/2014,Adamantium Bars,210.49
22/04/2014,Mithril Bars,2.32
22/04/2014,Rune Bars,346.11
22/04/2014,True Names,71.62
22/04/2014,Sigils,97.65
22/04/2014,Strongest Potions,74.47
22/04/2014,Knightmare Frames,390.24
22/04/2014,Mirrors of Erised,410.71
22/04/2014,Pensieves,68.16
22/04/2014,Veritaserums,441.14
22/04/2014,Felix Felicis,332.5
22/04/2014,Horcuxes,213.09
22/04/2014,Philosopher Stones,104.35
22/04/2014,Sorceror Stones,24.45
22/04/2014,Dragon Balls,62.49
22/04/2014,Wind Shurikens,126.07
22/04/2014,Time Turners,466.83
22/04/2014,Moranth Burners,297.17
22/04/2014,Moranth Crackers,163.57
22/04/2014,Moranth Cussers,244.63
22/04/2014,Moranth Flamers,276.11
22/04/2014,Moranth Melters,175.22
22/04/2014,Moranth Shapers,106.9
22/04/2014,Moranth Smokers,96.87
22/04/2014,Finnests,163.06
22/04/2014,Terondais,175.61
22/04/2014,White Gold Rings,100.15
22/04/2014,Hurtloam,252.38
22/04/2014,Rare Candies,101.07
22/04/2014,PP Ups,412.11
22/04/2014,Phoenix Downs,13.87
22/04/2014,Zanpakutos,8.56
22/04/2014,Sensu Beans,288.18
22/04/2014,Namekian Spring Water,15.59
22/04/2014,Australium Bars,110.88
22/04/2014,Aether Tanks,22.5
22/04/2014,Mana Ore,107.72
22/04/2014,Dilithium Crystals,283.52
22/04/2014,Dust Cannisters,449.57
22/04/2014,Energon Cubes,663.47
22/04/2014,Jumbonium Atoms,250.94
22/04/2014,Katchin Bars,17.76
22/04/2014,Krytonite Ore,319.69
22/04/2014,Nanomachines,214.95
22/04/2014,Octiron Bars,161.48
22/04/2014,Redstone Blocks,406.48
22/04/2014,Seastone Cuffs,103.0
22/04/2014,Z-crystals,251.61
22/04/2014,Digivices,111.52
22/04/2014,Pym Particles,17.89
22/04/2014,Wild Card Virus Vials,47.53
22/04/2014,Tachyons,213.4
22/04/2014,Hope,201.9
22/04/2014,Decks of Many Things,215.72
22/04/2014,Golden Fleeces,119.64
22/04/2014,Argonaughts,382.02
22/04/2014,Vestiges,755.53
22/04/2014,Tricorders,128.89
22/04/2014,Replicators,88.38
22/04/2014,Transporters,393.94
22/04/2014,Sonic Screwdrivers,220.56
22/04/2014,Holy Grails,343.46
22/04/2014,Nails of Helena,398.61
22/04/2014,Shrouds of Turin,398.7
22/04/2014,Hoverboards,29.14
22/04/2014,Holodecks,187.69
22/04/2014,Neuralizers,152.5
22/04/2014,Symbiotes,216.02
22/04/2014,Meow Meow Beans,379.27
22/04/2014,6IV Shiny Dittos,448.63
22/04/2014,Holy Hand Grenades,219.27
22/04/2014,Alpha-Omega Bombs,738.01
22/04/2014,Fatmans,76.06
22/04/2014,BFG 9000s,116.28
22/04/2014,Noisy Crickets,96.46
22/04/2014,Lawgivers,118.13
22/04/2014,Phasers,229.72
22/04/2014,Pulse Rifles,31.25
22/04/2014,Vorpal Swords,222.57
22/04/2014,Sausages inna bun,12.47
22/04/2014,Gundams,430.46
22/04/2014,HALs,500.53
22/04/2014,Agents,220.19
22/04/2014,Pipboys,206.72
22/04/2014,Scouters,57.16
22/04/2014,Daemons,264.75
22/04/2014,Pacts,105.77
22/04/2014,Souls,72.15
22/04/2014,Key of Kings,154.09
22/04/2014,Horns of Gondor,236.11
22/04/2014,Excalibers,32.05
22/04/2014,Thousand Sunnys,174.64
22/04/2014,Ampules,184.07
22/04/2014,Badgers,692.45
22/04/2014,Blinds,178.97
22/04/2014,Butterflys,182.74
22/04/2014,Cancellers,231.87
22/04/2014,Carpenters,168.68
22/04/2014,Centipedes,213.54
22/04/2014,Chainsaws,62.44
22/04/2014,Cocoons,189.1
22/04/2014,Drops,217.24
22/04/2014,Diverseys,105.99
22/04/2014,Fridays,102.11
22/04/2014,Full Faces,478.02
22/04/2014,Fumbles,232.38
22/04/2014,Gauntlets,319.42
22/04/2014,Javelins,338.34
22/04/2014,Lavenders,274.06
22/04/2014,Beams,17.54
22/04/2014,Pressures,517.33
22/04/2014,Rapids,180.05
22/04/2014,Reflectors,762.84
22/04/2014,Scripts,79.01
22/04/2014,Shooters,27.0
22/04/2014,Stalkers,207.01
22/04/2014,Stations,322.98
22/04/2014,Stickers,180.15
22/04/2014,Stoles,345.94
22/04/2014,Stringers,662.24
22/04/2014,Surfacers,61.88
22/04/2014,Surrounders,67.17
22/04/2014,Tasters,424.66
22/04/2014,Tortures,32.38
22/04/2014,3D Maneuver Gears,3.01
22/04/2014,Red Orbs,437.22
22/04/2014,Blue Orbs,309.38
22/04/2014,Choice Bands,101.01
22/04/2014,Choice Scarfs,52.0
22/04/2014,Choice Specs,138.86
22/04/2014,Binding Bands,266.74
22/04/2014,Damp Rocks,33.97
22/04/2014,Grip Claws,240.65
22/04/2014,Heat Rocks,14.16
22/04/2014,Icy Rocks,292.14
22/04/2014,Light Clays,77.09
22/04/2014,Smooth Rocks,372.53
22/04/2014,Terrain Extenders,170.61
22/04/2014,Mental Herbs,283.17
22/04/2014,Power Herbs,165.57
22/04/2014,White Herbs,446.8
22/04/2014,Big Roots,245.6
22/04/2014,Leftovers,339.58
22/04/2014,Shell Bells,718.94
22/04/2014,Absorb Bulbs,224.4
22/04/2014,Assault Vests,331.01
22/04/2014,Berserk Genes,59.55
22/04/2014,Cell Batteries,34.17
22/04/2014,Electric Seeds,373.15
22/04/2014,Expert Belts,371.72
22/04/2014,Grassy Seeds,8.41
22/04/2014,Life Orbs,13.76
22/04/2014,Metronomes,121.02
22/04/2014,Misty Seeds,202.0
22/04/2014,Muscle Bands,335.67
22/04/2014,Psychic Seeds,196.18
22/04/2014,Scope Lens,11.39
22/04/2014,Snowballs,50.24
22/04/2014,Weakness Policies,229.82
22/04/2014,Wide Lenses,52.18
22/04/2014,Wise Glasses,275.99
22/04/2014,Zoom Lens,191.19
22/04/2014,Lagging Tails,124.45
22/04/2014,Quick Claws,71.45
22/04/2014,Focus Bands,461.66
22/04/2014,Focus Sashes,27.81
22/04/2014,Flame Orbs,107.95
22/04/2014,Toxic Orbs,24.71
22/04/2014,Sticky Barbs,218.44
22/04/2014,Iron Balls,122.68
22/04/2014,Black Sludges,332.92
22/04/2014,Ring Targets,320.53
22/04/2014,Adrenaline Orbs,201.97
22/04/2014,Air Balloons,63.82
22/04/2014,Amulet Coins,317.81
22/04/2014,Bright Powders,147.39
22/04/2014,Destiny Knots,25.64
22/04/2014,Eject Buttons,68.22
22/04/2014,Float Stones,260.98
22/04/2014,King Rocks,232.77
22/04/2014,Protective Pads,186.26
22/04/2014,Razor Claws,37.89
22/04/2014,Razor Fangs,15.73
22/04/2014,Red Cards,431.1
22/04/2014,Rocky Helmets,252.33
22/04/2014,Safety Goggles,378.26
22/04/2014,Shed Shells,57.31
22/04/2014,Smoke Balls,489.08
22/04/2014,Cainhurst Badges,380.65
22/04/2014,Blood Dregs,159.33
22/04/2014,Blue Elixirs,423.43
22/04/2014,Bold Hunter's Marks,123.37
22/04/2014,Bolt Papers,198.0
22/04/2014,Bone Marrow Ashes,51.28
22/04/2014,Coldblood Dews,207.46
22/04/2014,Fire Papers,150.17
22/04/2014,Frenzied Coldbloods,425.26
22/04/2014,Gold Pendants,556.55
22/04/2014,Great One's Wisdoms,384.51
22/04/2014,Hand Lanterns,570.96
22/04/2014,Lead Elixirs,140.96
22/04/2014,Madman's Knowledges,391.56
22/04/2014,Quicksilver Bullets,174.78
22/04/2014,Red Jewelled Brooches,98.78
22/04/2014,Shaman Bone Blades,180.22
22/04/2014,Deck of Dragons,266.02
22/04/2014,Shining Coins,437.48
22/04/2014,Tear Stones,283.96
22/04/2014,Cainhurt Summons,384.91
22/04/2014,Celestial Dials,139.96
22/04/2014,Old Hunter Bells,261.41
22/04/2014,Tonsil Stones,323.46
22/04/2014,Gorgon Heads,206.07
22/04/2014,Niflheim Alloy Bars,23.03
22/04/2014,Pandora Boxes,165.35
22/04/2014,Wings of Icarus,118.86
22/04/2014,Flames of Apollo,206.04
22/04/2014,Keys of the Ram,404.13
22/04/2014,Owls of Athena,183.69
22/04/2014,Nemean Cestuses,576.27
22/04/2014,Nemesis Whips,44.54
22/04/2014,Primordial Flames,36.09
22/04/2014,Spears of Destiny,27.61
22/04/2014,Gauntlets of Zeus,139.73
22/04/2014,Titan Horns,163.97
22/04/2014,Hades Helms,457.56
22/04/2014,Urns of Power,227.36
22/04/2014,Unity Stones,227.29
22/04/2014,Cerebros,330.46
22/04/2014,Radioactive Spiders,272.77
22/04/2014,Potora Earrings,10.04
22/04/2014,Rejuvenation Tanks,709.87
22/04/2014,Death Notes,478.38
22/04/2014,Shinigami Eyes,157.51
22/04/2014,Protopacks,397.33
22/04/2014,Scooby Snacks,104.93
22/04/2014,Blasting Rods,191.15
22/04/2014,Millennium Puzzles,12.14
22/04/2014,Millennium Eyes,361.21
22/04/2014,Millennium Rings,15.31
22/04/2014,Millennium Keys,600.75
22/04/2014,Millennium Rods,243.95
22/04/2014,Millennium Necklaces,326.5
22/04/2014,Millennium Scales,72.37
22/04/2014,Bolts,412.84
22/04/2014,Gadgetrons,27.77
22/04/2014,Raritanium Ore,269.19
22/04/2014,Nanotech Crates,413.68
22/04/2014,Armour Magnetizers,211.25
22/04/2014,Zoni Vessels,199.67
22/04/2014,Box Basher 2000s,328.66
22/04/2014,Nefarious Security Cards,260.92
22/04/2014,Omnigaskets,632.72
22/04/2014,Treasure Mappers,97.18
22/04/2014,Gold Bolts,379.15
22/04/2014,Qwark Statuettes,48.59
22/04/2014,Electrolyzers,655.4
22/04/2014,Levitators,77.1
22/04/2014,Infiltrators,526.49
22/04/2014,Megacorp Helmets,93.43
22/04/2014,Momentum Gliders,265.4
22/04/2014,Platinum Bolts,158.01
22/04/2014,Infobots,287.45
22/04/2014,Rift Crackers,87.48
22/04/2014,Clank Model Robots,103.86
22/04/2014,CodeBots,41.42
22/04/2014,Persuaders,453.8
22/04/2014,Map-o-matics,445.81
22/04/2014,Ultra Nanotech,75.38
22/04/2014,Premium Nanotech,272.34
22/04/2014,Gadgebot Upgrade Chips,119.06
22/04/2014,Nano-paks,674.43
22/04/2014,Mr. Zerkons,120.07
22/04/2014,Golden Lucky Cats,238.42
22/04/2014,Peace Bells,85.94
22/04/2014,Wood Mats,259.56
22/04/2014,Fog Pots,182.37
22/04/2014,Golden Ink Pots,500.1
22/04/2014,Thief Gloves,479.85
22/04/2014,Fire Tablets,125.24
22/04/2014,Water Tablets,59.79
22/04/2014,Lucky Cat Paws,214.33
22/04/2014,Scent Charms,21.91
22/04/2014,String of Beads,3.88
22/04/2014,Feedbags,98.05
22/04/2014,Holy Bones,299.14
22/04/2014,Exorcism Slips,145.57
22/04/2014,Inkfinity Stones,77.41
22/04/2014,Traveler Charms,183.48
22/04/2014,Goldy Charms,24.83
22/04/2014,Steel Soul Sake,112.87
22/04/2014,Gold Dust,65.7
22/04/2014,Mermaid Coins,103.59
22/04/2014,Golden Peaches,276.13
22/04/2014,Elven Boots,7.81
22/04/2014,Fumble Boots,76.92
22/04/2014,Jumping Boots,78.4
22/04/2014,Kicking Boots,71.34
22/04/2014,Levitation Boots,65.28
22/04/2014,Speed Boots,269.45
22/04/2014,Water Walking Boots,200.22
22/04/2014,Alchemy Smocks,288.04
22/04/2014,Cloaks of Displacement,66.68
22/04/2014,Cloaks of Invisibility,28.6
22/04/2014,Cloaks of Magic Resistance,84.11
22/04/2014,Cloaks of Protection,194.8
22/04/2014,Elven Cloaks,241.8
22/04/2014,Gauntlets of Dexterity,264.4
22/04/2014,Gauntlets of FUmbling,141.23
22/04/2014,Gauntlets of Power,511.68
22/04/2014,Cornuthaums,116.18
22/04/2014,Dunce Caps,133.33
22/04/2014,Helms of Brilliance,380.45
22/04/2014,Helms of Opposite Alignment,208.45
22/04/2014,Helms of Telepathy,20.5
22/04/2014,Shields of Reflection,97.3
