date,product,marketPrice
28/04/2014,Moloko Plus,54.49
28/04/2014,Pan-Galactic Gargle Blaster,576.5
28/04/2014,Victory Gin,59.36
28/04/2014,Vesper,364.37
28/04/2014,Duff,268.5
28/04/2014,Dark Planet Cola,73.12
28/04/2014,Slurm,151.15
28/04/2014,Nuka-cola,39.18
28/04/2014,Ent-draught,25.16
28/04/2014,Ambrosia,42.96
28/04/2014,Romulan Ale,93.82
28/04/2014,Astro Boys,1440.04
28/04/2014,Marvins,55.63
28/04/2014,K-9s,93.58
28/04/2014,Autobots,43.88
28/04/2014,Decepticons,58.41
28/04/2014,Golems,12.75
28/04/2014,Master Balls,113.2
28/04/2014,Ultra Balls,74.71
28/04/2014,T-800s,254.6
28/04/2014,T-1000s,78.77
28/04/2014,Flubbers,551.87
28/04/2014,Spyders,143.17
28/04/2014,B-4s,44.47
28/04/2014,Ultrons,190.39
28/04/2014,Ruby Slippers,47.66
28/04/2014,Catbuses,978.76
28/04/2014,Evangelions,496.38
28/04/2014,Behelits,816.36
28/04/2014,Lightsabres,13.45
28/04/2014,Devil Fruits,181.76
28/04/2014,SMILEs,232.41
28/04/2014,Cornballers,253.65
28/04/2014,Sabor de Soledad Chips,152.79
28/04/2014,Red Apple Cigarettes,279.51
28/04/2014,Wonka Bars,192.08
28/04/2014,Bags of Holding,289.12
28/04/2014,Sending Stones,878.15
28/04/2014,Elder Wands,284.46
28/04/2014,Dornish Red,168.94
28/04/2014,Valaryian Steel Bars,182.02
28/04/2014,Dragon Eggs,516.38
28/04/2014,Cranium Inflolinks,124.06
28/04/2014,LiDAR Mark-Trackers,320.55
28/04/2014,Arm Nanoblades,475.04
28/04/2014,Replicants,7.84
28/04/2014,Venom Canisters,121.83
28/04/2014,Atium Bars,142.92
28/04/2014,Otataral Bars,17.36
28/04/2014,Night Dust,217.03
28/04/2014,Dragon Scales,248.02
28/04/2014,Teeth of the Dragon,403.4
28/04/2014,Chunin Headband,174.36
28/04/2014,Djinns,212.31
28/04/2014,Flying Brooms,12.94
28/04/2014,Flying Carpets,206.84
28/04/2014,Mjolnirs,571.18
28/04/2014,Infinity Stones,116.25
28/04/2014,Infinity Gauntlets,11.9
28/04/2014,Repulsor Beams,371.11
28/04/2014,Super Soldier Serums,145.76
28/04/2014,Vibranium Bars,449.65
28/04/2014,Adamantium Bars,207.63
28/04/2014,Mithril Bars,2.38
28/04/2014,Rune Bars,349.46
28/04/2014,True Names,67.77
28/04/2014,Sigils,98.54
28/04/2014,Strongest Potions,77.92
28/04/2014,Knightmare Frames,405.29
28/04/2014,Mirrors of Erised,410.59
28/04/2014,Pensieves,67.41
28/04/2014,Veritaserums,421.43
28/04/2014,Felix Felicis,337.02
28/04/2014,Horcuxes,229.19
28/04/2014,Philosopher Stones,101.82
28/04/2014,Sorceror Stones,24.2
28/04/2014,Dragon Balls,60.34
28/04/2014,Wind Shurikens,125.18
28/04/2014,Time Turners,464.09
28/04/2014,Moranth Burners,309.02
28/04/2014,Moranth Crackers,163.73
28/04/2014,Moranth Cussers,231.21
28/04/2014,Moranth Flamers,273.01
28/04/2014,Moranth Melters,174.84
28/04/2014,Moranth Shapers,105.71
28/04/2014,Moranth Smokers,93.23
28/04/2014,Finnests,158.27
28/04/2014,Terondais,180.93
28/04/2014,White Gold Rings,103.82
28/04/2014,Hurtloam,257.49
28/04/2014,Rare Candies,98.52
28/04/2014,PP Ups,423.94
28/04/2014,Phoenix Downs,13.88
28/04/2014,Zanpakutos,8.37
28/04/2014,Sensu Beans,295.8
28/04/2014,Namekian Spring Water,15.65
28/04/2014,Australium Bars,113.35
28/04/2014,Aether Tanks,22.21
28/04/2014,Mana Ore,109.54
28/04/2014,Dilithium Crystals,282.14
28/04/2014,Dust Cannisters,456.16
28/04/2014,Energon Cubes,663.4
28/04/2014,Jumbonium Atoms,243.09
28/04/2014,Katchin Bars,17.55
28/04/2014,Krytonite Ore,316.09
28/04/2014,Nanomachines,209.54
28/04/2014,Octiron Bars,161.03
28/04/2014,Redstone Blocks,392.69
28/04/2014,Seastone Cuffs,107.03
28/04/2014,Z-crystals,240.37
28/04/2014,Digivices,119.48
28/04/2014,Pym Particles,17.69
28/04/2014,Wild Card Virus Vials,48.46
28/04/2014,Tachyons,219.75
28/04/2014,Hope,198.3
28/04/2014,Decks of Many Things,214.61
28/04/2014,Golden Fleeces,114.37
28/04/2014,Argonaughts,386.96
28/04/2014,Vestiges,737.36
28/04/2014,Tricorders,125.1
28/04/2014,Replicators,88.69
28/04/2014,Transporters,390.06
28/04/2014,Sonic Screwdrivers,222.97
28/04/2014,Holy Grails,346.03
28/04/2014,Nails of Helena,403.74
28/04/2014,Shrouds of Turin,408.55
28/04/2014,Hoverboards,28.06
28/04/2014,Holodecks,193.31
28/04/2014,Neuralizers,151.93
28/04/2014,Symbiotes,222.12
28/04/2014,Meow Meow Beans,380.65
28/04/2014,6IV Shiny Dittos,465.74
28/04/2014,Holy Hand Grenades,220.63
