date,product,marketPrice
25/04/2014,Moloko Plus,53.02
25/04/2014,Pan-Galactic Gargle Blaster,565.04
25/04/2014,Victory Gin,61.57
25/04/2014,Vesper,362.47
25/04/2014,Duff,270.9
25/04/2014,Dark Planet Cola,73.9
25/04/2014,Slurm,152.89
25/04/2014,Nuka-cola,39.56
25/04/2014,Ent-draught,24.88
25/04/2014,Ambrosia,42.82
25/04/2014,Romulan Ale,92.9
25/04/2014,Astro Boys,1468.96
25/04/2014,Marvins,56.56
25/04/2014,K-9s,96.5
25/04/2014,Autobots,44.42
25/04/2014,Decepticons,59.89
25/04/2014,Golems,12.63
25/04/2014,Master Balls,109.25
25/04/2014,Ultra Balls,74.82
25/04/2014,T-800s,258.97
25/04/2014,T-1000s,80.25
25/04/2014,Flubbers,566.03
25/04/2014,Spyders,145.18
25/04/2014,B-4s,46.34
25/04/2014,Ultrons,198.59
25/04/2014,Ruby Slippers,49.22
25/04/2014,Catbuses,1005.67
25/04/2014,Evangelions,477.08
25/04/2014,Behelits,827.77
25/04/2014,Lightsabres,13.66
25/04/2014,Devil Fruits,177.78
25/04/2014,SMILEs,243.83
25/04/2014,Cornballers,256.33
25/04/2014,Sabor de Soledad Chips,149.92
25/04/2014,Red Apple Cigarettes,282.08
25/04/2014,Wonka Bars,197.36
25/04/2014,Bags of Holding,294.47
25/04/2014,Sending Stones,869.25
25/04/2014,Elder Wands,292.17
25/04/2014,Dornish Red,168.78
25/04/2014,Valaryian Steel Bars,175.05
25/04/2014,Dragon Eggs,516.74
25/04/2014,Cranium Inflolinks,124.08
25/04/2014,LiDAR Mark-Trackers,330.76
25/04/2014,Arm Nanoblades,469.92
25/04/2014,Replicants,7.89
25/04/2014,Venom Canisters,118.8
25/04/2014,Atium Bars,143.18
25/04/2014,Otataral Bars,17.63
25/04/2014,Night Dust,217.58
25/04/2014,Dragon Scales,248.84
25/04/2014,Teeth of the Dragon,408.79
25/04/2014,Chunin Headband,179.53
25/04/2014,Djinns,215.68
25/04/2014,Flying Brooms,12.89
25/04/2014,Flying Carpets,214.97
25/04/2014,Mjolnirs,561.15
25/04/2014,Infinity Stones,118.67
25/04/2014,Infinity Gauntlets,11.95
25/04/2014,Repulsor Beams,371.37
25/04/2014,Super Soldier Serums,141.72
25/04/2014,Vibranium Bars,455.7
25/04/2014,Adamantium Bars,207.27
25/04/2014,Mithril Bars,2.32
25/04/2014,Rune Bars,336.83
25/04/2014,True Names,68.71
25/04/2014,Sigils,97.09
25/04/2014,Strongest Potions,77.53
25/04/2014,Knightmare Frames,393.93
25/04/2014,Mirrors of Erised,411.43
25/04/2014,Pensieves,67.09
25/04/2014,Veritaserums,437.08
25/04/2014,Felix Felicis,337.67
25/04/2014,Horcuxes,222.01
25/04/2014,Philosopher Stones,100.84
25/04/2014,Sorceror Stones,24.23
25/04/2014,Dragon Balls,61.75
25/04/2014,Wind Shurikens,130.84
25/04/2014,Time Turners,465.96
25/04/2014,Moranth Burners,299.24
25/04/2014,Moranth Crackers,165.3
25/04/2014,Moranth Cussers,238.86
25/04/2014,Moranth Flamers,269.76
25/04/2014,Moranth Melters,177.44
25/04/2014,Moranth Shapers,105.52
25/04/2014,Moranth Smokers,92.95
25/04/2014,Finnests,159.62
25/04/2014,Terondais,182.4
25/04/2014,White Gold Rings,103.69
25/04/2014,Hurtloam,253.86
25/04/2014,Rare Candies,100.63
25/04/2014,PP Ups,415.45
25/04/2014,Phoenix Downs,14.02
25/04/2014,Zanpakutos,8.45
25/04/2014,Sensu Beans,293.03
25/04/2014,Namekian Spring Water,15.62
25/04/2014,Australium Bars,112.09
25/04/2014,Aether Tanks,22.22
25/04/2014,Mana Ore,108.9
25/04/2014,Dilithium Crystals,285.63
25/04/2014,Dust Cannisters,448.27
25/04/2014,Energon Cubes,656.89
25/04/2014,Jumbonium Atoms,247.13
25/04/2014,Katchin Bars,17.76
25/04/2014,Krytonite Ore,317.02
25/04/2014,Nanomachines,211.31
25/04/2014,Octiron Bars,161.08
25/04/2014,Redstone Blocks,395.71
25/04/2014,Seastone Cuffs,103.86
25/04/2014,Z-crystals,247.31
25/04/2014,Digivices,116.86
25/04/2014,Pym Particles,18.12
25/04/2014,Wild Card Virus Vials,48.12
25/04/2014,Tachyons,217.84
25/04/2014,Hope,200.86
25/04/2014,Decks of Many Things,215.42
25/04/2014,Golden Fleeces,116.18
25/04/2014,Argonaughts,387.58
25/04/2014,Vestiges,746.87
25/04/2014,Tricorders,128.49
25/04/2014,Replicators,87.1
25/04/2014,Transporters,389.52
25/04/2014,Sonic Screwdrivers,219.98
25/04/2014,Holy Grails,344.66
25/04/2014,Nails of Helena,407.45
25/04/2014,Shrouds of Turin,410.26
25/04/2014,Hoverboards,28.23
25/04/2014,Holodecks,189.32
