date,product,marketPrice
26/04/2014,Moloko Plus,53.62
26/04/2014,Pan-Galactic Gargle Blaster,570.4
26/04/2014,Victory Gin,60.76
26/04/2014,Vesper,366.41
26/04/2014,Duff,267.81
26/04/2014,Dark Planet Cola,73.33
26/04/2014,Slurm,155.3
26/04/2014,Nuka-cola,39.56
26/04/2014,Ent-draught,24.6
26/04/2014,Ambrosia,43.01
26/04/2014,Romulan Ale,93.74
26/04/2014,Astro Boys,1477.0
26/04/2014,Marvins,55.84
26/04/2014,K-9s,94.86
26/04/2014,Autobots,43.79
26/04/2014,Decepticons,59.62
26/04/2014,Golems,12.75
26/04/2014,Master Balls,110.74
26/04/2014,Ultra Balls,75.38
26/04/2014,T-800s,258.35
26/04/2014,T-1000s,81.03
26/04/2014,Flubbers,564.95
26/04/2014,Spyders,146.19
26/04/2014,B-4s,45.99
26/04/2014,Ultrons,195.59
26/04/2014,Ruby Slippers,48.45
26/04/2014,Catbuses,992.3
26/04/2014,Evangelions,482.01
26/04/2014,Behelits,817.94
26/04/2014,Lightsabres,13.47
26/04/2014,Devil Fruits,179.71
26/04/2014,SMILEs,241.36
26/04/2014,Cornballers,254.27
26/04/2014,Sabor de Soledad Chips,149.78
26/04/2014,Red Apple Cigarettes,279.45
26/04/2014,Wonka Bars,196.15
26/04/2014,Bags of Holding,293.23
26/04/2014,Sending Stones,880.05
26/04/2014,Elder Wands,290.58
26/04/2014,Dornish Red,170.56
26/04/2014,Valaryian Steel Bars,177.59
26/04/2014,Dragon Eggs,514.79
26/04/2014,Cranium Inflolinks,125.05
26/04/2014,LiDAR Mark-Trackers,327.48
26/04/2014,Arm Nanoblades,473.3
26/04/2014,Replicants,7.81
26/04/2014,Venom Canisters,119.61
26/04/2014,Atium Bars,144.22
26/04/2014,Otataral Bars,17.14
26/04/2014,Night Dust,215.01
26/04/2014,Dragon Scales,244.98
26/04/2014,Teeth of the Dragon,406.68
26/04/2014,Chunin Headband,177.93
26/04/2014,Djinns,212.73
26/04/2014,Flying Brooms,12.71
26/04/2014,Flying Carpets,213.23
26/04/2014,Mjolnirs,554.6
26/04/2014,Infinity Stones,118.01
26/04/2014,Infinity Gauntlets,11.7
26/04/2014,Repulsor Beams,366.72
26/04/2014,Super Soldier Serums,142.96
26/04/2014,Vibranium Bars,458.43
26/04/2014,Adamantium Bars,208.48
26/04/2014,Mithril Bars,2.34
26/04/2014,Rune Bars,340.79
26/04/2014,True Names,69.49
26/04/2014,Sigils,98.43
26/04/2014,Strongest Potions,77.89
26/04/2014,Knightmare Frames,390.43
26/04/2014,Mirrors of Erised,416.72
26/04/2014,Pensieves,66.98
26/04/2014,Veritaserums,431.17
26/04/2014,Felix Felicis,341.67
26/04/2014,Horcuxes,224.02
26/04/2014,Philosopher Stones,100.62
26/04/2014,Sorceror Stones,24.5
26/04/2014,Dragon Balls,61.03
26/04/2014,Wind Shurikens,129.09
26/04/2014,Time Turners,467.02
26/04/2014,Moranth Burners,301.68
26/04/2014,Moranth Crackers,164.27
26/04/2014,Moranth Cussers,237.33
26/04/2014,Moranth Flamers,272.43
26/04/2014,Moranth Melters,175.07
26/04/2014,Moranth Shapers,103.87
26/04/2014,Moranth Smokers,94.51
26/04/2014,Finnests,161.42
26/04/2014,Terondais,184.08
26/04/2014,White Gold Rings,102.25
26/04/2014,Hurtloam,257.72
26/04/2014,Rare Candies,101.41
26/04/2014,PP Ups,411.6
26/04/2014,Phoenix Downs,14.16
26/04/2014,Zanpakutos,8.29
26/04/2014,Sensu Beans,293.06
26/04/2014,Namekian Spring Water,15.42
26/04/2014,Australium Bars,112.71
26/04/2014,Aether Tanks,22.48
26/04/2014,Mana Ore,109.68
26/04/2014,Dilithium Crystals,282.53
26/04/2014,Dust Cannisters,451.19
26/04/2014,Energon Cubes,668.58
26/04/2014,Jumbonium Atoms,245.09
26/04/2014,Katchin Bars,17.64
26/04/2014,Krytonite Ore,319.24
26/04/2014,Nanomachines,210.66
26/04/2014,Octiron Bars,162.33
26/04/2014,Redstone Blocks,392.9
26/04/2014,Seastone Cuffs,105.0
26/04/2014,Z-crystals,242.23
26/04/2014,Digivices,116.89
26/04/2014,Pym Particles,18.07
26/04/2014,Wild Card Virus Vials,48.69
26/04/2014,Tachyons,220.02
26/04/2014,Hope,197.94
26/04/2014,Decks of Many Things,217.03
26/04/2014,Golden Fleeces,117.34
26/04/2014,Argonaughts,385.56
26/04/2014,Vestiges,740.18
26/04/2014,Tricorders,127.85
26/04/2014,Replicators,87.04
26/04/2014,Transporters,387.47
26/04/2014,Sonic Screwdrivers,222.77
26/04/2014,Holy Grails,343.36
26/04/2014,Nails of Helena,404.29
26/04/2014,Shrouds of Turin,413.16
26/04/2014,Hoverboards,27.77
26/04/2014,Holodecks,188.9
26/04/2014,Neuralizers,149.02
26/04/2014,Symbiotes,225.71
26/04/2014,Meow Meow Beans,377.29
26/04/2014,6IV Shiny Dittos,454.46
26/04/2014,Holy Hand Grenades,217.76
26/04/2014,Alpha-Omega Bombs,741.36
26/04/2014,Fatmans,78.76
26/04/2014,BFG 9000s,111.92
26/04/2014,Noisy Crickets,98.07
26/04/2014,Lawgivers,120.25
26/04/2014,Phasers,227.99
26/04/2014,Pulse Rifles,31.75
26/04/2014,Vorpal Swords,214.02
26/04/2014,Sausages inna bun,11.89
26/04/2014,Gundams,430.09
26/04/2014,HALs,504.63
26/04/2014,Agents,221.78
26/04/2014,Pipboys,203.32
26/04/2014,Scouters,55.85
26/04/2014,Daemons,258.21
26/04/2014,Pacts,104.69
26/04/2014,Souls,73.82
26/04/2014,Key of Kings,157.62
26/04/2014,Horns of Gondor,232.02
26/04/2014,Excalibers,32.05
26/04/2014,Thousand Sunnys,171.34
26/04/2014,Ampules,184.0
26/04/2014,Badgers,693.15
26/04/2014,Blinds,178.44
26/04/2014,Butterflys,183.59
26/04/2014,Cancellers,237.02
26/04/2014,Carpenters,172.93
26/04/2014,Centipedes,220.51
26/04/2014,Chainsaws,61.16
26/04/2014,Cocoons,197.74
26/04/2014,Drops,219.1
26/04/2014,Diverseys,106.95
26/04/2014,Fridays,99.44
26/04/2014,Full Faces,491.83
26/04/2014,Fumbles,231.45
26/04/2014,Gauntlets,316.37
26/04/2014,Javelins,332.29
26/04/2014,Lavenders,266.72
26/04/2014,Beams,18.11
26/04/2014,Pressures,517.8
26/04/2014,Rapids,184.11
26/04/2014,Reflectors,807.59
26/04/2014,Scripts,80.63
26/04/2014,Shooters,28.02
26/04/2014,Stalkers,210.83
26/04/2014,Stations,325.36
26/04/2014,Stickers,181.74
26/04/2014,Stoles,328.79
26/04/2014,Stringers,654.0
26/04/2014,Surfacers,62.48
26/04/2014,Surrounders,64.15
26/04/2014,Tasters,431.35
26/04/2014,Tortures,31.4
26/04/2014,3D Maneuver Gears,3.01
26/04/2014,Red Orbs,434.52
26/04/2014,Blue Orbs,316.33
26/04/2014,Choice Bands,103.59
26/04/2014,Choice Scarfs,53.2
26/04/2014,Choice Specs,142.77
26/04/2014,Binding Bands,269.93
26/04/2014,Damp Rocks,34.15
26/04/2014,Grip Claws,240.45
26/04/2014,Heat Rocks,14.11
26/04/2014,Icy Rocks,286.62
26/04/2014,Light Clays,75.54
26/04/2014,Smooth Rocks,367.32
26/04/2014,Terrain Extenders,178.73
26/04/2014,Mental Herbs,287.83
26/04/2014,Power Herbs,165.39
26/04/2014,White Herbs,439.08
26/04/2014,Big Roots,242.79
26/04/2014,Leftovers,338.2
26/04/2014,Shell Bells,732.0
26/04/2014,Absorb Bulbs,225.52
26/04/2014,Assault Vests,334.82
26/04/2014,Berserk Genes,58.51
26/04/2014,Cell Batteries,33.44
26/04/2014,Electric Seeds,381.29
26/04/2014,Expert Belts,367.46
26/04/2014,Grassy Seeds,8.38
26/04/2014,Life Orbs,13.96
26/04/2014,Metronomes,121.68
26/04/2014,Misty Seeds,202.04
26/04/2014,Muscle Bands,338.2
26/04/2014,Psychic Seeds,200.98
26/04/2014,Scope Lens,11.29
26/04/2014,Snowballs,50.14
26/04/2014,Weakness Policies,219.93
26/04/2014,Wide Lenses,51.61
26/04/2014,Wise Glasses,285.57
26/04/2014,Zoom Lens,185.54
26/04/2014,Lagging Tails,128.76
26/04/2014,Quick Claws,71.8
26/04/2014,Focus Bands,465.22
26/04/2014,Focus Sashes,27.82
26/04/2014,Flame Orbs,110.44
26/04/2014,Toxic Orbs,25.25
26/04/2014,Sticky Barbs,210.63
26/04/2014,Iron Balls,124.81
26/04/2014,Black Sludges,327.28
26/04/2014,Ring Targets,312.39
26/04/2014,Adrenaline Orbs,207.48
26/04/2014,Air Balloons,64.38
26/04/2014,Amulet Coins,310.21
26/04/2014,Bright Powders,148.03
26/04/2014,Destiny Knots,25.72
26/04/2014,Eject Buttons,66.34
26/04/2014,Float Stones,261.05
26/04/2014,King Rocks,232.09
26/04/2014,Protective Pads,190.06
26/04/2014,Razor Claws,37.64
26/04/2014,Razor Fangs,15.11
26/04/2014,Red Cards,416.95
26/04/2014,Rocky Helmets,257.57
26/04/2014,Safety Goggles,386.71
26/04/2014,Shed Shells,55.39
26/04/2014,Smoke Balls,502.18
26/04/2014,Cainhurst Badges,388.16
26/04/2014,Blood Dregs,162.84
26/04/2014,Blue Elixirs,413.01
26/04/2014,Bold Hunter's Marks,128.97
26/04/2014,Bolt Papers,188.0
26/04/2014,Bone Marrow Ashes,51.75
26/04/2014,Coldblood Dews,212.21
26/04/2014,Fire Papers,146.62
26/04/2014,Frenzied Coldbloods,430.27
26/04/2014,Gold Pendants,535.62
26/04/2014,Great One's Wisdoms,397.67
26/04/2014,Hand Lanterns,569.91
26/04/2014,Lead Elixirs,145.56
26/04/2014,Madman's Knowledges,385.29
26/04/2014,Quicksilver Bullets,174.24
26/04/2014,Red Jewelled Brooches,100.33
26/04/2014,Shaman Bone Blades,182.21
26/04/2014,Deck of Dragons,263.87
26/04/2014,Shining Coins,437.82
26/04/2014,Tear Stones,280.11
26/04/2014,Cainhurt Summons,389.23
26/04/2014,Celestial Dials,139.29
26/04/2014,Old Hunter Bells,268.76
26/04/2014,Tonsil Stones,310.19
26/04/2014,Gorgon Heads,207.7
26/04/2014,Niflheim Alloy Bars,23.42
26/04/2014,Pandora Boxes,172.89
26/04/2014,Wings of Icarus,119.81
26/04/2014,Flames of Apollo,205.48
26/04/2014,Keys of the Ram,407.75
26/04/2014,Owls of Athena,176.88
26/04/2014,Nemean Cestuses,579.65
26/04/2014,Nemesis Whips,42.94
26/04/2014,Primordial Flames,37.08
26/04/2014,Spears of Destiny,27.46
26/04/2014,Gauntlets of Zeus,139.43
26/04/2014,Titan Horns,165.49
26/04/2014,Hades Helms,466.75
26/04/2014,Urns of Power,224.81
26/04/2014,Unity Stones,226.6
26/04/2014,Cerebros,332.52
26/04/2014,Radioactive Spiders,273.02
26/04/2014,Potora Earrings,9.74
26/04/2014,Rejuvenation Tanks,715.55
26/04/2014,Death Notes,488.66
26/04/2014,Shinigami Eyes,160.07
26/04/2014,Protopacks,397.45
26/04/2014,Scooby Snacks,108.92
26/04/2014,Blasting Rods,195.64
26/04/2014,Millennium Puzzles,12.33
26/04/2014,Millennium Eyes,360.78
26/04/2014,Millennium Rings,15.34
26/04/2014,Millennium Keys,591.51
26/04/2014,Millennium Rods,241.28
26/04/2014,Millennium Necklaces,314.64
26/04/2014,Millennium Scales,74.85
26/04/2014,Bolts,414.5
26/04/2014,Gadgetrons,26.88
26/04/2014,Raritanium Ore,274.65
26/04/2014,Nanotech Crates,405.29
26/04/2014,Armour Magnetizers,206.03
26/04/2014,Zoni Vessels,196.11
26/04/2014,Box Basher 2000s,337.6
26/04/2014,Nefarious Security Cards,262.18
26/04/2014,Omnigaskets,638.05
26/04/2014,Treasure Mappers,97.67
26/04/2014,Gold Bolts,380.52
26/04/2014,Qwark Statuettes,49.38
26/04/2014,Electrolyzers,655.93
26/04/2014,Levitators,76.24
26/04/2014,Infiltrators,540.99
26/04/2014,Megacorp Helmets,90.63
26/04/2014,Momentum Gliders,255.35
26/04/2014,Platinum Bolts,159.54
26/04/2014,Infobots,286.03
26/04/2014,Rift Crackers,90.72
26/04/2014,Clank Model Robots,104.44
26/04/2014,CodeBots,40.48
26/04/2014,Persuaders,452.43
26/04/2014,Map-o-matics,440.32
26/04/2014,Ultra Nanotech,74.92
26/04/2014,Premium Nanotech,275.78
26/04/2014,Gadgebot Upgrade Chips,123.31
26/04/2014,Nano-paks,670.58
26/04/2014,Mr. Zerkons,117.65
26/04/2014,Golden Lucky Cats,244.42
26/04/2014,Peace Bells,88.7
26/04/2014,Wood Mats,253.94
26/04/2014,Fog Pots,183.71
26/04/2014,Golden Ink Pots,500.84
26/04/2014,Thief Gloves,489.12
26/04/2014,Fire Tablets,129.37
26/04/2014,Water Tablets,59.05
26/04/2014,Lucky Cat Paws,206.68
26/04/2014,Scent Charms,21.99
26/04/2014,String of Beads,3.83
26/04/2014,Feedbags,98.73
26/04/2014,Holy Bones,291.18
26/04/2014,Exorcism Slips,146.36
26/04/2014,Inkfinity Stones,76.48
26/04/2014,Traveler Charms,180.61
26/04/2014,Goldy Charms,25.71
26/04/2014,Steel Soul Sake,112.53
26/04/2014,Gold Dust,64.15
