date,product,marketPrice
03/04/2014,Moloko Plus,53.18
03/04/2014,Pan-Galactic Gargle Blaster,601.38
03/04/2014,Victory Gin,51.36
03/04/2014,Vesper,348.24
03/04/2014,Duff,243.98
03/04/2014,Dark Planet Cola,74.84
03/04/2014,Slurm,155.42
03/04/2014,Nuka-cola,38.29
03/04/2014,Ent-draught,25.11
03/04/2014,Ambrosia,43.26
03/04/2014,Romulan Ale,102.27
03/04/2014,Astro Boys,1419.41
03/04/2014,Marvins,55.26
03/04/2014,K-9s,102.87
03/04/2014,Autobots,41.95
03/04/2014,Decepticons,58.79
03/04/2014,Golems,11.67
03/04/2014,Master Balls,109.82
03/04/2014,Ultra Balls,71.82
03/04/2014,T-800s,253.76
03/04/2014,T-1000s,79.31
03/04/2014,Flubbers,547.92
03/04/2014,Spyders,142.74
03/04/2014,B-4s,49.18
03/04/2014,Ultrons,213.53
03/04/2014,Ruby Slippers,49.46
03/04/2014,Catbuses,1039.62
03/04/2014,Evangelions,466.72
03/04/2014,Behelits,886.05
03/04/2014,Lightsabres,13.27
03/04/2014,Devil Fruits,183.66
03/04/2014,SMILEs,239.57
03/04/2014,Cornballers,263.34
03/04/2014,Sabor de Soledad Chips,153.76
03/04/2014,Red Apple Cigarettes,288.4
03/04/2014,Wonka Bars,201.7
03/04/2014,Bags of Holding,282.44
03/04/2014,Sending Stones,850.19
03/04/2014,Elder Wands,299.3
03/04/2014,Dornish Red,175.4
03/04/2014,Valaryian Steel Bars,172.43
03/04/2014,Dragon Eggs,538.74
03/04/2014,Cranium Inflolinks,127.95
03/04/2014,LiDAR Mark-Trackers,337.88
03/04/2014,Arm Nanoblades,509.12
03/04/2014,Replicants,7.8
03/04/2014,Venom Canisters,120.71
03/04/2014,Atium Bars,140.92
03/04/2014,Otataral Bars,18.29
03/04/2014,Night Dust,221.22
03/04/2014,Dragon Scales,248.5
03/04/2014,Teeth of the Dragon,424.79
03/04/2014,Chunin Headband,177.48
03/04/2014,Djinns,223.29
03/04/2014,Flying Brooms,12.72
03/04/2014,Flying Carpets,228.78
03/04/2014,Mjolnirs,584.03
03/04/2014,Infinity Stones,119.94
03/04/2014,Infinity Gauntlets,11.1
03/04/2014,Repulsor Beams,388.03
03/04/2014,Super Soldier Serums,135.24
03/04/2014,Vibranium Bars,478.2
03/04/2014,Adamantium Bars,203.19
03/04/2014,Mithril Bars,2.4
03/04/2014,Rune Bars,341.82
03/04/2014,True Names,76.88
03/04/2014,Sigils,103.59
03/04/2014,Strongest Potions,70.98
03/04/2014,Knightmare Frames,356.91
03/04/2014,Mirrors of Erised,432.17
03/04/2014,Pensieves,70.41
03/04/2014,Veritaserums,472.58
03/04/2014,Felix Felicis,344.94
03/04/2014,Horcuxes,201.13
03/04/2014,Philosopher Stones,108.36
03/04/2014,Sorceror Stones,24.05
03/04/2014,Dragon Balls,63.83
03/04/2014,Wind Shurikens,131.01
03/04/2014,Time Turners,460.24
03/04/2014,Moranth Burners,287.47
03/04/2014,Moranth Crackers,177.43
03/04/2014,Moranth Cussers,223.5
03/04/2014,Moranth Flamers,264.11
03/04/2014,Moranth Melters,183.44
03/04/2014,Moranth Shapers,102.25
03/04/2014,Moranth Smokers,102.09
03/04/2014,Finnests,165.12
03/04/2014,Terondais,165.95
03/04/2014,White Gold Rings,100.29
03/04/2014,Hurtloam,269.88
03/04/2014,Rare Candies,107.31
03/04/2014,PP Ups,434.84
03/04/2014,Phoenix Downs,14.32
03/04/2014,Zanpakutos,8.94
03/04/2014,Sensu Beans,275.87
03/04/2014,Namekian Spring Water,15.04
03/04/2014,Australium Bars,107.9
03/04/2014,Aether Tanks,22.41
03/04/2014,Mana Ore,104.05
03/04/2014,Dilithium Crystals,280.97
03/04/2014,Dust Cannisters,471.11
03/04/2014,Energon Cubes,615.92
03/04/2014,Jumbonium Atoms,236.92
03/04/2014,Katchin Bars,16.49
03/04/2014,Krytonite Ore,332.24
03/04/2014,Nanomachines,208.06
03/04/2014,Octiron Bars,155.15
03/04/2014,Redstone Blocks,358.85
03/04/2014,Seastone Cuffs,113.11
