date,product,marketPrice
06/04/2014,Moloko Plus,56.08
06/04/2014,Pan-Galactic Gargle Blaster,593.65
06/04/2014,Victory Gin,52.64
06/04/2014,Vesper,349.99
06/04/2014,Duff,253.95
06/04/2014,Dark Planet Cola,75.02
06/04/2014,Slurm,161.18
06/04/2014,Nuka-cola,38.39
06/04/2014,Ent-draught,25.38
06/04/2014,Ambrosia,42.29
06/04/2014,Romulan Ale,104.31
06/04/2014,Astro Boys,1396.39
06/04/2014,Marvins,56.04
06/04/2014,K-9s,101.26
06/04/2014,Autobots,43.56
06/04/2014,Decepticons,58.92
06/04/2014,Golems,11.7
06/04/2014,Master Balls,105.29
06/04/2014,Ultra Balls,73.48
06/04/2014,T-800s,249.39
06/04/2014,T-1000s,76.41
06/04/2014,Flubbers,555.28
06/04/2014,Spyders,146.16
06/04/2014,B-4s,48.31
06/04/2014,Ultrons,211.56
06/04/2014,Ruby Slippers,49.0
06/04/2014,Catbuses,1028.81
06/04/2014,Evangelions,461.54
06/04/2014,Behelits,867.69
06/04/2014,Lightsabres,13.47
06/04/2014,Devil Fruits,179.26
06/04/2014,SMILEs,235.51
06/04/2014,Cornballers,261.83
06/04/2014,Sabor de Soledad Chips,154.74
06/04/2014,Red Apple Cigarettes,290.11
06/04/2014,Wonka Bars,198.97
06/04/2014,Bags of Holding,288.25
06/04/2014,Sending Stones,880.68
06/04/2014,Elder Wands,306.41
06/04/2014,Dornish Red,171.58
06/04/2014,Valaryian Steel Bars,166.98
06/04/2014,Dragon Eggs,545.96
06/04/2014,Cranium Inflolinks,124.71
06/04/2014,LiDAR Mark-Trackers,341.62
06/04/2014,Arm Nanoblades,522.78
06/04/2014,Replicants,7.91
06/04/2014,Venom Canisters,121.25
06/04/2014,Atium Bars,138.85
06/04/2014,Otataral Bars,17.7
06/04/2014,Night Dust,218.24
06/04/2014,Dragon Scales,248.96
06/04/2014,Teeth of the Dragon,417.06
06/04/2014,Chunin Headband,178.5
06/04/2014,Djinns,219.38
06/04/2014,Flying Brooms,12.59
06/04/2014,Flying Carpets,226.35
06/04/2014,Mjolnirs,574.15
06/04/2014,Infinity Stones,120.02
06/04/2014,Infinity Gauntlets,11.48
06/04/2014,Repulsor Beams,364.64
06/04/2014,Super Soldier Serums,136.41
06/04/2014,Vibranium Bars,480.82
06/04/2014,Adamantium Bars,208.24
06/04/2014,Mithril Bars,2.4
06/04/2014,Rune Bars,345.73
06/04/2014,True Names,75.81
06/04/2014,Sigils,104.35
06/04/2014,Strongest Potions,71.63
06/04/2014,Knightmare Frames,354.32
06/04/2014,Mirrors of Erised,416.99
06/04/2014,Pensieves,72.13
06/04/2014,Veritaserums,478.73
06/04/2014,Felix Felicis,338.68
06/04/2014,Horcuxes,202.02
06/04/2014,Philosopher Stones,109.93
06/04/2014,Sorceror Stones,23.77
06/04/2014,Dragon Balls,61.79
06/04/2014,Wind Shurikens,133.52
06/04/2014,Time Turners,451.12
06/04/2014,Moranth Burners,296.54
06/04/2014,Moranth Crackers,179.17
06/04/2014,Moranth Cussers,233.76
06/04/2014,Moranth Flamers,266.42
06/04/2014,Moranth Melters,180.58
06/04/2014,Moranth Shapers,104.78
06/04/2014,Moranth Smokers,101.0
06/04/2014,Finnests,163.83
06/04/2014,Terondais,171.66
06/04/2014,White Gold Rings,100.63
06/04/2014,Hurtloam,266.71
06/04/2014,Rare Candies,104.59
06/04/2014,PP Ups,418.03
06/04/2014,Phoenix Downs,13.97
06/04/2014,Zanpakutos,8.92
06/04/2014,Sensu Beans,278.92
06/04/2014,Namekian Spring Water,15.15
06/04/2014,Australium Bars,107.83
06/04/2014,Aether Tanks,22.27
06/04/2014,Mana Ore,105.84
06/04/2014,Dilithium Crystals,281.35
06/04/2014,Dust Cannisters,468.53
06/04/2014,Energon Cubes,612.89
06/04/2014,Jumbonium Atoms,234.13
06/04/2014,Katchin Bars,16.33
06/04/2014,Krytonite Ore,333.66
06/04/2014,Nanomachines,204.58
06/04/2014,Octiron Bars,156.88
06/04/2014,Redstone Blocks,372.48
06/04/2014,Seastone Cuffs,109.38
06/04/2014,Z-crystals,245.96
06/04/2014,Digivices,106.91
06/04/2014,Pym Particles,19.16
06/04/2014,Wild Card Virus Vials,50.12
06/04/2014,Tachyons,225.33
