date,product,marketPrice
29/04/2014,Rocky Helmets,264.16
29/04/2014,Safety Goggles,401.79
29/04/2014,Shed Shells,54.32
29/04/2014,Smoke Balls,496.64
29/04/2014,Cainhurst Badges,377.29
29/04/2014,Blood Dregs,155.07
29/04/2014,Blue Elixirs,419.87
29/04/2014,Bold Hunter's Marks,131.7
29/04/2014,Bolt Papers,184.84
29/04/2014,Bone Marrow Ashes,52.66
29/04/2014,Coldblood Dews,212.16
29/04/2014,Fire Papers,152.82
29/04/2014,Frenzied Coldbloods,422.01
29/04/2014,Gold Pendants,530.29
29/04/2014,Great One's Wisdoms,397.04
29/04/2014,Hand Lanterns,566.21
29/04/2014,Lead Elixirs,146.98
29/04/2014,Madman's Knowledges,388.21
29/04/2014,Quicksilver Bullets,171.74
29/04/2014,Red Jewelled Brooches,99.73
29/04/2014,Shaman Bone Blades,180.62
29/04/2014,Deck of Dragons,266.39
29/04/2014,Shining Coins,453.03
29/04/2014,Tear Stones,274.94
29/04/2014,Cainhurt Summons,376.73
29/04/2014,Celestial Dials,140.68
29/04/2014,Old Hunter Bells,273.04
29/04/2014,Tonsil Stones,306.56
29/04/2014,Gorgon Heads,210.06
29/04/2014,Niflheim Alloy Bars,22.86
29/04/2014,Pandora Boxes,170.86
29/04/2014,Wings of Icarus,121.36
29/04/2014,Flames of Apollo,207.12
29/04/2014,Keys of the Ram,398.26
29/04/2014,Owls of Athena,174.05
29/04/2014,Nemean Cestuses,576.25
29/04/2014,Nemesis Whips,42.31
29/04/2014,Primordial Flames,35.88
29/04/2014,Spears of Destiny,27.74
29/04/2014,Gauntlets of Zeus,143.0
29/04/2014,Titan Horns,158.73
29/04/2014,Hades Helms,461.96
29/04/2014,Urns of Power,219.57
29/04/2014,Unity Stones,222.82
29/04/2014,Cerebros,333.73
29/04/2014,Radioactive Spiders,275.46
29/04/2014,Potora Earrings,9.87
29/04/2014,Rejuvenation Tanks,739.19
29/04/2014,Death Notes,489.27
29/04/2014,Shinigami Eyes,161.85
29/04/2014,Protopacks,401.06
29/04/2014,Scooby Snacks,108.28
29/04/2014,Blasting Rods,201.55
29/04/2014,Millennium Puzzles,12.19
29/04/2014,Millennium Eyes,364.95
29/04/2014,Millennium Rings,15.75
29/04/2014,Millennium Keys,605.26
29/04/2014,Millennium Rods,233.34
29/04/2014,Millennium Necklaces,320.95
29/04/2014,Millennium Scales,76.42
29/04/2014,Bolts,408.48
29/04/2014,Gadgetrons,26.64
29/04/2014,Raritanium Ore,271.93
29/04/2014,Nanotech Crates,405.61
29/04/2014,Armour Magnetizers,204.13
29/04/2014,Zoni Vessels,198.99
29/04/2014,Box Basher 2000s,329.51
29/04/2014,Nefarious Security Cards,257.87
29/04/2014,Omnigaskets,635.8
29/04/2014,Treasure Mappers,97.93
29/04/2014,Gold Bolts,373.46
29/04/2014,Qwark Statuettes,49.63
29/04/2014,Electrolyzers,657.19
29/04/2014,Levitators,77.03
29/04/2014,Infiltrators,538.13
29/04/2014,Megacorp Helmets,91.72
29/04/2014,Momentum Gliders,264.95
29/04/2014,Platinum Bolts,161.64
29/04/2014,Infobots,291.51
29/04/2014,Rift Crackers,90.04
29/04/2014,Clank Model Robots,109.31
29/04/2014,CodeBots,40.54
29/04/2014,Persuaders,455.34
29/04/2014,Map-o-matics,421.78
29/04/2014,Ultra Nanotech,75.83
29/04/2014,Premium Nanotech,278.53
29/04/2014,Gadgebot Upgrade Chips,124.26
29/04/2014,Nano-paks,669.1
29/04/2014,Mr. Zerkons,116.45
29/04/2014,Golden Lucky Cats,245.85
29/04/2014,Peace Bells,84.84
29/04/2014,Wood Mats,252.46
29/04/2014,Fog Pots,185.07
29/04/2014,Golden Ink Pots,518.13
29/04/2014,Thief Gloves,506.05
29/04/2014,Fire Tablets,131.56
29/04/2014,Water Tablets,59.1
29/04/2014,Lucky Cat Paws,207.06
29/04/2014,Scent Charms,21.62
29/04/2014,String of Beads,3.73
29/04/2014,Feedbags,100.65
29/04/2014,Holy Bones,298.36
29/04/2014,Exorcism Slips,144.53
29/04/2014,Inkfinity Stones,77.98
29/04/2014,Traveler Charms,176.76
29/04/2014,Goldy Charms,26.02
29/04/2014,Steel Soul Sake,111.86
29/04/2014,Gold Dust,65.23
29/04/2014,Mermaid Coins,101.23
29/04/2014,Golden Peaches,280.06
29/04/2014,Elven Boots,8.34
29/04/2014,Fumble Boots,75.11
29/04/2014,Jumping Boots,79.72
29/04/2014,Kicking Boots,73.24
29/04/2014,Levitation Boots,64.59
29/04/2014,Speed Boots,268.49
29/04/2014,Water Walking Boots,204.87
29/04/2014,Alchemy Smocks,296.92
29/04/2014,Cloaks of Displacement,70.33
29/04/2014,Cloaks of Invisibility,27.83
29/04/2014,Cloaks of Magic Resistance,83.65
29/04/2014,Cloaks of Protection,189.83
29/04/2014,Elven Cloaks,235.63
29/04/2014,Gauntlets of Dexterity,271.76
29/04/2014,Gauntlets of FUmbling,145.2
29/04/2014,Gauntlets of Power,501.76
29/04/2014,Cornuthaums,109.61
29/04/2014,Dunce Caps,137.83
29/04/2014,Helms of Brilliance,387.37
29/04/2014,Helms of Opposite Alignment,206.07
29/04/2014,Helms of Telepathy,19.71
29/04/2014,Shields of Reflection,99.13
29/04/2014,Bags of Tricks,209.3
29/04/2014,Crystal Balls,242.62
29/04/2014,Drums of Earthquake,116.17
29/04/2014,Fire Horns,409.04
29/04/2014,Frost Horns,228.75
29/04/2014,Horns of Plenty,261.95
29/04/2014,Magic Harps,116.01
29/04/2014,Magic Lamps,29.75
29/04/2014,Magic Markers,166.55
29/04/2014,Magic Flute,155.83
29/04/2014,Magic Whistles,224.75
29/04/2014,Unicorn Horns,167.04
29/04/2014,Loadstones,95.58
29/04/2014,Luckstones,194.84
29/04/2014,Touchstones,183.77
29/04/2014,Potions of Acid,274.0
29/04/2014,Potions of Booze,49.3
29/04/2014,Potions of Fruit Juice,142.23
29/04/2014,Potions of Oil,24.65
29/04/2014,Potions of Sickness,221.46
29/04/2014,Potions of Water,167.11
29/04/2014,Scrolls of Blank Paper,272.71
29/04/2014,Scrolls of Mail,31.75
29/04/2014,Blank Spellbooks,217.29
29/04/2014,Wands of Nothing,342.71
29/04/2014,Meat Sticks,264.42
29/04/2014,Meat Rings,66.43
29/04/2014,Amulets of Yendor,229.63
29/04/2014,Amulets of Change,258.96
29/04/2014,Amulets of ESP,10.37
29/04/2014,Amulets of Life Saving,186.68
29/04/2014,Amulets of Reflection,132.48
29/04/2014,Amulets of Restful Sleep,9.57
29/04/2014,Amulets of Strangulation,85.2
29/04/2014,Amulets of Unchanging,140.5
29/04/2014,Amulets Versus Poison,61.29
29/04/2014,Orcish Ring Mail,61.68
29/04/2014,Elven Mithril Coats,101.99
29/04/2014,Dragon Scale Mail,423.26
29/04/2014,Rings of Adornment,152.91
29/04/2014,Rings of Hunger,232.28
29/04/2014,Rings of Protection,492.91
29/04/2014,Rings of Protection from Shape Changers,308.33
29/04/2014,Rings of Stealth,229.45
29/04/2014,Rings of Sustain Ability,150.6
29/04/2014,Rings of Warning,210.87
29/04/2014,Rings of Aggravate Monster,250.86
29/04/2014,Rings of Cold Resistance,339.02
29/04/2014,Rings of Gain Constitution,126.58
29/04/2014,Rings of Gain Strength,83.58
29/04/2014,Rings of Increase Accuracy,172.55
29/04/2014,Rings of Increase Damage,712.78
29/04/2014,Rings of Invisibility,117.53
29/04/2014,Rings of Poison Resistance,253.23
29/04/2014,Rings of See Invisible,557.32
29/04/2014,Rings of Shock Resistance,55.98
29/04/2014,Rings of Fire Resistance,326.45
29/04/2014,Rings of Free Action,149.95
29/04/2014,Rings of Levitation,181.81
29/04/2014,Rings of Regeneration,204.52
29/04/2014,Rings of Searching,35.51
29/04/2014,Rings of Slow Digestion,203.32
29/04/2014,Rings of Teleportation,217.31
29/04/2014,Rings of Conflict,310.62
29/04/2014,Rings of Polymorph,815.23
29/04/2014,Rings of Polymorph Control,169.3
29/04/2014,Rings of Teleport Control,509.91
29/04/2014,Wumpa Fruits,480.02
29/04/2014,Blue Flutes,188.3
29/04/2014,Digi-eggs,168.79
29/04/2014,Crests,389.62
29/04/2014,X-Antibodies,403.99
29/04/2014,Holy Rings,21.79
29/04/2014,Fusion Loaders,217.28
29/04/2014,Gantz Balls,230.5
29/04/2014,L Coffees,223.99
29/04/2014,L-Viruses,129.2
29/04/2014,Blue Digizoids,602.46
29/04/2014,DigiBytes,185.91
29/04/2014,V-Tamer Taags,176.84
29/04/2014,Mocchi Disks,83.44
29/04/2014,Monol Disks,125.49
29/04/2014,Arrowhead Disks,205.02
29/04/2014,Baku Disks,21.04
29/04/2014,Beatas Disks,190.17
29/04/2014,Ogyo Disks,341.18
29/04/2014,Dragon Disks,454.13
29/04/2014,Dino Disks,29.34
29/04/2014,Doodle Disks,137.16
29/04/2014,Falco Disks,189.06
29/04/2014,Pixie Disks,483.87
29/04/2014,Pokeballs,96.08
29/04/2014,Pokedexes,142.7
29/04/2014,Blue Shells,498.6
29/04/2014,Red Shells,146.36
29/04/2014,Stars,468.78
29/04/2014,Piranha Plants,662.4
29/04/2014,Garu Disks,11.67
29/04/2014,Ghost Disks,40.34
29/04/2014,Golem Disks,130.13
29/04/2014,Hare Disks,151.08
29/04/2014,Raiden Disks,51.75
29/04/2014,Saibamen Seeds,377.32
29/04/2014,Cell Cells,83.64
29/04/2014,Phials of Galadriel,150.47
29/04/2014,Angainors,260.52
29/04/2014,Elven Ropes,38.53
29/04/2014,Keys of Orthanc,140.05
29/04/2014,Leaves of Lorien,100.07
29/04/2014,Palantiris,573.73
29/04/2014,Vilyas,324.36
29/04/2014,Nenyas,140.52
29/04/2014,Simarils,136.32
29/04/2014,Doors of Durin,97.68
29/04/2014,Naryas,198.6
29/04/2014,Ithildins,295.35
29/04/2014,Valars,275.98
29/04/2014,Samehadas,242.54
29/04/2014,Chakra Puppets,299.1
29/04/2014,Absorbing Eyes,40.09
29/04/2014,Kunais,304.29
29/04/2014,Barrier Tags,354.37
29/04/2014,Blue Fire Powder,70.58
29/04/2014,Lightning Barrels,37.35
29/04/2014,Chain Wind Staffs,396.31
29/04/2014,Curries of Life,264.83
29/04/2014,Curse Masks,26.33
29/04/2014,Ninja Info Cards,419.7
29/04/2014,Mirrors of Hope,547.29
29/04/2014,Scrolls of Seals,199.96
29/04/2014,Hexagonal Crystals,223.14
29/04/2014,Iron Sands,442.06
29/04/2014,Arc Reactors,765.75
29/04/2014,Iron Spiders,259.53
29/04/2014,Eyes of Agamotto,249.04
29/04/2014,Books of Vishanti,174.72
29/04/2014,Orbs of Agamotto,118.51
29/04/2014,Cloaks of Levitation,281.72
29/04/2014,Wands of Watoomb,455.12
29/04/2014,Books of Cagliostro,111.94
29/04/2014,X-genes,77.46
29/04/2014,X-12s,930.44
29/04/2014,Joy Cans,291.92
29/04/2014,Learning Beds,74.78
29/04/2014,PROBLEMs,343.1
29/04/2014,Gargantua Space Stations,15.52
29/04/2014,Boom Brooms,151.0
29/04/2014,Futuros,363.12
29/04/2014,Goliath Serum,179.78
29/04/2014,I-Suits,448.83
29/04/2014,Thermal Regulation Suppositories,258.34
29/04/2014,Oo-Rays,251.31
29/04/2014,Go-Pods,179.31
29/04/2014,Monster Cells,230.07
29/04/2014,Metal Knight Units,9.37
29/04/2014,Tickle-tickle Bugs,185.49
29/04/2014,Hero Association Mugs,47.78
29/04/2014,Hero Association Catalogs,138.1
29/04/2014,Kamidogus,129.69
29/04/2014,Amulets of Shinnok,39.12
29/04/2014,Naknadan Shrines,300.13
29/04/2014,Wrath Hammers,25.61
29/04/2014,Tarkartan Blades,124.78
29/04/2014,Koins,132.87
29/04/2014,Capes of Fujin,192.46
29/04/2014,Dragon Medallions,245.59
29/04/2014,Hearts of Onaga,605.57
29/04/2014,Portal Guns,418.52
29/04/2014,Gravity Guns,88.43
29/04/2014,Companion Cubes,89.18
29/04/2014,Razor-rimmed Hats,263.58
29/04/2014,Bablefish,163.93
29/04/2014,Hi-Potions,346.42
29/04/2014,X-Potions,158.72
29/04/2014,Ethers,129.0
29/04/2014,Turbo Ethers,33.73
29/04/2014,Dry Ethers,296.84
29/04/2014,Gold Needles,585.03
29/04/2014,Golden Apples,143.7
29/04/2014,Silver Apples,365.59
29/04/2014,Stamina Pluses,35.69
29/04/2014,Power Pluses,247.67
29/04/2014,Soma Drops,144.49
29/04/2014,Mind Pluses,112.49
29/04/2014,Light Curtains,242.13
29/04/2014,Red Curtains,486.06
29/04/2014,Lunar Curtains,430.7
29/04/2014,Protect Drinks,147.84
29/04/2014,Faerie Tonics,386.24
29/04/2014,Spider Silks,98.29
29/04/2014,White Fangs,71.44
29/04/2014,Red Fangs,9.17
29/04/2014,Cockatrice Claws,6.18
29/04/2014,Vampire Fangs,137.19
29/04/2014,Dire Rat Tails,539.72
29/04/2014,Star Rubies,366.44
29/04/2014,Nitro Powder Blocks,201.44
29/04/2014,Mystic Keys,72.39
29/04/2014,Bottled Faeries,222.39
29/04/2014,Dazers,299.82
29/04/2014,Dream Powder,109.59
29/04/2014,War Gongs,112.57
29/04/2014,Vagyrisk Claws,46.58
29/04/2014,Mimett Greens,107.1
29/04/2014,Sylkis Greens,849.08
29/04/2014,Curiel Greens,470.19
29/04/2014,Daenarians,78.83
29/04/2014,Zelo Nuts,86.18
29/04/2014,Lasan Nuts,114.6
29/04/2014,Limit Break Manuals,74.03
29/04/2014,Earth Harps,188.14
29/04/2014,Black Materia Orbs,5.56
29/04/2014,Gonnes,75.96
29/04/2014,Blades of Chaos,207.0
29/04/2014,Orcarinas of Time,251.07
29/04/2014,Master Swords,24.79
29/04/2014,Triforces,98.95
29/04/2014,Fire Flowers,448.22
29/04/2014,Rupees,392.87
29/04/2014,Heart Containers,442.45
29/04/2014,Azath Houses,138.89
29/04/2014,Bombchus,436.27
29/04/2014,Deku Sticks,230.72
29/04/2014,Magic Beans,131.13
29/04/2014,Moon Tears,263.1
29/04/2014,Don Gero Masks,200.54
29/04/2014,Kafel Masks,7.61
