date,product,marketPrice
10/04/2014,Moloko Plus,56.81
10/04/2014,Pan-Galactic Gargle Blaster,590.22
10/04/2014,Victory Gin,55.0
10/04/2014,Vesper,347.68
10/04/2014,Duff,249.41
10/04/2014,Dark Planet Cola,73.95
10/04/2014,Slurm,155.89
10/04/2014,Nuka-cola,38.2
10/04/2014,Ent-draught,25.13
10/04/2014,Ambrosia,42.75
10/04/2014,Romulan Ale,101.02
10/04/2014,Astro Boys,1436.28
10/04/2014,Marvins,55.53
10/04/2014,K-9s,101.31
10/04/2014,Autobots,43.41
10/04/2014,Decepticons,58.92
10/04/2014,Golems,11.59
10/04/2014,Master Balls,107.1
10/04/2014,Ultra Balls,73.69
10/04/2014,T-800s,257.16
10/04/2014,T-1000s,78.67
10/04/2014,Flubbers,556.0
10/04/2014,Spyders,146.98
10/04/2014,B-4s,48.17
10/04/2014,Ultrons,207.42
10/04/2014,Ruby Slippers,50.44
10/04/2014,Catbuses,1000.62
10/04/2014,Evangelions,479.42
10/04/2014,Behelits,845.81
10/04/2014,Lightsabres,13.6
10/04/2014,Devil Fruits,178.16
10/04/2014,SMILEs,234.34
10/04/2014,Cornballers,264.19
10/04/2014,Sabor de Soledad Chips,156.61
10/04/2014,Red Apple Cigarettes,282.66
10/04/2014,Wonka Bars,191.51
10/04/2014,Bags of Holding,289.47
10/04/2014,Sending Stones,900.27
10/04/2014,Elder Wands,304.64
10/04/2014,Dornish Red,170.89
10/04/2014,Valaryian Steel Bars,167.9
10/04/2014,Dragon Eggs,553.14
10/04/2014,Cranium Inflolinks,127.73
10/04/2014,LiDAR Mark-Trackers,342.08
10/04/2014,Arm Nanoblades,509.41
10/04/2014,Replicants,7.99
10/04/2014,Venom Canisters,118.34
10/04/2014,Atium Bars,141.27
10/04/2014,Otataral Bars,17.89
10/04/2014,Night Dust,214.8
10/04/2014,Dragon Scales,242.49
10/04/2014,Teeth of the Dragon,408.51
10/04/2014,Chunin Headband,170.2
10/04/2014,Djinns,217.45
10/04/2014,Flying Brooms,12.74
10/04/2014,Flying Carpets,228.26
10/04/2014,Mjolnirs,560.83
10/04/2014,Infinity Stones,121.77
10/04/2014,Infinity Gauntlets,11.85
10/04/2014,Repulsor Beams,356.08
10/04/2014,Super Soldier Serums,141.44
10/04/2014,Vibranium Bars,463.98
10/04/2014,Adamantium Bars,209.74
10/04/2014,Mithril Bars,2.34
10/04/2014,Rune Bars,335.3
10/04/2014,True Names,74.4
10/04/2014,Sigils,102.23
10/04/2014,Strongest Potions,71.62
10/04/2014,Knightmare Frames,359.83
10/04/2014,Mirrors of Erised,432.99
10/04/2014,Pensieves,70.78
10/04/2014,Veritaserums,452.94
10/04/2014,Felix Felicis,332.71
10/04/2014,Horcuxes,194.99
10/04/2014,Philosopher Stones,106.88
10/04/2014,Sorceror Stones,23.93
10/04/2014,Dragon Balls,63.29
10/04/2014,Wind Shurikens,134.46
10/04/2014,Time Turners,448.58
10/04/2014,Moranth Burners,291.94
10/04/2014,Moranth Crackers,172.07
10/04/2014,Moranth Cussers,240.39
10/04/2014,Moranth Flamers,271.72
10/04/2014,Moranth Melters,180.06
10/04/2014,Moranth Shapers,107.55
10/04/2014,Moranth Smokers,101.74
10/04/2014,Finnests,170.21
10/04/2014,Terondais,176.25
10/04/2014,White Gold Rings,100.26
10/04/2014,Hurtloam,264.11
10/04/2014,Rare Candies,105.01
10/04/2014,PP Ups,432.39
10/04/2014,Phoenix Downs,14.13
10/04/2014,Zanpakutos,8.9
10/04/2014,Sensu Beans,272.39
10/04/2014,Namekian Spring Water,15.42
10/04/2014,Australium Bars,110.37
10/04/2014,Aether Tanks,22.23
10/04/2014,Mana Ore,105.56
10/04/2014,Dilithium Crystals,282.16
10/04/2014,Dust Cannisters,469.15
10/04/2014,Energon Cubes,618.71
10/04/2014,Jumbonium Atoms,237.26
10/04/2014,Katchin Bars,16.72
10/04/2014,Krytonite Ore,330.83
10/04/2014,Nanomachines,202.36
10/04/2014,Octiron Bars,157.82
10/04/2014,Redstone Blocks,358.59
10/04/2014,Seastone Cuffs,108.85
10/04/2014,Z-crystals,250.02
10/04/2014,Digivices,105.17
10/04/2014,Pym Particles,19.0
10/04/2014,Wild Card Virus Vials,50.89
10/04/2014,Tachyons,220.66
10/04/2014,Hope,192.04
10/04/2014,Decks of Many Things,218.88
10/04/2014,Golden Fleeces,122.91
10/04/2014,Argonaughts,391.55
10/04/2014,Vestiges,744.99
10/04/2014,Tricorders,134.12
10/04/2014,Replicators,95.35
10/04/2014,Transporters,381.94
10/04/2014,Sonic Screwdrivers,221.11
10/04/2014,Holy Grails,325.7
10/04/2014,Nails of Helena,398.3
10/04/2014,Shrouds of Turin,383.06
10/04/2014,Hoverboards,27.23
10/04/2014,Holodecks,188.87
10/04/2014,Neuralizers,158.86
10/04/2014,Symbiotes,217.27
10/04/2014,Meow Meow Beans,369.27
10/04/2014,6IV Shiny Dittos,457.24
10/04/2014,Holy Hand Grenades,232.86
10/04/2014,Alpha-Omega Bombs,742.7
10/04/2014,Fatmans,70.38
10/04/2014,BFG 9000s,117.06
10/04/2014,Noisy Crickets,104.92
10/04/2014,Lawgivers,118.97
10/04/2014,Phasers,232.42
10/04/2014,Pulse Rifles,32.53
10/04/2014,Vorpal Swords,224.42
10/04/2014,Sausages inna bun,12.73
10/04/2014,Gundams,469.16
10/04/2014,HALs,487.68
10/04/2014,Agents,221.68
10/04/2014,Pipboys,192.13
10/04/2014,Scouters,53.18
10/04/2014,Daemons,272.43
10/04/2014,Pacts,107.55
10/04/2014,Souls,74.63
10/04/2014,Key of Kings,155.62
10/04/2014,Horns of Gondor,237.18
10/04/2014,Excalibers,32.52
10/04/2014,Thousand Sunnys,163.94
10/04/2014,Ampules,191.95
10/04/2014,Badgers,706.43
10/04/2014,Blinds,171.75
10/04/2014,Butterflys,190.43
10/04/2014,Cancellers,237.49
10/04/2014,Carpenters,162.81
10/04/2014,Centipedes,219.8
10/04/2014,Chainsaws,61.82
10/04/2014,Cocoons,191.06
10/04/2014,Drops,226.67
10/04/2014,Diverseys,103.61
10/04/2014,Fridays,112.23
10/04/2014,Full Faces,452.22
10/04/2014,Fumbles,226.06
10/04/2014,Gauntlets,316.45
10/04/2014,Javelins,351.61
10/04/2014,Lavenders,285.45
10/04/2014,Beams,16.97
10/04/2014,Pressures,526.63
10/04/2014,Rapids,179.88
10/04/2014,Reflectors,742.83
10/04/2014,Scripts,84.77
10/04/2014,Shooters,27.44
10/04/2014,Stalkers,200.69
10/04/2014,Stations,325.75
10/04/2014,Stickers,173.98
10/04/2014,Stoles,361.88
10/04/2014,Stringers,696.4
10/04/2014,Surfacers,61.97
10/04/2014,Surrounders,69.73
10/04/2014,Tasters,403.86
10/04/2014,Tortures,34.81
10/04/2014,3D Maneuver Gears,3.01
10/04/2014,Red Orbs,471.39
10/04/2014,Blue Orbs,330.41
10/04/2014,Choice Bands,99.52
10/04/2014,Choice Scarfs,52.19
10/04/2014,Choice Specs,142.15
10/04/2014,Binding Bands,246.95
