date,currency,valueInUSD
16/05/2014,AFN,15.9905
16/05/2014,ALL,1.9384
16/05/2014,DZD,4.6059
16/05/2014,AOA,7.0582
16/05/2014,ARS,18.1434
16/05/2014,AMD,12.2595
16/05/2014,AWG,8.8432
16/05/2014,AUD,67.056
16/05/2014,AZN,7.5956
16/05/2014,BSD,7.6281
16/05/2014,BHD,4.4969
16/05/2014,BDT,7.623
16/05/2014,BBD,88.8763
16/05/2014,BYR,7.4848
16/05/2014,BZD,7.3408
16/05/2014,BMD,0.8677
16/05/2014,BTN,6.5121
16/05/2014,BOB,33.8698
16/05/2014,BAM,0.3738
16/05/2014,BWP,3.0397
16/05/2014,BRL,11.2403
16/05/2014,GBP,10.2296
16/05/2014,BND,0.3475
16/05/2014,BGN,0.1006
16/05/2014,BIF,1.2469
16/05/2014,XOF,6.7749
16/05/2014,XAF,3.089
16/05/2014,XPF,0.224
16/05/2014,KHR,2.1968
16/05/2014,CAD,15.8124
16/05/2014,CVE,9.2861
16/05/2014,KYD,8.0272
16/05/2014,CLP,6.9396
16/05/2014,CNY,8.0992
16/05/2014,COP,75.8315
16/05/2014,KMF,5.4052
16/05/2014,CDF,0.2618
16/05/2014,CRC,0.9842
16/05/2014,HRK,105.3179
16/05/2014,CUC,5.368
16/05/2014,CUP,2.6484
16/05/2014,CZK,4.6522
16/05/2014,DKK,1.2892
16/05/2014,DJF,7.8296
16/05/2014,DOP,6.8593
16/05/2014,XCD,21.0687
16/05/2014,EGP,4.3028
16/05/2014,SVC,3.8156
16/05/2014,ETB,9.3778
16/05/2014,FKP,6.9281
16/05/2014,FJD,11.0365
16/05/2014,GMD,9.1538
16/05/2014,GEL,5.6265
16/05/2014,GHS,9.2382
16/05/2014,GIP,7.1548
16/05/2014,GTQ,0.6028
16/05/2014,GNF,114.1596
16/05/2014,GYD,4.1384
16/05/2014,HTG,15.3515
16/05/2014,HNL,2.1008
16/05/2014,HKD,5.5106
16/05/2014,HUF,3.4385
16/05/2014,ISK,2.6336
16/05/2014,INR,25.815
16/05/2014,IDR,4.2469
16/05/2014,IRR,14.3568
16/05/2014,IQD,12.9707
16/05/2014,ILS,7.3158
16/05/2014,JMD,0.9078
16/05/2014,JPY,0.0341
16/05/2014,JOD,2.668
16/05/2014,KZT,3.524
16/05/2014,KES,6.7936
16/05/2014,KWD,5.7812
16/05/2014,KGS,8.1614
16/05/2014,LAK,3.0025
16/05/2014,LBP,8.578
16/05/2014,LSL,2.3136
16/05/2014,LRD,4.8304
16/05/2014,LYD,11.3645
16/05/2014,MOP,0.8676
16/05/2014,MKD,4.3191
16/05/2014,MGA,4.2043
16/05/2014,MWK,6.1238
16/05/2014,MYR,40.831
16/05/2014,MVR,6.1929
16/05/2014,MRO,3.0458
16/05/2014,MUR,52.6705
16/05/2014,MXN,6.8692
16/05/2014,MDL,7.3077
16/05/2014,MNT,0.1658
16/05/2014,MAD,2.8837
16/05/2014,MZN,6.0349
16/05/2014,MMK,3.3991
16/05/2014,ANG,10.4659
16/05/2014,NAD,2.2422
16/05/2014,NPR,0.8585
16/05/2014,NZD,2.0004
16/05/2014,NIO,1.906
16/05/2014,NGN,0.1545
16/05/2014,KPW,2.0665
16/05/2014,NOK,1.3288
16/05/2014,OMR,4.4223
16/05/2014,PKR,8.8414
16/05/2014,PAB,11.4506
16/05/2014,PGK,2.9877
16/05/2014,PYG,6.7514
16/05/2014,PEN,0.2043
16/05/2014,PHP,59.3005
16/05/2014,PLN,0.2042
16/05/2014,QAR,3.0843
16/05/2014,RON,1.716
16/05/2014,RUB,16.5752
16/05/2014,RWF,6.5555
16/05/2014,WST,2.8083
16/05/2014,STD,4.2764
16/05/2014,SAR,6.6507
16/05/2014,RSD,0.9747
16/05/2014,SCR,4.705
16/05/2014,SLL,3.6307
16/05/2014,SGD,6.9992
16/05/2014,SBD,9.184
16/05/2014,SOS,3.385
16/05/2014,ZAR,5.1068
16/05/2014,KRW,0.2721
16/05/2014,LKR,1.3112
16/05/2014,SHP,4.048
16/05/2014,SDG,6.8565
16/05/2014,SRD,4.4883
16/05/2014,SZL,3.6897
16/05/2014,SEK,3.4421
16/05/2014,CHF,9.5266
16/05/2014,SYP,5.0869
16/05/2014,TWD,570.5823
16/05/2014,TZS,9.3142
16/05/2014,THB,0.7801
16/05/2014,TOP,8.5849
16/05/2014,TTD,4.6239
16/05/2014,TND,5.4509
16/05/2014,TRY,0.5178
16/05/2014,TMM,4.0633
16/05/2014,USD,1
16/05/2014,UGX,8.9305
16/05/2014,UAH,38.3061
16/05/2014,UYU,32.8329
16/05/2014,AED,1.4314
16/05/2014,VUV,30.2742
16/05/2014,VEB,1.3414
16/05/2014,VND,6.6695
16/05/2014,YER,6.6935
16/05/2014,ZMK,4.378
16/05/2014,ZWD,4.8291
