date,currency,valueInUSD
19/05/2014,AFN,16.3158
19/05/2014,ALL,1.9766
19/05/2014,DZD,4.5897
19/05/2014,AOA,6.8485
19/05/2014,ARS,18.207
19/05/2014,AMD,12.2781
19/05/2014,AWG,8.9212
19/05/2014,AUD,67.3302
19/05/2014,AZN,7.5191
19/05/2014,BSD,7.6146
19/05/2014,BHD,4.4707
19/05/2014,BDT,7.6928
19/05/2014,BBD,89.3662
19/05/2014,BYR,7.3574
19/05/2014,BZD,7.434
19/05/2014,BMD,0.8659
19/05/2014,BTN,6.5371
19/05/2014,BOB,34.5761
19/05/2014,BAM,0.3728
19/05/2014,BWP,2.9786
19/05/2014,BRL,11.2231
19/05/2014,GBP,10.1263
19/05/2014,BND,0.3488
19/05/2014,BGN,0.0994
19/05/2014,BIF,1.2475
19/05/2014,XOF,6.859
19/05/2014,XAF,3.1645
19/05/2014,XPF,0.2249
19/05/2014,KHR,2.2069
19/05/2014,CAD,15.7871
19/05/2014,CVE,9.2543
19/05/2014,KYD,7.9876
19/05/2014,CLP,6.9832
19/05/2014,CNY,8.1264
19/05/2014,COP,73.7079
19/05/2014,KMF,5.3447
19/05/2014,CDF,0.2628
19/05/2014,CRC,0.9989
19/05/2014,HRK,107.8639
19/05/2014,CUC,5.3609
19/05/2014,CUP,2.6216
19/05/2014,CZK,4.6983
19/05/2014,DKK,1.2509
19/05/2014,DJF,7.8803
19/05/2014,DOP,6.7978
19/05/2014,XCD,21.2773
19/05/2014,EGP,4.2196
19/05/2014,SVC,3.8026
19/05/2014,ETB,9.5578
19/05/2014,FKP,6.9197
19/05/2014,FJD,10.7632
19/05/2014,GMD,9.3199
19/05/2014,GEL,5.6413
19/05/2014,GHS,9.2738
19/05/2014,GIP,7.3015
19/05/2014,GTQ,0.6063
19/05/2014,GNF,115.2897
19/05/2014,GYD,4.1326
19/05/2014,HTG,15.4837
19/05/2014,HNL,2.0498
19/05/2014,HKD,5.5252
19/05/2014,HUF,3.4375
19/05/2014,ISK,2.6573
19/05/2014,INR,26.1162
19/05/2014,IDR,4.1762
19/05/2014,IRR,14.3805
19/05/2014,IQD,13.0856
19/05/2014,ILS,7.5049
19/05/2014,JMD,0.9088
19/05/2014,JPY,0.0338
19/05/2014,JOD,2.6385
19/05/2014,KZT,3.5885
19/05/2014,KES,6.8819
19/05/2014,KWD,5.8875
19/05/2014,KGS,8.039
19/05/2014,LAK,3.0197
19/05/2014,LBP,8.7958
19/05/2014,LSL,2.2753
19/05/2014,LRD,4.7489
19/05/2014,LYD,11.4319
19/05/2014,MOP,0.8803
19/05/2014,MKD,4.3047
19/05/2014,MGA,4.2766
19/05/2014,MWK,5.942
19/05/2014,MYR,40.6576
19/05/2014,MVR,6.2567
19/05/2014,MRO,3.1292
19/05/2014,MUR,52.6003
19/05/2014,MXN,6.7998
19/05/2014,MDL,7.4613
19/05/2014,MNT,0.1682
19/05/2014,MAD,2.8881
19/05/2014,MZN,6.1539
19/05/2014,MMK,3.4154
19/05/2014,ANG,10.3602
19/05/2014,NAD,2.2519
19/05/2014,NPR,0.8679
19/05/2014,NZD,1.9934
19/05/2014,NIO,1.9144
19/05/2014,NGN,0.1559
19/05/2014,KPW,2.1113
19/05/2014,NOK,1.3405
19/05/2014,OMR,4.4989
19/05/2014,PKR,8.7081
19/05/2014,PAB,11.4085
19/05/2014,PGK,2.9761
19/05/2014,PYG,6.8182
19/05/2014,PEN,0.2052
19/05/2014,PHP,60.5121
19/05/2014,PLN,0.2026
19/05/2014,QAR,3.0328
19/05/2014,RON,1.7277
19/05/2014,RUB,16.3627
19/05/2014,RWF,6.634
19/05/2014,WST,2.8153
19/05/2014,STD,4.2955
19/05/2014,SAR,6.6592
19/05/2014,RSD,0.9694
19/05/2014,SCR,4.7352
19/05/2014,SLL,3.5537
19/05/2014,SGD,7.1648
19/05/2014,SBD,9.0913
19/05/2014,SOS,3.4214
19/05/2014,ZAR,5.1088
19/05/2014,KRW,0.2716
19/05/2014,LKR,1.3013
19/05/2014,SHP,3.9721
19/05/2014,SDG,6.6785
19/05/2014,SRD,4.5606
19/05/2014,SZL,3.6396
19/05/2014,SEK,3.4889
19/05/2014,CHF,9.3887
19/05/2014,SYP,5.0311
19/05/2014,TWD,573.465
19/05/2014,TZS,9.4109
19/05/2014,THB,0.7857
19/05/2014,TOP,8.4532
19/05/2014,TTD,4.607
19/05/2014,TND,5.4227
19/05/2014,TRY,0.5081
19/05/2014,TMM,4.02
19/05/2014,USD,1
19/05/2014,UGX,9.2011
19/05/2014,UAH,38.3946
19/05/2014,UYU,33.0558
19/05/2014,AED,1.4455
19/05/2014,VUV,29.9129
19/05/2014,VEB,1.33
19/05/2014,VND,6.5709
19/05/2014,YER,6.8918
19/05/2014,ZMK,4.4045
19/05/2014,ZWD,4.7535
