date,currency,valueInUSD
01/05/2014,AFN,15.3581
01/05/2014,ALL,1.9518
01/05/2014,DZD,4.6159
01/05/2014,AOA,7.0261
01/05/2014,ARS,18.4322
01/05/2014,AMD,12.3238
01/05/2014,AWG,9.1452
01/05/2014,AUD,65.4598
01/05/2014,AZN,7.2853
01/05/2014,BSD,7.0342
01/05/2014,BHD,4.7474
01/05/2014,BDT,7.8031
01/05/2014,BBD,91.0507
01/05/2014,BYR,7.7671
01/05/2014,BZD,7.2534
01/05/2014,BMD,0.9545
01/05/2014,BTN,6.8804
01/05/2014,BOB,32.5537
01/05/2014,BAM,0.3663
01/05/2014,BWP,3.1531
01/05/2014,BRL,11.9089
01/05/2014,GBP,10.0595
01/05/2014,BND,0.3413
01/05/2014,BGN,0.0961
01/05/2014,BIF,1.2487
01/05/2014,XOF,6.6597
01/05/2014,XAF,2.9818
01/05/2014,XPF,0.2368
01/05/2014,KHR,2.2569
01/05/2014,CAD,16.211
01/05/2014,CVE,8.6987
01/05/2014,KYD,7.8035
01/05/2014,CLP,6.7841
01/05/2014,CNY,8.1237
01/05/2014,COP,70.6377
01/05/2014,KMF,5.4455
01/05/2014,CDF,0.277
01/05/2014,CRC,0.9949
01/05/2014,HRK,98.6953
01/05/2014,CUC,5.3476
01/05/2014,CUP,2.8284
01/05/2014,CZK,4.6153
01/05/2014,DKK,1.3048
01/05/2014,DJF,7.9685
01/05/2014,DOP,6.5069
01/05/2014,XCD,20.3543
01/05/2014,EGP,4.516
01/05/2014,SVC,3.6717
01/05/2014,ETB,8.8892
01/05/2014,FKP,7.0075
01/05/2014,FJD,11.3148
01/05/2014,GMD,9.1913
01/05/2014,GEL,5.3553
01/05/2014,GHS,9.3342
01/05/2014,GIP,7.2115
01/05/2014,GTQ,0.5935
01/05/2014,GNF,115.5596
01/05/2014,GYD,4.1903
01/05/2014,HTG,15.2907
01/05/2014,HNL,2.0253
01/05/2014,HKD,5.4448
01/05/2014,HUF,3.5221
01/05/2014,ISK,2.694
01/05/2014,INR,25.2464
01/05/2014,IDR,4.3148
01/05/2014,IRR,13.8647
01/05/2014,IQD,12.8272
01/05/2014,ILS,7.1302
01/05/2014,JMD,0.8842
01/05/2014,JPY,0.032
01/05/2014,JOD,2.6169
01/05/2014,KZT,3.3131
01/05/2014,KES,7.075
01/05/2014,KWD,5.6918
01/05/2014,KGS,8.0422
01/05/2014,LAK,3.0271
01/05/2014,LBP,8.7105
01/05/2014,LSL,2.3933
01/05/2014,LRD,4.7873
01/05/2014,LYD,11.4473
01/05/2014,MOP,0.85
01/05/2014,MKD,4.3181
01/05/2014,MGA,4.4079
01/05/2014,MWK,5.8361
01/05/2014,MYR,41.8633
01/05/2014,MVR,6.2331
01/05/2014,MRO,3.0543
01/05/2014,MUR,53.6304
01/05/2014,MXN,6.8921
01/05/2014,MDL,7.1952
01/05/2014,MNT,0.1585
01/05/2014,MAD,2.8027
01/05/2014,MZN,6.0064
01/05/2014,MMK,3.3224
01/05/2014,ANG,10.5097
01/05/2014,NAD,2.2262
01/05/2014,NPR,0.854
01/05/2014,NZD,2.0118
01/05/2014,NIO,1.8624
01/05/2014,NGN,0.163
01/05/2014,KPW,2.1513
01/05/2014,NOK,1.3324
01/05/2014,OMR,4.4369
01/05/2014,PKR,8.646
01/05/2014,PAB,11.095
01/05/2014,PGK,3.0115
01/05/2014,PYG,6.8824
01/05/2014,PEN,0.2162
01/05/2014,PHP,56.939
01/05/2014,PLN,0.2096
01/05/2014,QAR,3.0484
01/05/2014,RON,1.6858
01/05/2014,RUB,16.9392
01/05/2014,RWF,6.4598
01/05/2014,WST,2.6938
01/05/2014,STD,4.1751
01/05/2014,SAR,6.5647
01/05/2014,RSD,0.9811
01/05/2014,SCR,4.8967
01/05/2014,SLL,3.7441
01/05/2014,SGD,7.0963
01/05/2014,SBD,9.1524
01/05/2014,SOS,3.4096
01/05/2014,ZAR,5.3558
01/05/2014,KRW,0.2854
01/05/2014,LKR,1.2994
01/05/2014,SHP,3.9621
01/05/2014,SDG,7.0044
01/05/2014,SRD,4.8244
01/05/2014,SZL,3.6429
01/05/2014,SEK,3.4416
01/05/2014,CHF,9.6959
01/05/2014,SYP,5.1287
01/05/2014,TWD,556.2924
01/05/2014,TZS,9.5328
01/05/2014,THB,0.7974
01/05/2014,TOP,8.3129
01/05/2014,TTD,4.4284
01/05/2014,TND,5.5634
01/05/2014,TRY,0.5228
01/05/2014,TMM,4.226
01/05/2014,USD,1
01/05/2014,UGX,9.0942
01/05/2014,UAH,36.5726
01/05/2014,UYU,32.3569
01/05/2014,AED,1.4327
01/05/2014,VUV,31.3561
01/05/2014,VEB,1.3742
01/05/2014,VND,6.5087
01/05/2014,YER,6.7344
01/05/2014,ZMK,4.3063
01/05/2014,ZWD,4.619
