date,currency,valueInUSD
18/05/2014,AFN,16.1543
18/05/2014,ALL,1.957
18/05/2014,DZD,4.6169
18/05/2014,AOA,6.9177
18/05/2014,ARS,18.3909
18/05/2014,AMD,12.3508
18/05/2014,AWG,8.8293
18/05/2014,AUD,67.4974
18/05/2014,AZN,7.5473
18/05/2014,BSD,7.6915
18/05/2014,BHD,4.4614
18/05/2014,BDT,7.6166
18/05/2014,BBD,89.6437
18/05/2014,BYR,7.3651
18/05/2014,BZD,7.3604
18/05/2014,BMD,0.8676
18/05/2014,BTN,6.5469
18/05/2014,BOB,34.2338
18/05/2014,BAM,0.3691
18/05/2014,BWP,3.0087
18/05/2014,BRL,11.3365
18/05/2014,GBP,10.2286
18/05/2014,BND,0.3505
18/05/2014,BGN,0.0986
18/05/2014,BIF,1.2513
18/05/2014,XOF,6.8721
18/05/2014,XAF,3.1318
18/05/2014,XPF,0.2234
18/05/2014,KHR,2.185
18/05/2014,CAD,15.8027
18/05/2014,CVE,9.259
18/05/2014,KYD,8.0264
18/05/2014,CLP,7.0118
18/05/2014,CNY,8.1165
18/05/2014,COP,74.4524
18/05/2014,KMF,5.3764
18/05/2014,CDF,0.2618
18/05/2014,CRC,0.989
18/05/2014,HRK,106.7959
18/05/2014,CUC,5.3875
18/05/2014,CUP,2.6481
18/05/2014,CZK,4.6518
18/05/2014,DKK,1.2635
18/05/2014,DJF,7.9341
18/05/2014,DOP,6.8769
18/05/2014,XCD,21.0666
18/05/2014,EGP,4.2622
18/05/2014,SVC,3.8152
18/05/2014,ETB,9.4632
18/05/2014,FKP,6.8512
18/05/2014,FJD,10.7969
18/05/2014,GMD,9.2276
18/05/2014,GEL,5.6099
18/05/2014,GHS,9.2582
18/05/2014,GIP,7.2292
18/05/2014,GTQ,0.6124
18/05/2014,GNF,116.4542
18/05/2014,GYD,4.1328
18/05/2014,HTG,15.35
18/05/2014,HNL,2.059
18/05/2014,HKD,5.4705
18/05/2014,HUF,3.4279
18/05/2014,ISK,2.6626
18/05/2014,INR,25.8576
18/05/2014,IDR,4.1612
18/05/2014,IRR,14.3553
18/05/2014,IQD,12.956
18/05/2014,ILS,7.4482
18/05/2014,JMD,0.8998
18/05/2014,JPY,0.0335
18/05/2014,JOD,2.657
18/05/2014,KZT,3.553
18/05/2014,KES,6.9304
18/05/2014,KWD,5.875
18/05/2014,KGS,8.1202
18/05/2014,LAK,3.0022
18/05/2014,LBP,8.761
18/05/2014,LSL,2.2809
18/05/2014,LRD,4.7441
18/05/2014,LYD,11.3334
18/05/2014,MOP,0.8774
18/05/2014,MKD,4.2621
18/05/2014,MGA,4.2343
18/05/2014,MWK,6.002
18/05/2014,MYR,40.5883
18/05/2014,MVR,6.3199
18/05/2014,MRO,3.1071
18/05/2014,MUR,53.1316
18/05/2014,MXN,6.8685
18/05/2014,MDL,7.3874
18/05/2014,MNT,0.1665
18/05/2014,MAD,2.9173
18/05/2014,MZN,6.1125
18/05/2014,MMK,3.4281
18/05/2014,ANG,10.2576
18/05/2014,NAD,2.2607
18/05/2014,NPR,0.8695
18/05/2014,NZD,1.9962
18/05/2014,NIO,1.91
18/05/2014,NGN,0.1551
18/05/2014,KPW,2.1081
18/05/2014,NOK,1.3272
18/05/2014,OMR,4.5112
18/05/2014,PKR,8.7327
18/05/2014,PAB,11.4127
18/05/2014,PGK,2.9986
18/05/2014,PYG,6.7507
18/05/2014,PEN,0.2032
18/05/2014,PHP,59.913
18/05/2014,PLN,0.2032
18/05/2014,QAR,3.0452
18/05/2014,RON,1.7106
18/05/2014,RUB,16.4059
18/05/2014,RWF,6.619
18/05/2014,WST,2.822
18/05/2014,STD,4.276
18/05/2014,SAR,6.7265
18/05/2014,RSD,0.9721
18/05/2014,SCR,4.7225
18/05/2014,SLL,3.5896
18/05/2014,SGD,7.0939
18/05/2014,SBD,9.0013
18/05/2014,SOS,3.3875
18/05/2014,ZAR,5.1021
18/05/2014,KRW,0.2715
18/05/2014,LKR,1.2993
18/05/2014,SHP,4.0158
18/05/2014,SDG,6.72
18/05/2014,SRD,4.5154
18/05/2014,SZL,3.6328
18/05/2014,SEK,3.4544
18/05/2014,CHF,9.4835
18/05/2014,SYP,5.0263
18/05/2014,TWD,572.8658
18/05/2014,TZS,9.4375
18/05/2014,THB,0.7779
18/05/2014,TOP,8.4445
18/05/2014,TTD,4.6535
18/05/2014,TND,5.4392
18/05/2014,TRY,0.5126
18/05/2014,TMM,4.0237
18/05/2014,USD,1
18/05/2014,UGX,9.11
18/05/2014,UAH,38.1728
18/05/2014,UYU,33.1095
18/05/2014,AED,1.4312
18/05/2014,VUV,29.9405
18/05/2014,VEB,1.3434
18/05/2014,VND,6.6373
18/05/2014,YER,6.828
18/05/2014,ZMK,4.3962
18/05/2014,ZWD,4.7572
