date,currency,valueInUSD
24/05/2014,AFN,16.3367
24/05/2014,ALL,1.9981
24/05/2014,DZD,4.703
24/05/2014,AOA,7.074
24/05/2014,ARS,18.5159
24/05/2014,AMD,12.3477
24/05/2014,AWG,9.042
24/05/2014,AUD,64.7798
24/05/2014,AZN,7.5714
24/05/2014,BSD,7.738
24/05/2014,BHD,4.4753
24/05/2014,BDT,7.3797
24/05/2014,BBD,87.627
24/05/2014,BYR,7.3044
24/05/2014,BZD,7.2906
24/05/2014,BMD,0.8775
24/05/2014,BTN,6.5874
24/05/2014,BOB,34.5658
24/05/2014,BAM,0.3754
24/05/2014,BWP,3.0426
24/05/2014,BRL,11.2073
24/05/2014,GBP,10.1309
24/05/2014,BND,0.346
24/05/2014,BGN,0.1003
24/05/2014,BIF,1.2498
24/05/2014,XOF,6.8244
24/05/2014,XAF,3.263
24/05/2014,XPF,0.2282
24/05/2014,KHR,2.2046
24/05/2014,CAD,15.7817
24/05/2014,CVE,9.4165
24/05/2014,KYD,7.8984
24/05/2014,CLP,7.0545
24/05/2014,CNY,8.1991
24/05/2014,COP,73.7745
24/05/2014,KMF,5.2649
24/05/2014,CDF,0.2605
24/05/2014,CRC,1.0097
24/05/2014,HRK,108.4197
24/05/2014,CUC,5.2058
24/05/2014,CUP,2.6647
24/05/2014,CZK,4.7247
24/05/2014,DKK,1.2365
24/05/2014,DJF,7.7917
24/05/2014,DOP,6.7286
24/05/2014,XCD,21.2771
24/05/2014,EGP,4.3248
24/05/2014,SVC,3.7598
24/05/2014,ETB,9.4841
24/05/2014,FKP,7.2257
24/05/2014,FJD,10.8196
24/05/2014,GMD,9.2275
24/05/2014,GEL,5.6998
24/05/2014,GHS,9.0388
24/05/2014,GIP,7.3275
24/05/2014,GTQ,0.604
24/05/2014,GNF,114.1136
24/05/2014,GYD,4.2406
24/05/2014,HTG,15.239
24/05/2014,HNL,2.0724
24/05/2014,HKD,5.6643
24/05/2014,HUF,3.4193
24/05/2014,ISK,2.6828
24/05/2014,INR,26.3058
24/05/2014,IDR,4.2481
24/05/2014,IRR,14.1213
24/05/2014,IQD,12.699
24/05/2014,ILS,7.355
24/05/2014,JMD,0.8785
24/05/2014,JPY,0.0332
24/05/2014,JOD,2.5771
24/05/2014,KZT,3.6049
24/05/2014,KES,7.0192
24/05/2014,KWD,5.9612
24/05/2014,KGS,7.8663
24/05/2014,LAK,3.0167
24/05/2014,LBP,8.6218
24/05/2014,LSL,2.2805
24/05/2014,LRD,4.7307
24/05/2014,LYD,11.3086
24/05/2014,MOP,0.8817
24/05/2014,MKD,4.1328
24/05/2014,MGA,4.2998
24/05/2014,MWK,5.7859
24/05/2014,MYR,40.5445
24/05/2014,MVR,6.29
24/05/2014,MRO,3.2633
24/05/2014,MUR,52.4529
24/05/2014,MXN,6.8541
24/05/2014,MDL,7.4814
24/05/2014,MNT,0.1641
24/05/2014,MAD,2.9103
24/05/2014,MZN,6.1329
24/05/2014,MMK,3.4567
24/05/2014,ANG,10.3549
24/05/2014,NAD,2.1632
24/05/2014,NPR,0.8452
24/05/2014,NZD,2.0121
24/05/2014,NIO,1.916
24/05/2014,NGN,0.1545
24/05/2014,KPW,2.1327
24/05/2014,NOK,1.3172
24/05/2014,OMR,4.4963
24/05/2014,PKR,8.8867
24/05/2014,PAB,11.4711
24/05/2014,PGK,2.9286
24/05/2014,PYG,6.8894
24/05/2014,PEN,0.2065
24/05/2014,PHP,60.2158
24/05/2014,PLN,0.2061
24/05/2014,QAR,3.0931
24/05/2014,RON,1.7601
24/05/2014,RUB,16.306
24/05/2014,RWF,6.8343
24/05/2014,WST,2.8129
24/05/2014,STD,4.2522
24/05/2014,SAR,6.7247
24/05/2014,RSD,0.9966
24/05/2014,SCR,4.6306
24/05/2014,SLL,3.6178
24/05/2014,SGD,7.0952
24/05/2014,SBD,9.0253
24/05/2014,SOS,3.3779
24/05/2014,ZAR,5.1195
24/05/2014,KRW,0.2773
24/05/2014,LKR,1.2673
24/05/2014,SHP,4.0502
24/05/2014,SDG,6.6073
24/05/2014,SRD,4.657
24/05/2014,SZL,3.709
24/05/2014,SEK,3.592
24/05/2014,CHF,9.5051
24/05/2014,SYP,4.9699
24/05/2014,TWD,567.0175
24/05/2014,TZS,9.2476
24/05/2014,THB,0.7967
24/05/2014,TOP,8.5393
24/05/2014,TTD,4.6153
24/05/2014,TND,5.4348
24/05/2014,TRY,0.522
24/05/2014,TMM,3.9941
24/05/2014,USD,1
24/05/2014,UGX,9.4131
24/05/2014,UAH,37.0564
24/05/2014,UYU,33.1596
24/05/2014,AED,1.3912
24/05/2014,VUV,30.1947
24/05/2014,VEB,1.3618
24/05/2014,VND,6.5682
24/05/2014,YER,6.9345
24/05/2014,ZMK,4.4008
24/05/2014,ZWD,4.7643
