date,currency,valueInUSD
03/05/2014,AFN,15.3565
03/05/2014,ALL,1.9416
03/05/2014,DZD,4.6814
03/05/2014,AOA,7.0781
03/05/2014,ARS,18.0929
03/05/2014,AMD,12.3888
03/05/2014,AWG,9.0258
03/05/2014,AUD,66.0332
03/05/2014,AZN,7.3865
03/05/2014,BSD,6.9725
03/05/2014,BHD,4.6901
03/05/2014,BDT,7.9599
03/05/2014,BBD,91.0726
03/05/2014,BYR,7.66
03/05/2014,BZD,7.1091
03/05/2014,BMD,0.9429
03/05/2014,BTN,6.7435
03/05/2014,BOB,32.9935
03/05/2014,BAM,0.3666
03/05/2014,BWP,3.1648
03/05/2014,BRL,11.6719
03/05/2014,GBP,10.1151
03/05/2014,BND,0.3413
03/05/2014,BGN,0.0962
03/05/2014,BIF,1.2213
03/05/2014,XOF,6.6951
03/05/2014,XAF,3.022
03/05/2014,XPF,0.2343
03/05/2014,KHR,2.2185
03/05/2014,CAD,16.0988
03/05/2014,CVE,8.6713
03/05/2014,KYD,7.8833
03/05/2014,CLP,6.7051
03/05/2014,CNY,7.9869
03/05/2014,COP,70.6306
03/05/2014,KMF,5.4449
03/05/2014,CDF,0.275
03/05/2014,CRC,0.9761
03/05/2014,HRK,100.4506
03/05/2014,CUC,5.2412
03/05/2014,CUP,2.8602
03/05/2014,CZK,4.5567
03/05/2014,DKK,1.3047
03/05/2014,DJF,7.8975
03/05/2014,DOP,6.6379
03/05/2014,XCD,20.5315
03/05/2014,EGP,4.5222
03/05/2014,SVC,3.6713
03/05/2014,ETB,9.0679
03/05/2014,FKP,6.9318
03/05/2014,FJD,11.4332
03/05/2014,GMD,9.0503
03/05/2014,GEL,5.3311
03/05/2014,GHS,9.5176
03/05/2014,GIP,7.2264
03/05/2014,GTQ,0.5812
03/05/2014,GNF,114.1853
03/05/2014,GYD,4.1069
03/05/2014,HTG,15.3895
03/05/2014,HNL,2.0019
03/05/2014,HKD,5.5308
03/05/2014,HUF,3.491
03/05/2014,ISK,2.6404
03/05/2014,INR,25.2439
03/05/2014,IDR,4.381
03/05/2014,IRR,13.8546
03/05/2014,IQD,12.9917
03/05/2014,ILS,7.253
03/05/2014,JMD,0.897
03/05/2014,JPY,0.0323
03/05/2014,JOD,2.6009
03/05/2014,KZT,3.3426
03/05/2014,KES,6.9342
03/05/2014,KWD,5.7215
03/05/2014,KGS,8.0345
03/05/2014,LAK,3.0209
03/05/2014,LBP,8.7096
03/05/2014,LSL,2.3719
03/05/2014,LRD,4.8246
03/05/2014,LYD,11.6774
03/05/2014,MOP,0.8607
03/05/2014,MKD,4.2562
03/05/2014,MGA,4.4075
03/05/2014,MWK,5.7736
03/05/2014,MYR,41.6156
03/05/2014,MVR,6.3021
03/05/2014,MRO,2.9936
03/05/2014,MUR,54.0809
03/05/2014,MXN,6.885
03/05/2014,MDL,7.2212
03/05/2014,MNT,0.1603
03/05/2014,MAD,2.8152
03/05/2014,MZN,6.0194
03/05/2014,MMK,3.3641
03/05/2014,ANG,10.4729
03/05/2014,NAD,2.2339
03/05/2014,NPR,0.8467
03/05/2014,NZD,1.9937
03/05/2014,NIO,1.8622
03/05/2014,NGN,0.1607
03/05/2014,KPW,2.1794
03/05/2014,NOK,1.3322
03/05/2014,OMR,4.4253
03/05/2014,PKR,8.549
03/05/2014,PAB,11.2703
03/05/2014,PGK,3.0242
03/05/2014,PYG,6.9007
03/05/2014,PEN,0.2143
03/05/2014,PHP,58.1631
03/05/2014,PLN,0.2138
03/05/2014,QAR,3.0991
03/05/2014,RON,1.717
03/05/2014,RUB,16.7544
03/05/2014,RWF,6.5044
03/05/2014,WST,2.6935
03/05/2014,STD,4.2253
03/05/2014,SAR,6.6161
03/05/2014,RSD,0.9713
03/05/2014,SCR,4.833
03/05/2014,SLL,3.7394
03/05/2014,SGD,7.0011
03/05/2014,SBD,9.2161
03/05/2014,SOS,3.3971
03/05/2014,ZAR,5.3105
03/05/2014,KRW,0.2844
03/05/2014,LKR,1.3093
03/05/2014,SHP,3.941
03/05/2014,SDG,6.9159
03/05/2014,SRD,4.7473
03/05/2014,SZL,3.6635
03/05/2014,SEK,3.416
03/05/2014,CHF,9.7768
03/05/2014,SYP,5.1536
03/05/2014,TWD,561.6058
03/05/2014,TZS,9.4948
03/05/2014,THB,0.7973
03/05/2014,TOP,8.4392
03/05/2014,TTD,4.428
03/05/2014,TND,5.5628
03/05/2014,TRY,0.5257
03/05/2014,TMM,4.2048
03/05/2014,USD,1
03/05/2014,UGX,9.0861
03/05/2014,UAH,37.3077
03/05/2014,UYU,32.697
03/05/2014,AED,1.4326
03/05/2014,VUV,30.9182
03/05/2014,VEB,1.3741
03/05/2014,VND,6.5294
03/05/2014,YER,6.6004
03/05/2014,ZMK,4.2717
03/05/2014,ZWD,4.7119
