date,currency,valueInUSD
11/05/2014,AFN,16.0156
11/05/2014,ALL,1.9549
11/05/2014,DZD,4.6598
11/05/2014,AOA,7.0015
11/05/2014,ARS,18.4138
11/05/2014,AMD,12.368
11/05/2014,AWG,8.8401
11/05/2014,AUD,66.2903
11/05/2014,AZN,7.5483
11/05/2014,BSD,7.4647
11/05/2014,BHD,4.4778
11/05/2014,BDT,7.9209
11/05/2014,BBD,90.5755
11/05/2014,BYR,7.3324
11/05/2014,BZD,7.1687
11/05/2014,BMD,0.8964
11/05/2014,BTN,6.5286
11/05/2014,BOB,33.8328
11/05/2014,BAM,0.373
11/05/2014,BWP,3.0607
11/05/2014,BRL,11.3911
11/05/2014,GBP,9.9741
11/05/2014,BND,0.3416
11/05/2014,BGN,0.0992
11/05/2014,BIF,1.2554
11/05/2014,XOF,6.9175
11/05/2014,XAF,3.0509
11/05/2014,XPF,0.2328
11/05/2014,KHR,2.1709
11/05/2014,CAD,16.4085
11/05/2014,CVE,9.1336
11/05/2014,KYD,7.7596
11/05/2014,CLP,6.806
11/05/2014,CNY,8.0392
11/05/2014,COP,73.8852
11/05/2014,KMF,5.4214
11/05/2014,CDF,0.2688
11/05/2014,CRC,0.9713
11/05/2014,HRK,102.2945
11/05/2014,CUC,5.4007
11/05/2014,CUP,2.7657
11/05/2014,CZK,4.7391
11/05/2014,DKK,1.3217
11/05/2014,DJF,7.9294
11/05/2014,DOP,6.7514
11/05/2014,XCD,20.4351
11/05/2014,EGP,4.3867
11/05/2014,SVC,3.7725
11/05/2014,ETB,9.3618
11/05/2014,FKP,6.9846
11/05/2014,FJD,11.248
11/05/2014,GMD,9.1171
11/05/2014,GEL,5.6309
11/05/2014,GHS,9.3831
11/05/2014,GIP,7.0593
11/05/2014,GTQ,0.6124
11/05/2014,GNF,112.9825
11/05/2014,GYD,4.081
11/05/2014,HTG,15.3464
11/05/2014,HNL,2.0723
11/05/2014,HKD,5.4772
11/05/2014,HUF,3.4894
11/05/2014,ISK,2.6078
11/05/2014,INR,25.4402
11/05/2014,IDR,4.3446
11/05/2014,IRR,14.2372
11/05/2014,IQD,12.6929
11/05/2014,ILS,7.2251
11/05/2014,JMD,0.8928
11/05/2014,JPY,0.0326
11/05/2014,JOD,2.6691
11/05/2014,KZT,3.4208
11/05/2014,KES,6.7441
11/05/2014,KWD,5.5989
11/05/2014,KGS,8.1318
11/05/2014,LAK,2.9351
11/05/2014,LBP,8.6442
11/05/2014,LSL,2.3201
11/05/2014,LRD,4.9076
11/05/2014,LYD,11.3201
11/05/2014,MOP,0.8785
11/05/2014,MKD,4.177
11/05/2014,MGA,4.2477
11/05/2014,MWK,5.9661
11/05/2014,MYR,40.8875
11/05/2014,MVR,6.3398
11/05/2014,MRO,3.0805
11/05/2014,MUR,53.3215
11/05/2014,MXN,6.9277
11/05/2014,MDL,7.134
11/05/2014,MNT,0.1628
11/05/2014,MAD,2.8191
11/05/2014,MZN,6.1589
11/05/2014,MMK,3.4653
11/05/2014,ANG,10.5457
11/05/2014,NAD,2.2577
11/05/2014,NPR,0.8805
11/05/2014,NZD,2.0064
11/05/2014,NIO,1.8779
11/05/2014,NGN,0.1576
11/05/2014,KPW,2.1203
11/05/2014,NOK,1.337
11/05/2014,OMR,4.4459
11/05/2014,PKR,8.8261
11/05/2014,PAB,11.1319
11/05/2014,PGK,2.9825
11/05/2014,PYG,6.7917
11/05/2014,PEN,0.2107
11/05/2014,PHP,58.8585
11/05/2014,PLN,0.2095
11/05/2014,QAR,3.1355
11/05/2014,RON,1.6896
11/05/2014,RUB,16.4477
11/05/2014,RWF,6.5809
11/05/2014,WST,2.7673
11/05/2014,STD,4.3367
11/05/2014,SAR,6.7056
11/05/2014,RSD,0.9574
11/05/2014,SCR,4.7952
11/05/2014,SLL,3.6242
11/05/2014,SGD,6.9322
11/05/2014,SBD,9.126
11/05/2014,SOS,3.4669
11/05/2014,ZAR,5.2208
11/05/2014,KRW,0.2798
11/05/2014,LKR,1.3429
11/05/2014,SHP,4.1077
11/05/2014,SDG,6.9588
11/05/2014,SRD,4.578
11/05/2014,SZL,3.6992
11/05/2014,SEK,3.4239
11/05/2014,CHF,9.7056
11/05/2014,SYP,5.1001
11/05/2014,TWD,564.8086
11/05/2014,TZS,9.2973
11/05/2014,THB,0.7899
11/05/2014,TOP,8.618
11/05/2014,TTD,4.5746
11/05/2014,TND,5.5257
11/05/2014,TRY,0.5172
11/05/2014,TMM,4.01
11/05/2014,USD,1
11/05/2014,UGX,8.9806
11/05/2014,UAH,37.7791
11/05/2014,UYU,32.1676
11/05/2014,AED,1.4355
11/05/2014,VUV,30.1675
11/05/2014,VEB,1.3711
11/05/2014,VND,6.5984
11/05/2014,YER,6.6491
11/05/2014,ZMK,4.3358
11/05/2014,ZWD,4.7648
