date,currency,valueInUSD
31/05/2014,AFN,16.3411
31/05/2014,ALL,2.0417
31/05/2014,DZD,4.7657
31/05/2014,AOA,7.2361
31/05/2014,ARS,18.4954
31/05/2014,AMD,12.5045
31/05/2014,AWG,8.8324
31/05/2014,AUD,64.5728
31/05/2014,AZN,7.5595
31/05/2014,BSD,7.9268
31/05/2014,BHD,4.4369
31/05/2014,BDT,6.9674
31/05/2014,BBD,88.4537
31/05/2014,BYR,7.2277
31/05/2014,BZD,7.4003
31/05/2014,BMD,0.8649
31/05/2014,BTN,6.6508
31/05/2014,BOB,34.5026
31/05/2014,BAM,0.3737
31/05/2014,BWP,3.001
31/05/2014,BRL,11.0687
31/05/2014,GBP,10.3752
31/05/2014,BND,0.3309
31/05/2014,BGN,0.1026
31/05/2014,BIF,1.2043
31/05/2014,XOF,6.7897
31/05/2014,XAF,3.2621
31/05/2014,XPF,0.2319
31/05/2014,KHR,2.277
31/05/2014,CAD,16.0265
31/05/2014,CVE,9.2167
31/05/2014,KYD,7.8349
31/05/2014,CLP,7.0365
31/05/2014,CNY,8.0655
31/05/2014,COP,75.2166
31/05/2014,KMF,5.2108
31/05/2014,CDF,0.259
31/05/2014,CRC,0.9823
31/05/2014,HRK,107.352
31/05/2014,CUC,5.2593
31/05/2014,CUP,2.6912
31/05/2014,CZK,4.765
31/05/2014,DKK,1.2662
31/05/2014,DJF,7.7741
31/05/2014,DOP,6.7857
31/05/2014,XCD,20.7633
31/05/2014,EGP,4.4353
31/05/2014,SVC,3.8291
31/05/2014,ETB,9.6317
31/05/2014,FKP,7.4967
31/05/2014,FJD,11.0895
31/05/2014,GMD,9.1618
31/05/2014,GEL,5.755
31/05/2014,GHS,8.8181
31/05/2014,GIP,7.2563
31/05/2014,GTQ,0.5821
31/05/2014,GNF,119.342
31/05/2014,GYD,4.3491
31/05/2014,HTG,15.9669
31/05/2014,HNL,2.0743
31/05/2014,HKD,5.5579
31/05/2014,HUF,3.4197
31/05/2014,ISK,2.6278
31/05/2014,INR,26.6079
31/05/2014,IDR,4.3709
31/05/2014,IRR,13.8094
31/05/2014,IQD,12.6238
31/05/2014,ILS,7.4845
31/05/2014,JMD,0.8877
31/05/2014,JPY,0.032
31/05/2014,JOD,2.5975
31/05/2014,KZT,3.4804
31/05/2014,KES,7.0875
31/05/2014,KWD,6.0278
31/05/2014,KGS,7.9181
31/05/2014,LAK,3.0151
31/05/2014,LBP,8.2791
31/05/2014,LSL,2.2905
31/05/2014,LRD,4.8443
31/05/2014,LYD,11.1453
31/05/2014,MOP,0.8707
31/05/2014,MKD,4.0572
31/05/2014,MGA,4.2357
31/05/2014,MWK,5.8407
31/05/2014,MYR,39.6073
31/05/2014,MVR,6.2483
31/05/2014,MRO,3.1766
31/05/2014,MUR,51.7248
31/05/2014,MXN,6.8817
31/05/2014,MDL,7.6248
31/05/2014,MNT,0.1608
31/05/2014,MAD,2.8102
31/05/2014,MZN,6.0858
31/05/2014,MMK,3.4422
31/05/2014,ANG,10.4981
31/05/2014,NAD,2.1765
31/05/2014,NPR,0.8295
31/05/2014,NZD,1.9894
31/05/2014,NIO,1.9143
31/05/2014,NGN,0.1549
31/05/2014,KPW,2.1717
31/05/2014,NOK,1.2625
31/05/2014,OMR,4.4143
31/05/2014,PKR,9.2366
31/05/2014,PAB,11.7701
31/05/2014,PGK,2.887
31/05/2014,PYG,6.8049
31/05/2014,PEN,0.2097
31/05/2014,PHP,61.5169
31/05/2014,PLN,0.2112
31/05/2014,QAR,3.0756
31/05/2014,RON,1.7549
31/05/2014,RUB,16.4726
31/05/2014,RWF,6.5825
31/05/2014,WST,2.7032
31/05/2014,STD,4.1191
31/05/2014,SAR,6.7835
31/05/2014,RSD,1.0061
31/05/2014,SCR,4.6733
31/05/2014,SLL,3.6747
31/05/2014,SGD,7.0827
31/05/2014,SBD,9.1477
31/05/2014,SOS,3.3715
31/05/2014,ZAR,5.2053
31/05/2014,KRW,0.2716
31/05/2014,LKR,1.297
31/05/2014,SHP,4.0873
31/05/2014,SDG,6.866
31/05/2014,SRD,4.6292
31/05/2014,SZL,3.6163
31/05/2014,SEK,3.5722
31/05/2014,CHF,9.763
31/05/2014,SYP,4.8552
31/05/2014,TWD,571.9906
31/05/2014,TZS,9.0772
31/05/2014,THB,0.8171
31/05/2014,TOP,8.222
31/05/2014,TTD,4.6166
31/05/2014,TND,5.4024
31/05/2014,TRY,0.5174
31/05/2014,TMM,4.0567
31/05/2014,USD,1
31/05/2014,UGX,9.5152
31/05/2014,UAH,37.2989
31/05/2014,UYU,33.5929
31/05/2014,AED,1.4428
31/05/2014,VUV,30.4717
31/05/2014,VEB,1.3785
31/05/2014,VND,6.5656
31/05/2014,YER,6.8972
31/05/2014,ZMK,4.3028
31/05/2014,ZWD,4.6348
