date,currency,valueInUSD
06/05/2014,AFN,15.5084
06/05/2014,ALL,1.9269
06/05/2014,DZD,4.6327
06/05/2014,AOA,7.244
06/05/2014,ARS,18.5584
06/05/2014,AMD,12.4166
06/05/2014,AWG,8.9615
06/05/2014,AUD,66.3855
06/05/2014,AZN,7.4085
06/05/2014,BSD,7.1359
06/05/2014,BHD,4.5765
06/05/2014,BDT,8.0653
06/05/2014,BBD,91.3634
06/05/2014,BYR,7.4243
06/05/2014,BZD,7.1795
06/05/2014,BMD,0.9207
06/05/2014,BTN,6.6141
06/05/2014,BOB,32.9604
06/05/2014,BAM,0.3754
06/05/2014,BWP,3.1167
06/05/2014,BRL,11.5073
06/05/2014,GBP,9.9959
06/05/2014,BND,0.3486
06/05/2014,BGN,0.0953
06/05/2014,BIF,1.2499
06/05/2014,XOF,6.8073
06/05/2014,XAF,3.0702
06/05/2014,XPF,0.2394
06/05/2014,KHR,2.2545
06/05/2014,CAD,16.4661
06/05/2014,CVE,8.7708
06/05/2014,KYD,7.6863
06/05/2014,CLP,6.633
06/05/2014,CNY,7.9598
06/05/2014,COP,72.5601
06/05/2014,KMF,5.4785
06/05/2014,CDF,0.2728
06/05/2014,CRC,0.9889
06/05/2014,HRK,101.713
06/05/2014,CUC,5.3531
06/05/2014,CUP,2.7773
06/05/2014,CZK,4.6002
06/05/2014,DKK,1.3176
06/05/2014,DJF,7.7708
06/05/2014,DOP,6.6747
06/05/2014,XCD,20.5862
06/05/2014,EGP,4.4762
06/05/2014,SVC,3.6766
06/05/2014,ETB,9.0276
06/05/2014,FKP,6.9112
06/05/2014,FJD,11.5853
06/05/2014,GMD,9.1399
06/05/2014,GEL,5.3933
06/05/2014,GHS,9.3619
06/05/2014,GIP,7.2762
06/05/2014,GTQ,0.598
06/05/2014,GNF,114.7497
06/05/2014,GYD,4.1174
06/05/2014,HTG,15.4997
06/05/2014,HNL,2.0625
06/05/2014,HKD,5.4367
06/05/2014,HUF,3.5002
06/05/2014,ISK,2.5857
06/05/2014,INR,24.8533
06/05/2014,IDR,4.344
06/05/2014,IRR,14.149
06/05/2014,IQD,12.9338
06/05/2014,ILS,7.2428
06/05/2014,JMD,0.8971
06/05/2014,JPY,0.0323
06/05/2014,JOD,2.6405
06/05/2014,KZT,3.3577
06/05/2014,KES,6.8694
06/05/2014,KWD,5.7954
06/05/2014,KGS,8.053
06/05/2014,LAK,2.9696
06/05/2014,LBP,8.7091
06/05/2014,LSL,2.3472
06/05/2014,LRD,4.8772
06/05/2014,LYD,11.3586
06/05/2014,MOP,0.8795
06/05/2014,MKD,4.2532
06/05/2014,MGA,4.3377
06/05/2014,MWK,5.9254
06/05/2014,MYR,41.3716
06/05/2014,MVR,6.3709
06/05/2014,MRO,3.0232
06/05/2014,MUR,53.3688
06/05/2014,MXN,7.115
06/05/2014,MDL,7.1092
06/05/2014,MNT,0.1633
06/05/2014,MAD,2.8126
06/05/2014,MZN,6.1597
06/05/2014,MMK,3.4082
06/05/2014,ANG,10.6892
06/05/2014,NAD,2.2185
06/05/2014,NPR,0.8693
06/05/2014,NZD,1.9762
06/05/2014,NIO,1.8434
06/05/2014,NGN,0.1587
06/05/2014,KPW,2.1532
06/05/2014,NOK,1.3134
06/05/2014,OMR,4.3806
06/05/2014,PKR,8.6655
06/05/2014,PAB,11.2503
06/05/2014,PGK,2.963
06/05/2014,PYG,6.9481
06/05/2014,PEN,0.2145
06/05/2014,PHP,58.7716
06/05/2014,PLN,0.2116
06/05/2014,QAR,3.0585
06/05/2014,RON,1.6896
06/05/2014,RUB,16.8703
06/05/2014,RWF,6.5043
06/05/2014,WST,2.7641
06/05/2014,STD,4.2508
06/05/2014,SAR,6.6484
06/05/2014,RSD,0.9624
06/05/2014,SCR,4.8561
06/05/2014,SLL,3.6865
06/05/2014,SGD,6.935
06/05/2014,SBD,9.2274
06/05/2014,SOS,3.3934
06/05/2014,ZAR,5.227
06/05/2014,KRW,0.2871
06/05/2014,LKR,1.3251
06/05/2014,SHP,3.9728
06/05/2014,SDG,6.8243
06/05/2014,SRD,4.5778
06/05/2014,SZL,3.6084
06/05/2014,SEK,3.3393
06/05/2014,CHF,9.4864
06/05/2014,SYP,5.0647
06/05/2014,TWD,551.9649
06/05/2014,TZS,9.4439
06/05/2014,THB,0.7864
06/05/2014,TOP,8.6245
06/05/2014,TTD,4.5179
06/05/2014,TND,5.4015
06/05/2014,TRY,0.5105
06/05/2014,TMM,4.1344
06/05/2014,USD,1
06/05/2014,UGX,9.0533
06/05/2014,UAH,37.4115
06/05/2014,UYU,32.1148
06/05/2014,AED,1.434
06/05/2014,VUV,30.3134
06/05/2014,VEB,1.3626
06/05/2014,VND,6.4092
06/05/2014,YER,6.6401
06/05/2014,ZMK,4.2938
06/05/2014,ZWD,4.7953
