date,currency,valueInUSD
15/05/2014,AFN,16.152
15/05/2014,ALL,1.9397
15/05/2014,DZD,4.6289
15/05/2014,AOA,7.0713
15/05/2014,ARS,18.3267
15/05/2014,AMD,12.2339
15/05/2014,AWG,8.7556
15/05/2014,AUD,66.3921
15/05/2014,AZN,7.5989
15/05/2014,BSD,7.5681
15/05/2014,BHD,4.4918
15/05/2014,BDT,7.7011
15/05/2014,BBD,89.774
15/05/2014,BYR,7.4107
15/05/2014,BZD,7.3239
15/05/2014,BMD,0.8765
15/05/2014,BTN,6.5263
15/05/2014,BOB,33.9834
15/05/2014,BAM,0.3699
15/05/2014,BWP,3.0276
15/05/2014,BRL,11.129
15/05/2014,GBP,10.1283
15/05/2014,BND,0.3441
15/05/2014,BGN,0.0996
15/05/2014,BIF,1.2521
15/05/2014,XOF,6.7966
15/05/2014,XAF,3.0584
15/05/2014,XPF,0.2263
15/05/2014,KHR,2.2163
15/05/2014,CAD,15.9721
15/05/2014,CVE,9.3162
15/05/2014,KYD,7.9847
15/05/2014,CLP,6.8738
15/05/2014,CNY,8.137
15/05/2014,COP,75.2501
15/05/2014,KMF,5.4598
15/05/2014,CDF,0.2644
15/05/2014,CRC,0.9941
15/05/2014,HRK,104.2751
15/05/2014,CUC,5.4222
15/05/2014,CUP,2.6567
15/05/2014,CZK,4.6674
15/05/2014,DKK,1.291
15/05/2014,DJF,7.7548
15/05/2014,DOP,6.9286
15/05/2014,XCD,20.8601
15/05/2014,EGP,4.3454
15/05/2014,SVC,3.8031
15/05/2014,ETB,9.4219
15/05/2014,FKP,6.9981
15/05/2014,FJD,11.148
15/05/2014,GMD,9.1065
15/05/2014,GEL,5.6338
15/05/2014,GHS,9.3315
15/05/2014,GIP,7.2005
15/05/2014,GTQ,0.6015
15/05/2014,GNF,114.5027
15/05/2014,GYD,4.0974
15/05/2014,HTG,15.2982
15/05/2014,HNL,2.1033
15/05/2014,HKD,5.5172
15/05/2014,HUF,3.4326
15/05/2014,ISK,2.6339
15/05/2014,INR,25.5594
15/05/2014,IDR,4.2568
15/05/2014,IRR,14.5621
15/05/2014,IQD,12.9398
15/05/2014,ILS,7.2905
15/05/2014,JMD,0.8971
15/05/2014,JPY,0.0339
15/05/2014,JOD,2.6838
15/05/2014,KZT,3.5596
15/05/2014,KES,6.8115
15/05/2014,KWD,5.724
15/05/2014,KGS,8.1477
15/05/2014,LAK,3.0105
15/05/2014,LBP,8.6104
15/05/2014,LSL,2.3194
15/05/2014,LRD,4.8792
15/05/2014,LYD,11.252
15/05/2014,MOP,0.8758
15/05/2014,MKD,4.3434
15/05/2014,MGA,4.1662
15/05/2014,MWK,6.0632
15/05/2014,MYR,41.0203
15/05/2014,MVR,6.2555
15/05/2014,MRO,3.0766
15/05/2014,MUR,53.2025
15/05/2014,MXN,6.8483
15/05/2014,MDL,7.2353
15/05/2014,MNT,0.164
15/05/2014,MAD,2.8675
15/05/2014,MZN,6.0297
15/05/2014,MMK,3.4334
15/05/2014,ANG,10.3623
15/05/2014,NAD,2.247
15/05/2014,NPR,0.8528
15/05/2014,NZD,2.0085
15/05/2014,NIO,1.8871
15/05/2014,NGN,0.1561
15/05/2014,KPW,2.0604
15/05/2014,NOK,1.3446
15/05/2014,OMR,4.4195
15/05/2014,PKR,8.7539
15/05/2014,PAB,11.3657
15/05/2014,PGK,2.9882
15/05/2014,PYG,6.7274
15/05/2014,PEN,0.2058
15/05/2014,PHP,59.8995
15/05/2014,PLN,0.2043
15/05/2014,QAR,3.0586
15/05/2014,RON,1.7233
15/05/2014,RUB,16.4111
15/05/2014,RWF,6.5742
15/05/2014,WST,2.8367
15/05/2014,STD,4.2666
15/05/2014,SAR,6.6841
15/05/2014,RSD,0.9692
15/05/2014,SCR,4.72
15/05/2014,SLL,3.5948
15/05/2014,SGD,6.9888
15/05/2014,SBD,9.1255
15/05/2014,SOS,3.4073
15/05/2014,ZAR,5.1164
15/05/2014,KRW,0.2714
15/05/2014,LKR,1.3162
15/05/2014,SHP,4.0889
15/05/2014,SDG,6.8812
15/05/2014,SRD,4.4976
15/05/2014,SZL,3.7034
15/05/2014,SEK,3.408
15/05/2014,CHF,9.6228
15/05/2014,SYP,5.1383
15/05/2014,TWD,564.933
15/05/2014,TZS,9.2831
15/05/2014,THB,0.788
15/05/2014,TOP,8.6716
15/05/2014,TTD,4.6022
15/05/2014,TND,5.506
15/05/2014,TRY,0.523
15/05/2014,TMM,4.0196
15/05/2014,USD,1
15/05/2014,UGX,9.0207
15/05/2014,UAH,38.0459
15/05/2014,UYU,32.5457
15/05/2014,AED,1.4266
15/05/2014,VUV,30.2409
15/05/2014,VEB,1.3499
15/05/2014,VND,6.6035
15/05/2014,YER,6.6272
15/05/2014,ZMK,4.3542
15/05/2014,ZWD,4.8345
