date,currency,valueInUSD
09/05/2014,AFN,15.8735
09/05/2014,ALL,1.9422
09/05/2014,DZD,4.6615
09/05/2014,AOA,7.0843
09/05/2014,ARS,18.051
09/05/2014,AMD,12.4464
09/05/2014,AWG,8.9318
09/05/2014,AUD,66.2402
09/05/2014,AZN,7.3996
09/05/2014,BSD,7.3522
09/05/2014,BHD,4.5687
09/05/2014,BDT,8.0041
09/05/2014,BBD,92.2315
09/05/2014,BYR,7.2695
09/05/2014,BZD,7.1656
09/05/2014,BMD,0.8965
09/05/2014,BTN,6.6415
09/05/2014,BOB,33.1661
09/05/2014,BAM,0.3736
09/05/2014,BWP,3.0852
09/05/2014,BRL,11.6224
09/05/2014,GBP,10.0
09/05/2014,BND,0.3468
09/05/2014,BGN,0.0977
09/05/2014,BIF,1.2555
09/05/2014,XOF,6.8747
09/05/2014,XAF,3.0243
09/05/2014,XPF,0.2357
09/05/2014,KHR,2.2149
09/05/2014,CAD,16.6707
09/05/2014,CVE,8.984
09/05/2014,KYD,7.6336
09/05/2014,CLP,6.8104
09/05/2014,CNY,8.0744
09/05/2014,COP,72.4294
09/05/2014,KMF,5.4954
09/05/2014,CDF,0.2717
09/05/2014,CRC,0.979
09/05/2014,HRK,100.9503
09/05/2014,CUC,5.3504
09/05/2014,CUP,2.8048
09/05/2014,CZK,4.7396
09/05/2014,DKK,1.3336
09/05/2014,DJF,7.9302
09/05/2014,DOP,6.6852
09/05/2014,XCD,20.5681
09/05/2014,EGP,4.4002
09/05/2014,SVC,3.7327
09/05/2014,ETB,9.1773
09/05/2014,FKP,6.967
09/05/2014,FJD,11.4764
09/05/2014,GMD,9.2601
09/05/2014,GEL,5.5567
09/05/2014,GHS,9.3841
09/05/2014,GIP,7.2026
09/05/2014,GTQ,0.604
09/05/2014,GNF,114.2582
09/05/2014,GYD,4.139
09/05/2014,HTG,15.4254
09/05/2014,HNL,2.0315
09/05/2014,HKD,5.3818
09/05/2014,HUF,3.5602
09/05/2014,ISK,2.6071
09/05/2014,INR,25.2156
09/05/2014,IDR,4.3052
09/05/2014,IRR,14.206
09/05/2014,IQD,12.689
09/05/2014,ILS,7.2259
09/05/2014,JMD,0.9029
09/05/2014,JPY,0.0331
09/05/2014,JOD,2.6379
09/05/2014,KZT,3.3534
09/05/2014,KES,6.7447
09/05/2014,KWD,5.6838
09/05/2014,KGS,8.2969
09/05/2014,LAK,2.9752
09/05/2014,LBP,8.7158
09/05/2014,LSL,2.3203
09/05/2014,LRD,4.9046
09/05/2014,LYD,11.2439
09/05/2014,MOP,0.8786
09/05/2014,MKD,4.2618
09/05/2014,MGA,4.3026
09/05/2014,MWK,5.9667
09/05/2014,MYR,40.6491
09/05/2014,MVR,6.3065
09/05/2014,MRO,3.0415
09/05/2014,MUR,53.3268
09/05/2014,MXN,7.0811
09/05/2014,MDL,7.1347
09/05/2014,MNT,0.1628
09/05/2014,MAD,2.761
09/05/2014,MZN,6.1595
09/05/2014,MMK,3.4556
09/05/2014,ANG,10.6862
09/05/2014,NAD,2.2579
09/05/2014,NPR,0.8693
09/05/2014,NZD,2.0294
09/05/2014,NIO,1.8409
09/05/2014,NGN,0.1603
09/05/2014,KPW,2.1315
09/05/2014,NOK,1.3162
09/05/2014,OMR,4.4078
09/05/2014,PKR,8.7526
09/05/2014,PAB,11.1367
09/05/2014,PGK,2.9602
09/05/2014,PYG,6.8605
09/05/2014,PEN,0.2114
09/05/2014,PHP,58.7767
09/05/2014,PLN,0.2113
09/05/2014,QAR,3.1471
09/05/2014,RON,1.6741
09/05/2014,RUB,16.4808
09/05/2014,RWF,6.5583
09/05/2014,WST,2.7676
09/05/2014,STD,4.3096
09/05/2014,SAR,6.5735
09/05/2014,RSD,0.9668
09/05/2014,SCR,4.807
09/05/2014,SLL,3.673
09/05/2014,SGD,6.8399
09/05/2014,SBD,9.0796
09/05/2014,SOS,3.427
09/05/2014,ZAR,5.1974
09/05/2014,KRW,0.2845
09/05/2014,LKR,1.3164
09/05/2014,SHP,4.0467
09/05/2014,SDG,7.0049
09/05/2014,SRD,4.5594
09/05/2014,SZL,3.6605
09/05/2014,SEK,3.3724
09/05/2014,CHF,9.5422
09/05/2014,SYP,5.0419
09/05/2014,TWD,565.29
09/05/2014,TZS,9.2186
09/05/2014,THB,0.7891
09/05/2014,TOP,8.5337
09/05/2014,TTD,4.5626
09/05/2014,TND,5.4778
09/05/2014,TRY,0.526
09/05/2014,TMM,4.0104
09/05/2014,USD,1
09/05/2014,UGX,9.031
09/05/2014,UAH,38.3249
09/05/2014,UYU,31.7905
09/05/2014,AED,1.4221
09/05/2014,VUV,30.5092
09/05/2014,VEB,1.3678
09/05/2014,VND,6.5403
09/05/2014,YER,6.7105
09/05/2014,ZMK,4.2504
09/05/2014,ZWD,4.695
