date,currency,valueInUSD
04/05/2014,AFN,15.2029
04/05/2014,ALL,1.9365
04/05/2014,DZD,4.6346
04/05/2014,AOA,7.1489
04/05/2014,ARS,18.2738
04/05/2014,AMD,12.3873
04/05/2014,AWG,9.1161
04/05/2014,AUD,66.6935
04/05/2014,AZN,7.4062
04/05/2014,BSD,7.0422
04/05/2014,BHD,4.6484
04/05/2014,BDT,8.0395
04/05/2014,BBD,90.1619
04/05/2014,BYR,7.5834
04/05/2014,BZD,7.1802
04/05/2014,BMD,0.9335
04/05/2014,BTN,6.6761
04/05/2014,BOB,33.3234
04/05/2014,BAM,0.368
04/05/2014,BWP,3.1398
04/05/2014,BRL,11.5552
04/05/2014,GBP,10.1138
04/05/2014,BND,0.3447
04/05/2014,BGN,0.0966
04/05/2014,BIF,1.2335
04/05/2014,XOF,6.7621
04/05/2014,XAF,3.0522
04/05/2014,XPF,0.2366
04/05/2014,KHR,2.2245
04/05/2014,CAD,16.2598
04/05/2014,CVE,8.659
04/05/2014,KYD,7.8045
04/05/2014,CLP,6.6632
04/05/2014,CNY,7.9725
04/05/2014,COP,71.1304
04/05/2014,KMF,5.4993
04/05/2014,CDF,0.2764
04/05/2014,CRC,0.9795
04/05/2014,HRK,101.4551
04/05/2014,CUC,5.2423
04/05/2014,CUP,2.8316
04/05/2014,CZK,4.6023
04/05/2014,DKK,1.3177
04/05/2014,DJF,7.9295
04/05/2014,DOP,6.6004
04/05/2014,XCD,20.7368
04/05/2014,EGP,4.511
04/05/2014,SVC,3.6346
04/05/2014,ETB,9.1586
04/05/2014,FKP,6.9119
04/05/2014,FJD,11.5475
04/05/2014,GMD,9.1408
04/05/2014,GEL,5.3691
04/05/2014,GHS,9.5053
04/05/2014,GIP,7.2042
04/05/2014,GTQ,0.587
04/05/2014,GNF,113.7246
04/05/2014,GYD,4.1263
04/05/2014,HTG,15.5622
04/05/2014,HNL,2.0219
04/05/2014,HKD,5.5486
04/05/2014,HUF,3.5005
04/05/2014,ISK,2.614
04/05/2014,INR,25.1132
04/05/2014,IDR,4.3877
04/05/2014,IRR,13.9931
04/05/2014,IQD,13.1216
04/05/2014,ILS,7.3159
04/05/2014,JMD,0.888
04/05/2014,JPY,0.0324
04/05/2014,JOD,2.6269
04/05/2014,KZT,3.3092
04/05/2014,KES,6.8776
04/05/2014,KWD,5.6995
04/05/2014,KGS,8.1148
04/05/2014,LAK,3.0299
04/05/2014,LBP,8.6225
04/05/2014,LSL,2.3622
04/05/2014,LRD,4.8338
04/05/2014,LYD,11.5606
04/05/2014,MOP,0.8693
04/05/2014,MKD,4.2272
04/05/2014,MGA,4.4258
04/05/2014,MWK,5.8086
04/05/2014,MYR,41.1682
04/05/2014,MVR,6.335
04/05/2014,MRO,2.9637
04/05/2014,MUR,54.3731
04/05/2014,MXN,6.9539
04/05/2014,MDL,7.149
04/05/2014,MNT,0.1619
04/05/2014,MAD,2.8392
04/05/2014,MZN,6.0263
04/05/2014,MMK,3.395
04/05/2014,ANG,10.5148
04/05/2014,NAD,2.2116
04/05/2014,NPR,0.8552
04/05/2014,NZD,1.9886
04/05/2014,NIO,1.8808
04/05/2014,NGN,0.1604
04/05/2014,KPW,2.1831
04/05/2014,NOK,1.3205
04/05/2014,OMR,4.381
04/05/2014,PKR,8.5222
04/05/2014,PAB,11.2288
04/05/2014,PGK,3.0208
04/05/2014,PYG,6.9215
04/05/2014,PEN,0.2146
04/05/2014,PHP,58.4977
04/05/2014,PLN,0.2117
04/05/2014,QAR,3.093
04/05/2014,RON,1.7181
04/05/2014,RUB,16.6671
04/05/2014,RWF,6.489
04/05/2014,WST,2.7204
04/05/2014,STD,4.2676
04/05/2014,SAR,6.6823
04/05/2014,RSD,0.9616
04/05/2014,SCR,4.8813
04/05/2014,SLL,3.711
04/05/2014,SGD,7.0067
04/05/2014,SBD,9.1239
04/05/2014,SOS,3.3631
04/05/2014,ZAR,5.2877
04/05/2014,KRW,0.2872
04/05/2014,LKR,1.299
04/05/2014,SHP,3.9732
04/05/2014,SDG,6.926
04/05/2014,SRD,4.6998
04/05/2014,SZL,3.6269
04/05/2014,SEK,3.3818
04/05/2014,CHF,9.679
04/05/2014,SYP,5.1676
04/05/2014,TWD,555.9897
04/05/2014,TZS,9.5032
04/05/2014,THB,0.7962
04/05/2014,TOP,8.5236
04/05/2014,TTD,4.4289
04/05/2014,TND,5.5112
04/05/2014,TRY,0.5207
04/05/2014,TMM,4.1628
04/05/2014,USD,1
04/05/2014,UGX,8.9952
04/05/2014,UAH,37.6808
04/05/2014,UYU,32.3855
04/05/2014,AED,1.4219
04/05/2014,VUV,30.769
04/05/2014,VEB,1.3878
04/05/2014,VND,6.4416
04/05/2014,YER,6.6156
04/05/2014,ZMK,4.255
04/05/2014,ZWD,4.7349
