date,currency,valueInUSD
02/05/2014,AFN,15.2045
02/05/2014,ALL,1.9612
02/05/2014,DZD,4.635
02/05/2014,AOA,7.0964
02/05/2014,ARS,18.2479
02/05/2014,AMD,12.3302
02/05/2014,AWG,9.0516
02/05/2014,AUD,65.8678
02/05/2014,AZN,7.3582
02/05/2014,BSD,7.0074
02/05/2014,BHD,4.6999
02/05/2014,BDT,7.8811
02/05/2014,BBD,90.9276
02/05/2014,BYR,7.7144
02/05/2014,BZD,7.1809
02/05/2014,BMD,0.945
02/05/2014,BTN,6.8116
02/05/2014,BOB,32.6668
02/05/2014,BAM,0.3662
02/05/2014,BWP,3.1335
02/05/2014,BRL,11.7898
02/05/2014,GBP,10.1244
02/05/2014,BND,0.3447
02/05/2014,BGN,0.0959
02/05/2014,BIF,1.2336
02/05/2014,XOF,6.6288
02/05/2014,XAF,2.9921
02/05/2014,XPF,0.2344
02/05/2014,KHR,2.2323
02/05/2014,CAD,16.0489
02/05/2014,CVE,8.6455
02/05/2014,KYD,7.8736
02/05/2014,CLP,6.7163
02/05/2014,CNY,8.0674
02/05/2014,COP,69.9313
02/05/2014,KMF,5.391
02/05/2014,CDF,0.2742
02/05/2014,CRC,0.986
02/05/2014,HRK,99.456
02/05/2014,CUC,5.2941
02/05/2014,CUP,2.8567
02/05/2014,CZK,4.5609
02/05/2014,DKK,1.2918
02/05/2014,DJF,7.9773
02/05/2014,DOP,6.5537
02/05/2014,XCD,20.3282
02/05/2014,EGP,4.5257
02/05/2014,SVC,3.7084
02/05/2014,ETB,8.9781
02/05/2014,FKP,7.0018
02/05/2014,FJD,11.4279
02/05/2014,GMD,9.1417
02/05/2014,GEL,5.3644
02/05/2014,GHS,9.4275
02/05/2014,GIP,7.1548
02/05/2014,GTQ,0.5876
02/05/2014,GNF,114.404
02/05/2014,GYD,4.1484
02/05/2014,HTG,15.2872
02/05/2014,HNL,2.005
02/05/2014,HKD,5.4992
02/05/2014,HUF,3.5022
02/05/2014,ISK,2.6671
02/05/2014,INR,25.4989
02/05/2014,IDR,4.3579
02/05/2014,IRR,13.8042
02/05/2014,IQD,12.9555
02/05/2014,ILS,7.1812
02/05/2014,JMD,0.8881
02/05/2014,JPY,0.0323
02/05/2014,JOD,2.6097
02/05/2014,KZT,3.3152
02/05/2014,KES,7.0042
02/05/2014,KWD,5.7257
02/05/2014,KGS,8.0497
02/05/2014,LAK,3.0514
02/05/2014,LBP,8.7976
02/05/2014,LSL,2.3959
02/05/2014,LRD,4.7768
02/05/2014,LYD,11.5618
02/05/2014,MOP,0.8525
02/05/2014,MKD,4.3045
02/05/2014,MGA,4.452
02/05/2014,MWK,5.7777
02/05/2014,MYR,41.5183
02/05/2014,MVR,6.2449
02/05/2014,MRO,3.0238
02/05/2014,MUR,54.1667
02/05/2014,MXN,6.877
02/05/2014,MDL,7.1913
02/05/2014,MNT,0.1584
02/05/2014,MAD,2.8073
02/05/2014,MZN,6.0428
02/05/2014,MMK,3.3308
02/05/2014,ANG,10.5364
02/05/2014,NAD,2.2431
02/05/2014,NPR,0.8475
02/05/2014,NZD,1.9917
02/05/2014,NIO,1.8438
02/05/2014,NGN,0.1623
02/05/2014,KPW,2.1578
02/05/2014,NOK,1.3457
02/05/2014,OMR,4.4395
02/05/2014,PKR,8.6093
02/05/2014,PAB,11.206
02/05/2014,PGK,3.0154
02/05/2014,PYG,6.887
02/05/2014,PEN,0.214
02/05/2014,PHP,57.5872
02/05/2014,PLN,0.2117
02/05/2014,QAR,3.0684
02/05/2014,RON,1.7
02/05/2014,RUB,16.9236
02/05/2014,RWF,6.5244
02/05/2014,WST,2.7207
02/05/2014,STD,4.1835
02/05/2014,SAR,6.5491
02/05/2014,RSD,0.9811
02/05/2014,SCR,4.8477
02/05/2014,SLL,3.7067
02/05/2014,SGD,7.1217
02/05/2014,SBD,9.2439
02/05/2014,SOS,3.4314
02/05/2014,ZAR,5.3641
02/05/2014,KRW,0.2836
02/05/2014,LKR,1.2916
02/05/2014,SHP,3.9763
02/05/2014,SDG,6.9858
02/05/2014,SRD,4.7762
02/05/2014,SZL,3.6793
02/05/2014,SEK,3.4147
02/05/2014,CHF,9.7929
02/05/2014,SYP,5.1374
02/05/2014,TWD,561.8553
02/05/2014,TZS,9.5086
02/05/2014,THB,0.7894
02/05/2014,TOP,8.3556
02/05/2014,TTD,4.4727
02/05/2014,TND,5.619
02/05/2014,TRY,0.5205
02/05/2014,TMM,4.2087
02/05/2014,USD,1
02/05/2014,UGX,8.9961
02/05/2014,UAH,36.9383
02/05/2014,UYU,32.3733
02/05/2014,AED,1.4184
02/05/2014,VUV,31.0425
02/05/2014,VEB,1.3605
02/05/2014,VND,6.543
02/05/2014,YER,6.6671
02/05/2014,ZMK,4.2632
02/05/2014,ZWD,4.6652
