date,companyID,stockPrice
18/02/2011,CVMG22,70.45
18/02/2011,HSWX88,17.61
18/02/2011,VLJL11,255.34
18/02/2011,VCSF07,29.14
18/02/2011,IIZF28,99.7
18/02/2011,VVXA11,239.51
18/02/2011,BDBU00,144.08
18/02/2011,FTFI87,210.33
18/02/2011,DNIL23,208.23
18/02/2011,ZVEN26,51.75
18/02/2011,CBOX52,247.25
18/02/2011,LIIS96,121.89
18/02/2011,FDWI64,40.52
18/02/2011,NCYN50,15.11
18/02/2011,MRAH32,82.38
18/02/2011,FGVK43,39.87
18/02/2011,IJPI82,162.55
18/02/2011,AHMZ79,148.25
18/02/2011,TVQQ54,88.29
18/02/2011,SUOX82,158.41
18/02/2011,QODV38,158.54
18/02/2011,TGZI54,294.15
18/02/2011,BMRZ75,222.28
18/02/2011,QWOA67,234.13
18/02/2011,UEVD88,192.11
18/02/2011,ITTS26,234.43
18/02/2011,ZELV96,34.77
18/02/2011,RFZG50,50.87
18/02/2011,PIFN94,464.51
18/02/2011,YLGZ72,85.55
18/02/2011,ZSXF19,127.03
18/02/2011,IZLM67,90.38
18/02/2011,ORQH73,257.31
18/02/2011,QLMY86,201.67
18/02/2011,VGYT30,101.02
18/02/2011,DGTY64,18.54
18/02/2011,RJCA92,17.5
18/02/2011,JXGF57,119.36
18/02/2011,ZDAI73,206.65
18/02/2011,TKVF94,22.16
18/02/2011,XRBV61,133.71
18/02/2011,QCRG59,152.95
18/02/2011,GZED20,160.94
18/02/2011,VTKE98,64.35
18/02/2011,TYAE14,85.73
18/02/2011,OPET16,7.6
18/02/2011,KEVJ11,15.92
18/02/2011,DBCS17,96.17
18/02/2011,IZTD25,94.8
18/02/2011,KKGI60,147.59
18/02/2011,XHYN07,29.29
18/02/2011,OPZI26,31.78
18/02/2011,HNLV68,97.04
18/02/2011,ZNQA84,75.86
18/02/2011,IBLA29,174.42
18/02/2011,SZRJ90,147.75
18/02/2011,HYSJ42,289.51
18/02/2011,RLZK87,223.21
18/02/2011,NCCX02,206.67
18/02/2011,PVAZ61,159.13
18/02/2011,QBVN33,66.48
18/02/2011,RDBE21,19.55
18/02/2011,FGQR22,21.7
18/02/2011,KKGY69,180.53
18/02/2011,NCXS33,178.21
18/02/2011,NQJL85,79.17
18/02/2011,BBAX06,56.51
18/02/2011,PQSW95,15.6
18/02/2011,VXSM31,161.56
18/02/2011,LAUA80,197.9
18/02/2011,QXFF29,36.9
18/02/2011,LWGE44,10.05
18/02/2011,AMBT33,22.8
18/02/2011,MFZY76,213.62
18/02/2011,BBJG05,201.02
18/02/2011,UACN81,9.74
18/02/2011,NXTO39,161.61
18/02/2011,INIL60,34.82
18/02/2011,MKHA46,272.36
18/02/2011,OUNH49,136.88
18/02/2011,MYXF05,16.48
18/02/2011,GSTD71,93.04
18/02/2011,TQSJ85,173.13
18/02/2011,GGLV00,24.17
18/02/2011,AYIH50,134.89
18/02/2011,RQGG65,53.61
18/02/2011,OHKH76,32.26
18/02/2011,WWNS72,155.55
18/02/2011,SRYE59,4.94
18/02/2011,MFJJ99,60.44
18/02/2011,VVBY18,27.63
18/02/2011,KRRO64,260.0
18/02/2011,JZTC69,157.13
18/02/2011,KRXZ15,243.51
18/02/2011,QMZU44,173.06
18/02/2011,OQXV70,6.11
18/02/2011,FYYD57,138.44
18/02/2011,OCQF34,185.33
18/02/2011,EDYH00,72.86
18/02/2011,ISWT83,131.62
18/02/2011,QBAP68,19.74
18/02/2011,AMRO66,60.41
18/02/2011,YOQG45,26.07
18/02/2011,ESPL27,83.94
18/02/2011,VKMV12,129.46
18/02/2011,FAWI50,281.12
18/02/2011,SMYT95,228.7
18/02/2011,YCZA59,67.02
18/02/2011,ZMLP81,32.22
18/02/2011,MDEQ10,74.38
18/02/2011,JVHD93,5.82
18/02/2011,SXTM39,230.03
18/02/2011,HHFP66,206.83
18/02/2011,JCWS17,170.87
18/02/2011,HHOA99,17.91
18/02/2011,MSHS03,122.51
18/02/2011,YFAM59,89.43
18/02/2011,CAVR54,125.22
18/02/2011,HXDA52,205.59
18/02/2011,PBFW95,212.03
18/02/2011,CMOI26,197.47
18/02/2011,FJOI82,87.45
18/02/2011,WHPS18,52.58
18/02/2011,CUVZ50,86.4
18/02/2011,ZXVX98,136.78
18/02/2011,LIJW00,176.1
18/02/2011,AWYB85,151.2
18/02/2011,DILF10,207.05
