date,companyID,stockPrice
12/02/2011,QETH27,2.48
12/02/2011,DVVB31,200.86
12/02/2011,EMNK67,162.96
12/02/2011,KTLA69,166.13
12/02/2011,EIWJ22,129.51
12/02/2011,SFZS08,193.57
12/02/2011,YSSR29,65.29
12/02/2011,SWGF93,39.42
12/02/2011,YTAI13,119.06
12/02/2011,NGBA40,148.26
12/02/2011,CMZC67,64.14
12/02/2011,PJKH65,26.0
12/02/2011,HWHS51,181.85
12/02/2011,ZBIO05,25.2
12/02/2011,YWMD69,249.61
12/02/2011,EPZN28,75.09
12/02/2011,VAHJ53,59.82
12/02/2011,HWJF09,179.22
12/02/2011,AGBH66,176.4
12/02/2011,TFLS35,19.96
12/02/2011,VPTI00,68.29
12/02/2011,FORM54,35.56
12/02/2011,QLCE04,83.21
12/02/2011,WIZJ73,6.9
12/02/2011,UFAY59,118.85
12/02/2011,DJNE62,128.72
12/02/2011,GBEZ65,58.09
12/02/2011,SXHU74,138.79
12/02/2011,DOGG07,45.09
12/02/2011,HPTP65,222.22
12/02/2011,GIWG34,3.95
12/02/2011,QHXJ50,104.73
12/02/2011,ERHJ34,230.98
12/02/2011,ZEHM52,144.58
12/02/2011,TBVE46,159.25
12/02/2011,RJUD59,7.87
12/02/2011,PKBF70,147.4
12/02/2011,BPLN25,100.8
12/02/2011,WVEI17,118.2
12/02/2011,VESX21,199.08
12/02/2011,UWUK72,132.35
12/02/2011,SHXQ48,107.5
12/02/2011,TRFG21,3.12
12/02/2011,SEKK26,125.91
12/02/2011,EKXA24,120.52
12/02/2011,PNFK78,115.55
12/02/2011,HFLM11,156.69
12/02/2011,VIMV38,164.85
12/02/2011,DDIB11,9.68
12/02/2011,LBKT00,9.49
12/02/2011,WVHK10,111.05
12/02/2011,EWUY52,247.52
12/02/2011,UHOG52,36.11
12/02/2011,GYWU23,25.25
12/02/2011,THJF58,18.73
12/02/2011,QAZT26,227.51
12/02/2011,MEOQ86,4.9
12/02/2011,KKZA87,37.98
12/02/2011,CQPJ57,53.28
12/02/2011,SAAM06,170.37
12/02/2011,QOKP03,407.87
12/02/2011,LKPN86,78.18
12/02/2011,SFEO61,4.1
12/02/2011,OKYS51,16.44
12/02/2011,MHFC34,126.26
12/02/2011,UIKN63,136.37
12/02/2011,CIXF70,113.48
12/02/2011,WYFO79,49.41
12/02/2011,SBUT62,85.5
12/02/2011,DREA89,68.09
12/02/2011,RNZB01,8.97
12/02/2011,ZFHD93,93.49
12/02/2011,NFAH30,194.8
12/02/2011,KUWI70,5.47
12/02/2011,CVMG22,70.5
12/02/2011,HSWX88,17.42
12/02/2011,VLJL11,265.0
12/02/2011,VCSF07,28.61
12/02/2011,IIZF28,100.4
12/02/2011,VVXA11,228.15
12/02/2011,BDBU00,147.22
12/02/2011,FTFI87,208.1
12/02/2011,DNIL23,212.21
12/02/2011,ZVEN26,52.03
12/02/2011,CBOX52,245.27
12/02/2011,LIIS96,122.31
12/02/2011,FDWI64,40.36
12/02/2011,NCYN50,15.51
12/02/2011,MRAH32,82.51
12/02/2011,FGVK43,40.49
12/02/2011,IJPI82,163.89
12/02/2011,AHMZ79,144.66
12/02/2011,TVQQ54,89.22
12/02/2011,SUOX82,158.74
12/02/2011,QODV38,159.57
12/02/2011,TGZI54,300.86
12/02/2011,BMRZ75,222.82
12/02/2011,QWOA67,219.64
12/02/2011,UEVD88,189.52
12/02/2011,ITTS26,234.85
12/02/2011,ZELV96,34.3
12/02/2011,RFZG50,49.75
12/02/2011,PIFN94,452.89
12/02/2011,YLGZ72,88.84
12/02/2011,ZSXF19,126.16
12/02/2011,IZLM67,92.67
12/02/2011,ORQH73,262.32
12/02/2011,QLMY86,205.6
12/02/2011,VGYT30,99.23
12/02/2011,DGTY64,18.39
12/02/2011,RJCA92,16.76
12/02/2011,JXGF57,120.37
12/02/2011,ZDAI73,209.56
12/02/2011,TKVF94,22.31
12/02/2011,XRBV61,126.75
12/02/2011,QCRG59,149.45
12/02/2011,GZED20,163.6
12/02/2011,VTKE98,61.57
12/02/2011,TYAE14,90.79
12/02/2011,OPET16,7.96
12/02/2011,KEVJ11,15.93
12/02/2011,DBCS17,91.14
12/02/2011,IZTD25,95.55
12/02/2011,KKGI60,149.22
12/02/2011,XHYN07,29.6
12/02/2011,OPZI26,31.79
12/02/2011,HNLV68,94.71
12/02/2011,ZNQA84,71.02
12/02/2011,IBLA29,179.06
12/02/2011,SZRJ90,150.79
12/02/2011,HYSJ42,293.86
12/02/2011,RLZK87,225.41
12/02/2011,NCCX02,206.19
12/02/2011,PVAZ61,159.09
12/02/2011,QBVN33,66.41
12/02/2011,RDBE21,19.24
12/02/2011,FGQR22,22.73
12/02/2011,KKGY69,183.83
12/02/2011,NCXS33,180.8
12/02/2011,NQJL85,78.3
12/02/2011,BBAX06,56.58
12/02/2011,PQSW95,15.15
12/02/2011,VXSM31,152.66
12/02/2011,LAUA80,199.57
12/02/2011,QXFF29,39.01
12/02/2011,LWGE44,9.98
12/02/2011,AMBT33,23.71
12/02/2011,MFZY76,205.64
12/02/2011,BBJG05,203.01
12/02/2011,UACN81,9.6
12/02/2011,NXTO39,151.7
12/02/2011,INIL60,35.8
12/02/2011,MKHA46,286.8
12/02/2011,OUNH49,137.76
12/02/2011,MYXF05,15.8
12/02/2011,GSTD71,93.66
12/02/2011,TQSJ85,167.49
12/02/2011,GGLV00,24.16
12/02/2011,AYIH50,137.54
12/02/2011,RQGG65,50.32
12/02/2011,OHKH76,31.91
12/02/2011,WWNS72,152.9
12/02/2011,SRYE59,5.12
12/02/2011,MFJJ99,59.69
12/02/2011,VVBY18,28.31
12/02/2011,KRRO64,256.05
12/02/2011,JZTC69,161.36
12/02/2011,KRXZ15,231.89
12/02/2011,QMZU44,171.21
12/02/2011,OQXV70,5.91
12/02/2011,FYYD57,141.93
12/02/2011,OCQF34,188.57
12/02/2011,EDYH00,71.61
12/02/2011,ISWT83,129.44
12/02/2011,QBAP68,19.87
12/02/2011,AMRO66,61.9
12/02/2011,YOQG45,26.03
12/02/2011,ESPL27,83.13
12/02/2011,VKMV12,124.73
12/02/2011,FAWI50,281.07
12/02/2011,SMYT95,226.47
12/02/2011,YCZA59,67.77
12/02/2011,ZMLP81,32.16
12/02/2011,MDEQ10,77.04
12/02/2011,JVHD93,5.71
12/02/2011,SXTM39,231.66
12/02/2011,HHFP66,201.72
12/02/2011,JCWS17,169.08
12/02/2011,HHOA99,18.71
12/02/2011,MSHS03,124.13
12/02/2011,YFAM59,87.35
12/02/2011,CAVR54,129.04
12/02/2011,HXDA52,209.96
12/02/2011,PBFW95,211.13
12/02/2011,CMOI26,200.49
12/02/2011,FJOI82,89.46
12/02/2011,WHPS18,54.53
12/02/2011,CUVZ50,84.91
12/02/2011,ZXVX98,137.86
12/02/2011,LIJW00,171.63
12/02/2011,AWYB85,149.58
12/02/2011,DILF10,197.31
