date,companyID,stockPrice
06/02/2011,NFAH30,189.81
06/02/2011,KUWI70,5.65
06/02/2011,CVMG22,71.83
06/02/2011,HSWX88,17.91
06/02/2011,VLJL11,262.81
06/02/2011,VCSF07,29.03
06/02/2011,IIZF28,98.81
06/02/2011,VVXA11,219.38
06/02/2011,BDBU00,141.91
06/02/2011,FTFI87,204.08
06/02/2011,DNIL23,215.38
06/02/2011,ZVEN26,52.0
06/02/2011,CBOX52,236.99
06/02/2011,LIIS96,122.72
06/02/2011,FDWI64,38.4
06/02/2011,NCYN50,14.98
06/02/2011,MRAH32,86.85
06/02/2011,FGVK43,40.0
06/02/2011,IJPI82,162.69
06/02/2011,AHMZ79,147.55
06/02/2011,TVQQ54,89.13
06/02/2011,SUOX82,158.79
06/02/2011,QODV38,159.41
06/02/2011,TGZI54,310.49
06/02/2011,BMRZ75,214.07
06/02/2011,QWOA67,203.41
06/02/2011,UEVD88,190.82
06/02/2011,ITTS26,231.48
06/02/2011,ZELV96,33.12
06/02/2011,RFZG50,48.91
06/02/2011,PIFN94,451.01
06/02/2011,YLGZ72,92.25
06/02/2011,ZSXF19,123.46
06/02/2011,IZLM67,93.08
06/02/2011,ORQH73,267.47
06/02/2011,QLMY86,201.41
06/02/2011,VGYT30,100.07
06/02/2011,DGTY64,18.28
06/02/2011,RJCA92,15.93
06/02/2011,JXGF57,119.19
06/02/2011,ZDAI73,206.53
06/02/2011,TKVF94,22.44
06/02/2011,XRBV61,125.09
06/02/2011,QCRG59,143.88
06/02/2011,GZED20,156.03
06/02/2011,VTKE98,63.37
06/02/2011,TYAE14,91.7
06/02/2011,OPET16,7.67
06/02/2011,KEVJ11,15.61
06/02/2011,DBCS17,89.29
06/02/2011,IZTD25,97.47
06/02/2011,KKGI60,149.97
06/02/2011,XHYN07,30.05
06/02/2011,OPZI26,32.06
06/02/2011,HNLV68,99.88
06/02/2011,ZNQA84,69.2
06/02/2011,IBLA29,181.7
06/02/2011,SZRJ90,147.67
06/02/2011,HYSJ42,288.58
06/02/2011,RLZK87,221.51
06/02/2011,NCCX02,199.88
06/02/2011,PVAZ61,158.48
06/02/2011,QBVN33,66.78
06/02/2011,RDBE21,19.06
06/02/2011,FGQR22,23.35
06/02/2011,KKGY69,198.05
06/02/2011,NCXS33,175.99
06/02/2011,NQJL85,78.2
06/02/2011,BBAX06,56.1
06/02/2011,PQSW95,15.3
06/02/2011,VXSM31,153.58
06/02/2011,LAUA80,199.76
06/02/2011,QXFF29,38.64
06/02/2011,LWGE44,10.0
06/02/2011,AMBT33,24.23
06/02/2011,MFZY76,204.2
06/02/2011,BBJG05,198.82
06/02/2011,UACN81,10.25
06/02/2011,NXTO39,147.89
06/02/2011,INIL60,35.92
06/02/2011,MKHA46,286.06
06/02/2011,OUNH49,132.87
06/02/2011,MYXF05,16.03
06/02/2011,GSTD71,93.52
06/02/2011,TQSJ85,167.92
06/02/2011,GGLV00,25.62
06/02/2011,AYIH50,143.97
06/02/2011,RQGG65,51.65
06/02/2011,OHKH76,32.67
06/02/2011,WWNS72,153.17
06/02/2011,SRYE59,4.97
06/02/2011,MFJJ99,62.26
06/02/2011,VVBY18,28.76
06/02/2011,KRRO64,259.38
06/02/2011,JZTC69,158.78
06/02/2011,KRXZ15,235.56
06/02/2011,QMZU44,163.94
06/02/2011,OQXV70,6.2
06/02/2011,FYYD57,139.62
06/02/2011,OCQF34,192.25
06/02/2011,EDYH00,70.24
06/02/2011,ISWT83,125.31
06/02/2011,QBAP68,20.01
06/02/2011,AMRO66,61.46
06/02/2011,YOQG45,25.9
06/02/2011,ESPL27,81.08
06/02/2011,VKMV12,130.34
06/02/2011,FAWI50,276.64
06/02/2011,SMYT95,224.08
06/02/2011,YCZA59,66.8
06/02/2011,ZMLP81,31.88
06/02/2011,MDEQ10,75.03
06/02/2011,JVHD93,5.72
06/02/2011,SXTM39,221.13
06/02/2011,HHFP66,201.59
06/02/2011,JCWS17,179.03
06/02/2011,HHOA99,18.37
06/02/2011,MSHS03,121.97
06/02/2011,YFAM59,85.23
06/02/2011,CAVR54,134.25
06/02/2011,HXDA52,202.47
06/02/2011,PBFW95,211.15
06/02/2011,CMOI26,200.76
06/02/2011,FJOI82,91.73
06/02/2011,WHPS18,54.21
06/02/2011,CUVZ50,85.53
06/02/2011,ZXVX98,138.48
06/02/2011,LIJW00,170.1
06/02/2011,AWYB85,150.05
06/02/2011,DILF10,196.72
