date,companyID,stockPrice
07/02/2011,QETH27,2.5
07/02/2011,DVVB31,198.72
07/02/2011,EMNK67,163.05
07/02/2011,KTLA69,161.69
07/02/2011,EIWJ22,130.28
07/02/2011,SFZS08,192.26
07/02/2011,YSSR29,65.54
07/02/2011,SWGF93,39.83
07/02/2011,YTAI13,123.49
07/02/2011,NGBA40,142.62
07/02/2011,CMZC67,63.87
07/02/2011,PJKH65,26.6
07/02/2011,HWHS51,183.21
07/02/2011,ZBIO05,25.11
07/02/2011,YWMD69,250.69
07/02/2011,EPZN28,75.75
07/02/2011,VAHJ53,61.14
07/02/2011,HWJF09,182.28
07/02/2011,AGBH66,174.2
07/02/2011,TFLS35,21.02
07/02/2011,VPTI00,68.85
07/02/2011,FORM54,36.15
07/02/2011,QLCE04,83.45
07/02/2011,WIZJ73,7.14
07/02/2011,UFAY59,118.15
07/02/2011,DJNE62,123.49
07/02/2011,GBEZ65,58.1
07/02/2011,SXHU74,140.7
07/02/2011,DOGG07,45.2
07/02/2011,HPTP65,224.28
07/02/2011,GIWG34,4.0
07/02/2011,QHXJ50,106.24
07/02/2011,ERHJ34,227.77
07/02/2011,ZEHM52,148.86
07/02/2011,TBVE46,160.0
07/02/2011,RJUD59,7.64
07/02/2011,PKBF70,148.41
07/02/2011,BPLN25,100.34
07/02/2011,WVEI17,116.76
07/02/2011,VESX21,202.44
07/02/2011,UWUK72,133.25
07/02/2011,SHXQ48,107.51
07/02/2011,TRFG21,3.12
07/02/2011,SEKK26,128.22
07/02/2011,EKXA24,121.17
07/02/2011,PNFK78,113.75
07/02/2011,HFLM11,154.5
07/02/2011,VIMV38,167.78
07/02/2011,DDIB11,9.62
07/02/2011,LBKT00,9.48
07/02/2011,WVHK10,108.66
07/02/2011,EWUY52,237.52
07/02/2011,UHOG52,37.83
07/02/2011,GYWU23,25.19
07/02/2011,THJF58,19.1
07/02/2011,QAZT26,225.14
07/02/2011,MEOQ86,5.18
07/02/2011,KKZA87,38.34
07/02/2011,CQPJ57,54.32
07/02/2011,SAAM06,181.9
07/02/2011,QOKP03,394.73
07/02/2011,LKPN86,75.48
07/02/2011,SFEO61,4.13
07/02/2011,OKYS51,16.52
07/02/2011,MHFC34,120.23
07/02/2011,UIKN63,135.36
07/02/2011,CIXF70,116.47
07/02/2011,WYFO79,49.16
07/02/2011,SBUT62,90.4
07/02/2011,DREA89,66.95
07/02/2011,RNZB01,8.93
07/02/2011,ZFHD93,93.68
07/02/2011,NFAH30,190.77
07/02/2011,KUWI70,5.59
07/02/2011,CVMG22,71.06
07/02/2011,HSWX88,17.74
07/02/2011,VLJL11,267.07
07/02/2011,VCSF07,28.55
07/02/2011,IIZF28,97.54
07/02/2011,VVXA11,222.16
07/02/2011,BDBU00,142.95
07/02/2011,FTFI87,205.89
07/02/2011,DNIL23,216.75
07/02/2011,ZVEN26,51.59
07/02/2011,CBOX52,239.15
07/02/2011,LIIS96,124.46
07/02/2011,FDWI64,38.1
07/02/2011,NCYN50,15.28
07/02/2011,MRAH32,86.64
07/02/2011,FGVK43,40.23
07/02/2011,IJPI82,161.79
07/02/2011,AHMZ79,145.96
07/02/2011,TVQQ54,89.7
07/02/2011,SUOX82,160.65
07/02/2011,QODV38,161.92
07/02/2011,TGZI54,306.52
07/02/2011,BMRZ75,211.67
07/02/2011,QWOA67,205.82
07/02/2011,UEVD88,193.37
07/02/2011,ITTS26,231.18
07/02/2011,ZELV96,33.6
07/02/2011,RFZG50,49.52
07/02/2011,PIFN94,445.75
07/02/2011,YLGZ72,91.09
07/02/2011,ZSXF19,125.65
07/02/2011,IZLM67,91.93
07/02/2011,ORQH73,264.99
07/02/2011,QLMY86,202.13
07/02/2011,VGYT30,100.95
07/02/2011,DGTY64,18.48
07/02/2011,RJCA92,16.11
07/02/2011,JXGF57,118.47
07/02/2011,ZDAI73,204.95
07/02/2011,TKVF94,22.09
07/02/2011,XRBV61,124.42
07/02/2011,QCRG59,145.93
07/02/2011,GZED20,157.25
07/02/2011,VTKE98,63.02
07/02/2011,TYAE14,90.27
07/02/2011,OPET16,7.6
07/02/2011,KEVJ11,15.65
07/02/2011,DBCS17,90.33
07/02/2011,IZTD25,96.91
07/02/2011,KKGI60,150.82
07/02/2011,XHYN07,30.28
07/02/2011,OPZI26,31.73
07/02/2011,HNLV68,98.77
07/02/2011,ZNQA84,68.42
07/02/2011,IBLA29,179.04
07/02/2011,SZRJ90,146.78
07/02/2011,HYSJ42,292.16
07/02/2011,RLZK87,223.49
07/02/2011,NCCX02,201.41
07/02/2011,PVAZ61,160.92
07/02/2011,QBVN33,67.65
07/02/2011,RDBE21,18.82
07/02/2011,FGQR22,23.5
07/02/2011,KKGY69,196.36
07/02/2011,NCXS33,177.51
07/02/2011,NQJL85,78.62
07/02/2011,BBAX06,55.53
07/02/2011,PQSW95,15.09
07/02/2011,VXSM31,154.93
07/02/2011,LAUA80,200.78
07/02/2011,QXFF29,39.33
07/02/2011,LWGE44,10.18
07/02/2011,AMBT33,23.97
07/02/2011,MFZY76,206.21
07/02/2011,BBJG05,196.6
07/02/2011,UACN81,9.96
