date,companyID,stockPrice
04/02/2011,CIXF70,118.15
04/02/2011,WYFO79,48.7
04/02/2011,SBUT62,89.88
04/02/2011,DREA89,67.88
04/02/2011,RNZB01,8.85
04/02/2011,ZFHD93,92.3
04/02/2011,NFAH30,194.53
04/02/2011,KUWI70,5.61
04/02/2011,CVMG22,70.63
04/02/2011,HSWX88,18.11
04/02/2011,VLJL11,263.97
04/02/2011,VCSF07,29.31
04/02/2011,IIZF28,99.27
04/02/2011,VVXA11,214.94
04/02/2011,BDBU00,144.61
04/02/2011,FTFI87,200.87
04/02/2011,DNIL23,217.68
04/02/2011,ZVEN26,51.88
04/02/2011,CBOX52,241.11
04/02/2011,LIIS96,120.16
04/02/2011,FDWI64,38.53
04/02/2011,NCYN50,14.96
04/02/2011,MRAH32,88.86
04/02/2011,FGVK43,39.26
04/02/2011,IJPI82,162.14
04/02/2011,AHMZ79,143.44
04/02/2011,TVQQ54,89.72
04/02/2011,SUOX82,155.76
04/02/2011,QODV38,161.28
04/02/2011,TGZI54,304.14
04/02/2011,BMRZ75,209.22
04/02/2011,QWOA67,196.96
04/02/2011,UEVD88,191.75
04/02/2011,ITTS26,235.69
04/02/2011,ZELV96,32.58
04/02/2011,RFZG50,49.83
04/02/2011,PIFN94,465.54
04/02/2011,YLGZ72,90.31
04/02/2011,ZSXF19,123.62
04/02/2011,IZLM67,92.24
04/02/2011,ORQH73,262.14
04/02/2011,QLMY86,197.55
04/02/2011,VGYT30,97.71
04/02/2011,DGTY64,17.97
04/02/2011,RJCA92,15.51
04/02/2011,JXGF57,117.38
04/02/2011,ZDAI73,211.1
04/02/2011,TKVF94,21.72
04/02/2011,XRBV61,122.43
04/02/2011,QCRG59,140.84
04/02/2011,GZED20,153.22
04/02/2011,VTKE98,63.5
04/02/2011,TYAE14,91.83
04/02/2011,OPET16,7.61
04/02/2011,KEVJ11,15.1
04/02/2011,DBCS17,92.43
04/02/2011,IZTD25,97.47
04/02/2011,KKGI60,149.9
04/02/2011,XHYN07,30.91
04/02/2011,OPZI26,31.89
04/02/2011,HNLV68,99.86
04/02/2011,ZNQA84,67.78
04/02/2011,IBLA29,182.93
04/02/2011,SZRJ90,145.4
04/02/2011,HYSJ42,289.46
04/02/2011,RLZK87,214.85
04/02/2011,NCCX02,194.33
04/02/2011,PVAZ61,158.89
04/02/2011,QBVN33,68.48
04/02/2011,RDBE21,18.85
04/02/2011,FGQR22,23.56
04/02/2011,KKGY69,198.77
04/02/2011,NCXS33,174.63
04/02/2011,NQJL85,78.09
04/02/2011,BBAX06,55.88
04/02/2011,PQSW95,15.47
04/02/2011,VXSM31,150.03
04/02/2011,LAUA80,198.45
04/02/2011,QXFF29,38.02
04/02/2011,LWGE44,10.11
04/02/2011,AMBT33,25.01
04/02/2011,MFZY76,207.58
04/02/2011,BBJG05,202.68
04/02/2011,UACN81,10.13
04/02/2011,NXTO39,146.96
04/02/2011,INIL60,35.29
04/02/2011,MKHA46,284.49
04/02/2011,OUNH49,129.6
04/02/2011,MYXF05,15.88
04/02/2011,GSTD71,94.62
04/02/2011,TQSJ85,168.12
04/02/2011,GGLV00,26.21
04/02/2011,AYIH50,141.12
04/02/2011,RQGG65,50.58
04/02/2011,OHKH76,32.41
04/02/2011,WWNS72,152.36
04/02/2011,SRYE59,4.86
04/02/2011,MFJJ99,63.84
04/02/2011,VVBY18,28.79
04/02/2011,KRRO64,261.49
04/02/2011,JZTC69,157.7
04/02/2011,KRXZ15,235.3
04/02/2011,QMZU44,168.72
04/02/2011,OQXV70,6.13
04/02/2011,FYYD57,138.96
04/02/2011,OCQF34,189.49
04/02/2011,EDYH00,71.29
04/02/2011,ISWT83,127.84
04/02/2011,QBAP68,19.82
04/02/2011,AMRO66,61.36
04/02/2011,YOQG45,26.28
04/02/2011,ESPL27,82.15
04/02/2011,VKMV12,130.07
04/02/2011,FAWI50,269.29
04/02/2011,SMYT95,228.66
04/02/2011,YCZA59,66.27
04/02/2011,ZMLP81,32.15
04/02/2011,MDEQ10,74.91
04/02/2011,JVHD93,5.77
04/02/2011,SXTM39,222.57
04/02/2011,HHFP66,199.78
04/02/2011,JCWS17,177.99
04/02/2011,HHOA99,18.43
04/02/2011,MSHS03,121.76
04/02/2011,YFAM59,85.3
04/02/2011,CAVR54,132.48
04/02/2011,HXDA52,202.21
04/02/2011,PBFW95,216.47
04/02/2011,CMOI26,195.43
04/02/2011,FJOI82,92.82
04/02/2011,WHPS18,55.32
04/02/2011,CUVZ50,88.16
04/02/2011,ZXVX98,137.9
04/02/2011,LIJW00,171.96
04/02/2011,AWYB85,147.68
04/02/2011,DILF10,197.55
