date,companyID,stockPrice
10/02/2011,QETH27,2.47
10/02/2011,DVVB31,200.51
10/02/2011,EMNK67,165.35
10/02/2011,KTLA69,166.48
10/02/2011,EIWJ22,129.43
10/02/2011,SFZS08,195.39
10/02/2011,YSSR29,63.51
10/02/2011,SWGF93,39.59
10/02/2011,YTAI13,120.16
10/02/2011,NGBA40,144.64
10/02/2011,CMZC67,64.29
10/02/2011,PJKH65,26.1
10/02/2011,HWHS51,181.38
10/02/2011,ZBIO05,25.53
10/02/2011,YWMD69,252.01
10/02/2011,EPZN28,73.55
10/02/2011,VAHJ53,60.47
10/02/2011,HWJF09,176.53
10/02/2011,AGBH66,178.01
10/02/2011,TFLS35,20.3
10/02/2011,VPTI00,69.54
10/02/2011,FORM54,35.21
10/02/2011,QLCE04,84.35
10/02/2011,WIZJ73,7.04
10/02/2011,UFAY59,118.04
10/02/2011,DJNE62,127.87
10/02/2011,GBEZ65,56.64
10/02/2011,SXHU74,136.73
10/02/2011,DOGG07,43.93
10/02/2011,HPTP65,217.8
10/02/2011,GIWG34,4.01
10/02/2011,QHXJ50,106.7
10/02/2011,ERHJ34,227.19
10/02/2011,ZEHM52,142.85
10/02/2011,TBVE46,159.23
10/02/2011,RJUD59,7.75
10/02/2011,PKBF70,146.9
10/02/2011,BPLN25,98.79
10/02/2011,WVEI17,115.52
10/02/2011,VESX21,198.03
10/02/2011,UWUK72,133.26
10/02/2011,SHXQ48,106.95
10/02/2011,TRFG21,3.12
10/02/2011,SEKK26,128.98
10/02/2011,EKXA24,118.91
10/02/2011,PNFK78,112.27
10/02/2011,HFLM11,154.61
10/02/2011,VIMV38,163.36
10/02/2011,DDIB11,9.54
10/02/2011,LBKT00,9.47
10/02/2011,WVHK10,109.61
10/02/2011,EWUY52,238.98
10/02/2011,UHOG52,36.58
10/02/2011,GYWU23,25.04
10/02/2011,THJF58,18.8
10/02/2011,QAZT26,225.73
10/02/2011,MEOQ86,4.92
10/02/2011,KKZA87,38.0
10/02/2011,CQPJ57,54.73
10/02/2011,SAAM06,174.83
10/02/2011,QOKP03,400.26
10/02/2011,LKPN86,77.56
10/02/2011,SFEO61,4.13
10/02/2011,OKYS51,16.69
10/02/2011,MHFC34,124.82
10/02/2011,UIKN63,136.73
10/02/2011,CIXF70,113.42
10/02/2011,WYFO79,48.23
10/02/2011,SBUT62,88.57
10/02/2011,DREA89,68.18
10/02/2011,RNZB01,8.94
10/02/2011,ZFHD93,93.97
10/02/2011,NFAH30,190.01
