date,companyID,stockPrice
23/02/2011,QETH27,2.5
23/02/2011,DVVB31,211.53
23/02/2011,EMNK67,169.81
23/02/2011,KTLA69,156.35
23/02/2011,EIWJ22,129.21
23/02/2011,SFZS08,197.1
23/02/2011,YSSR29,61.81
23/02/2011,SWGF93,36.92
23/02/2011,YTAI13,119.35
23/02/2011,NGBA40,151.89
23/02/2011,CMZC67,63.42
23/02/2011,PJKH65,25.93
23/02/2011,HWHS51,187.49
23/02/2011,ZBIO05,25.34
23/02/2011,YWMD69,242.57
23/02/2011,EPZN28,73.83
23/02/2011,VAHJ53,59.99
23/02/2011,HWJF09,179.12
23/02/2011,AGBH66,189.6
23/02/2011,TFLS35,19.57
23/02/2011,VPTI00,67.56
23/02/2011,FORM54,37.55
23/02/2011,QLCE04,82.16
23/02/2011,WIZJ73,7.31
23/02/2011,UFAY59,115.55
23/02/2011,DJNE62,125.49
23/02/2011,GBEZ65,60.27
23/02/2011,SXHU74,150.71
23/02/2011,DOGG07,41.86
23/02/2011,HPTP65,218.54
23/02/2011,GIWG34,3.95
23/02/2011,QHXJ50,105.97
23/02/2011,ERHJ34,225.82
23/02/2011,ZEHM52,145.81
23/02/2011,TBVE46,160.83
23/02/2011,RJUD59,8.0
23/02/2011,PKBF70,147.46
23/02/2011,BPLN25,97.89
23/02/2011,WVEI17,115.12
23/02/2011,VESX21,192.62
23/02/2011,UWUK72,138.58
23/02/2011,SHXQ48,111.94
23/02/2011,TRFG21,3.12
23/02/2011,SEKK26,122.83
23/02/2011,EKXA24,122.37
23/02/2011,PNFK78,115.3
23/02/2011,HFLM11,162.48
23/02/2011,VIMV38,169.8
23/02/2011,DDIB11,10.41
23/02/2011,LBKT00,9.38
23/02/2011,WVHK10,108.07
23/02/2011,EWUY52,252.54
23/02/2011,UHOG52,37.1
23/02/2011,GYWU23,26.08
23/02/2011,THJF58,18.81
23/02/2011,QAZT26,237.09
23/02/2011,MEOQ86,4.62
23/02/2011,KKZA87,39.58
23/02/2011,CQPJ57,53.37
23/02/2011,SAAM06,170.92
23/02/2011,QOKP03,411.17
23/02/2011,LKPN86,80.86
23/02/2011,SFEO61,4.27
23/02/2011,OKYS51,16.29
23/02/2011,MHFC34,128.79
23/02/2011,UIKN63,141.66
23/02/2011,CIXF70,107.85
23/02/2011,WYFO79,47.59
23/02/2011,SBUT62,81.28
23/02/2011,DREA89,65.77
23/02/2011,RNZB01,9.22
23/02/2011,ZFHD93,92.21
23/02/2011,NFAH30,192.37
23/02/2011,KUWI70,5.56
23/02/2011,CVMG22,68.38
23/02/2011,HSWX88,18.75
23/02/2011,VLJL11,246.96
23/02/2011,VCSF07,28.76
23/02/2011,IIZF28,101.3
23/02/2011,VVXA11,241.29
23/02/2011,BDBU00,145.06
23/02/2011,FTFI87,208.26
23/02/2011,DNIL23,210.43
23/02/2011,ZVEN26,49.38
23/02/2011,CBOX52,253.45
23/02/2011,LIIS96,120.72
23/02/2011,FDWI64,39.47
23/02/2011,NCYN50,14.24
23/02/2011,MRAH32,81.68
23/02/2011,FGVK43,41.13
23/02/2011,IJPI82,164.12
23/02/2011,AHMZ79,144.88
23/02/2011,TVQQ54,87.8
23/02/2011,SUOX82,152.79
23/02/2011,QODV38,162.92
23/02/2011,TGZI54,301.64
23/02/2011,BMRZ75,219.9
23/02/2011,QWOA67,227.81
23/02/2011,UEVD88,194.88
23/02/2011,ITTS26,244.19
23/02/2011,ZELV96,34.12
23/02/2011,RFZG50,49.53
23/02/2011,PIFN94,462.02
23/02/2011,YLGZ72,86.61
23/02/2011,ZSXF19,123.72
23/02/2011,IZLM67,89.45
23/02/2011,ORQH73,249.96
23/02/2011,QLMY86,194.58
23/02/2011,VGYT30,100.2
23/02/2011,DGTY64,19.05
23/02/2011,RJCA92,17.59
23/02/2011,JXGF57,118.05
23/02/2011,ZDAI73,207.56
23/02/2011,TKVF94,21.72
23/02/2011,XRBV61,128.87
23/02/2011,QCRG59,147.73
23/02/2011,GZED20,156.94
23/02/2011,VTKE98,63.78
23/02/2011,TYAE14,85.27
23/02/2011,OPET16,7.55
23/02/2011,KEVJ11,15.81
23/02/2011,DBCS17,96.56
23/02/2011,IZTD25,97.3
23/02/2011,KKGI60,147.19
23/02/2011,XHYN07,28.35
23/02/2011,OPZI26,33.01
23/02/2011,HNLV68,95.61
23/02/2011,ZNQA84,77.05
23/02/2011,IBLA29,177.66
23/02/2011,SZRJ90,147.42
23/02/2011,HYSJ42,294.99
23/02/2011,RLZK87,224.61
23/02/2011,NCCX02,210.84
23/02/2011,PVAZ61,157.91
23/02/2011,QBVN33,65.52
23/02/2011,RDBE21,18.92
23/02/2011,FGQR22,21.42
23/02/2011,KKGY69,181.74
23/02/2011,NCXS33,177.93
23/02/2011,NQJL85,81.61
23/02/2011,BBAX06,57.02
23/02/2011,PQSW95,15.74
23/02/2011,VXSM31,162.86
23/02/2011,LAUA80,195.01
23/02/2011,QXFF29,36.06
23/02/2011,LWGE44,10.19
23/02/2011,AMBT33,22.1
23/02/2011,MFZY76,212.27
23/02/2011,BBJG05,197.93
23/02/2011,UACN81,10.16
23/02/2011,NXTO39,158.51
23/02/2011,INIL60,35.3
23/02/2011,MKHA46,273.96
23/02/2011,OUNH49,133.08
23/02/2011,MYXF05,16.49
23/02/2011,GSTD71,87.85
23/02/2011,TQSJ85,174.16
23/02/2011,GGLV00,23.89
23/02/2011,AYIH50,139.96
23/02/2011,RQGG65,54.67
23/02/2011,OHKH76,30.66
23/02/2011,WWNS72,149.82
23/02/2011,SRYE59,5.11
23/02/2011,MFJJ99,62.29
23/02/2011,VVBY18,27.12
23/02/2011,KRRO64,260.38
23/02/2011,JZTC69,156.46
23/02/2011,KRXZ15,244.93
23/02/2011,QMZU44,169.65
23/02/2011,OQXV70,5.92
23/02/2011,FYYD57,136.97
23/02/2011,OCQF34,182.81
23/02/2011,EDYH00,76.25
23/02/2011,ISWT83,130.15
23/02/2011,QBAP68,20.04
23/02/2011,AMRO66,58.5
23/02/2011,YOQG45,25.9
23/02/2011,ESPL27,81.56
23/02/2011,VKMV12,133.58
23/02/2011,FAWI50,276.53
23/02/2011,SMYT95,233.01
23/02/2011,YCZA59,70.63
23/02/2011,ZMLP81,31.67
23/02/2011,MDEQ10,73.08
23/02/2011,JVHD93,5.97
23/02/2011,SXTM39,234.17
23/02/2011,HHFP66,205.79
23/02/2011,JCWS17,172.76
23/02/2011,HHOA99,17.54
23/02/2011,MSHS03,126.35
23/02/2011,YFAM59,91.84
23/02/2011,CAVR54,126.59
23/02/2011,HXDA52,198.58
23/02/2011,PBFW95,210.9
23/02/2011,CMOI26,208.39
23/02/2011,FJOI82,89.57
23/02/2011,WHPS18,50.84
23/02/2011,CUVZ50,85.54
23/02/2011,ZXVX98,133.36
23/02/2011,LIJW00,179.94
23/02/2011,AWYB85,155.13
23/02/2011,DILF10,207.49
