date,companyID,stockPrice
03/02/2011,QETH27,2.54
03/02/2011,DVVB31,198.6
03/02/2011,EMNK67,166.57
03/02/2011,KTLA69,158.86
03/02/2011,EIWJ22,125.38
03/02/2011,SFZS08,193.83
03/02/2011,YSSR29,65.87
03/02/2011,SWGF93,39.5
03/02/2011,YTAI13,120.63
03/02/2011,NGBA40,145.35
03/02/2011,CMZC67,61.23
03/02/2011,PJKH65,26.48
03/02/2011,HWHS51,180.6
03/02/2011,ZBIO05,24.94
03/02/2011,YWMD69,253.39
03/02/2011,EPZN28,77.34
03/02/2011,VAHJ53,62.86
03/02/2011,HWJF09,187.01
03/02/2011,AGBH66,170.72
03/02/2011,TFLS35,19.99
03/02/2011,VPTI00,68.32
03/02/2011,FORM54,35.74
03/02/2011,QLCE04,83.63
03/02/2011,WIZJ73,7.26
03/02/2011,UFAY59,117.65
03/02/2011,DJNE62,120.46
03/02/2011,GBEZ65,58.43
03/02/2011,SXHU74,136.5
03/02/2011,DOGG07,46.48
03/02/2011,HPTP65,222.58
03/02/2011,GIWG34,3.9
03/02/2011,QHXJ50,106.71
03/02/2011,ERHJ34,230.52
03/02/2011,ZEHM52,145.33
03/02/2011,TBVE46,155.81
03/02/2011,RJUD59,8.05
03/02/2011,PKBF70,149.34
03/02/2011,BPLN25,101.56
03/02/2011,WVEI17,116.4
03/02/2011,VESX21,200.86
03/02/2011,UWUK72,129.71
03/02/2011,SHXQ48,107.44
03/02/2011,TRFG21,3.12
03/02/2011,SEKK26,131.72
03/02/2011,EKXA24,123.55
03/02/2011,PNFK78,116.86
03/02/2011,HFLM11,159.14
03/02/2011,VIMV38,172.7
03/02/2011,DDIB11,9.95
03/02/2011,LBKT00,9.06
03/02/2011,WVHK10,109.91
03/02/2011,EWUY52,232.59
03/02/2011,UHOG52,37.72
03/02/2011,GYWU23,24.47
03/02/2011,THJF58,18.67
03/02/2011,QAZT26,224.31
03/02/2011,MEOQ86,5.24
03/02/2011,KKZA87,37.95
03/02/2011,CQPJ57,53.84
03/02/2011,SAAM06,187.39
03/02/2011,QOKP03,384.16
03/02/2011,LKPN86,74.09
03/02/2011,SFEO61,4.26
03/02/2011,OKYS51,16.43
03/02/2011,MHFC34,122.17
03/02/2011,UIKN63,139.12
03/02/2011,CIXF70,119.98
03/02/2011,WYFO79,49.13
03/02/2011,SBUT62,89.23
03/02/2011,DREA89,67.4
03/02/2011,RNZB01,8.98
03/02/2011,ZFHD93,91.42
03/02/2011,NFAH30,191.22
03/02/2011,KUWI70,5.55
03/02/2011,CVMG22,69.33
03/02/2011,HSWX88,18.01
03/02/2011,VLJL11,261.78
03/02/2011,VCSF07,29.57
03/02/2011,IIZF28,100.88
03/02/2011,VVXA11,209.92
03/02/2011,BDBU00,145.96
03/02/2011,FTFI87,199.02
03/02/2011,DNIL23,220.67
03/02/2011,ZVEN26,52.1
03/02/2011,CBOX52,238.07
03/02/2011,LIIS96,119.28
03/02/2011,FDWI64,39.01
03/02/2011,NCYN50,15.18
03/02/2011,MRAH32,87.75
03/02/2011,FGVK43,39.29
03/02/2011,IJPI82,163.13
03/02/2011,AHMZ79,142.69
03/02/2011,TVQQ54,90.27
03/02/2011,SUOX82,154.59
03/02/2011,QODV38,163.68
03/02/2011,TGZI54,304.4
03/02/2011,BMRZ75,207.62
03/02/2011,QWOA67,195.38
03/02/2011,UEVD88,189.37
03/02/2011,ITTS26,238.46
03/02/2011,ZELV96,32.35
03/02/2011,RFZG50,49.28
03/02/2011,PIFN94,460.35
03/02/2011,YLGZ72,88.98
03/02/2011,ZSXF19,124.3
03/02/2011,IZLM67,93.16
03/02/2011,ORQH73,257.18
03/02/2011,QLMY86,198.24
03/02/2011,VGYT30,97.12
03/02/2011,DGTY64,17.99
03/02/2011,RJCA92,15.74
03/02/2011,JXGF57,119.24
03/02/2011,ZDAI73,214.59
03/02/2011,TKVF94,21.89
03/02/2011,XRBV61,124.48
03/02/2011,QCRG59,142.19
03/02/2011,GZED20,151.02
03/02/2011,VTKE98,63.11
03/02/2011,TYAE14,92.96
03/02/2011,OPET16,7.46
03/02/2011,KEVJ11,14.95
03/02/2011,DBCS17,92.57
03/02/2011,IZTD25,97.31
03/02/2011,KKGI60,150.5
03/02/2011,XHYN07,31.11
03/02/2011,OPZI26,32.27
03/02/2011,HNLV68,101.32
03/02/2011,ZNQA84,68.5
03/02/2011,IBLA29,180.87
03/02/2011,SZRJ90,147.91
03/02/2011,HYSJ42,291.75
03/02/2011,RLZK87,213.22
03/02/2011,NCCX02,191.68
03/02/2011,PVAZ61,160.57
03/02/2011,QBVN33,69.56
03/02/2011,RDBE21,18.98
03/02/2011,FGQR22,24.0
03/02/2011,KKGY69,196.92
03/02/2011,NCXS33,176.61
03/02/2011,NQJL85,78.86
03/02/2011,BBAX06,55.59
03/02/2011,PQSW95,15.57
03/02/2011,VXSM31,148.4
03/02/2011,LAUA80,195.45
03/02/2011,QXFF29,37.9
03/02/2011,LWGE44,10.03
