date,companyID,stockPrice
05/02/2011,QETH27,2.53
05/02/2011,DVVB31,199.59
05/02/2011,EMNK67,163.96
05/02/2011,KTLA69,161.18
05/02/2011,EIWJ22,127.83
05/02/2011,SFZS08,192.37
05/02/2011,YSSR29,65.76
05/02/2011,SWGF93,40.07
05/02/2011,YTAI13,121.85
05/02/2011,NGBA40,143.36
05/02/2011,CMZC67,62.51
05/02/2011,PJKH65,26.28
05/02/2011,HWHS51,185.83
05/02/2011,ZBIO05,25.51
05/02/2011,YWMD69,253.4
05/02/2011,EPZN28,75.9
05/02/2011,VAHJ53,62.59
05/02/2011,HWJF09,181.82
05/02/2011,AGBH66,173.26
05/02/2011,TFLS35,20.4
05/02/2011,VPTI00,68.8
05/02/2011,FORM54,35.74
05/02/2011,QLCE04,83.75
05/02/2011,WIZJ73,7.25
05/02/2011,UFAY59,117.63
05/02/2011,DJNE62,121.41
05/02/2011,GBEZ65,59.28
05/02/2011,SXHU74,139.1
05/02/2011,DOGG07,45.34
05/02/2011,HPTP65,224.97
05/02/2011,GIWG34,3.91
05/02/2011,QHXJ50,107.52
05/02/2011,ERHJ34,226.54
05/02/2011,ZEHM52,145.09
05/02/2011,TBVE46,158.79
05/02/2011,RJUD59,7.87
05/02/2011,PKBF70,149.71
05/02/2011,BPLN25,100.46
05/02/2011,WVEI17,116.25
05/02/2011,VESX21,205.29
05/02/2011,UWUK72,132.88
05/02/2011,SHXQ48,108.02
05/02/2011,TRFG21,3.12
05/02/2011,SEKK26,128.91
05/02/2011,EKXA24,121.09
05/02/2011,PNFK78,115.22
05/02/2011,HFLM11,159.68
05/02/2011,VIMV38,172.3
05/02/2011,DDIB11,9.83
05/02/2011,LBKT00,9.46
05/02/2011,WVHK10,107.79
05/02/2011,EWUY52,238.17
05/02/2011,UHOG52,38.58
05/02/2011,GYWU23,24.66
05/02/2011,THJF58,18.93
05/02/2011,QAZT26,225.07
05/02/2011,MEOQ86,5.27
05/02/2011,KKZA87,37.37
05/02/2011,CQPJ57,54.54
05/02/2011,SAAM06,187.49
05/02/2011,QOKP03,387.84
05/02/2011,LKPN86,75.27
05/02/2011,SFEO61,4.23
05/02/2011,OKYS51,16.49
05/02/2011,MHFC34,121.93
05/02/2011,UIKN63,138.24
05/02/2011,CIXF70,117.52
05/02/2011,WYFO79,49.02
05/02/2011,SBUT62,88.93
05/02/2011,DREA89,67.52
05/02/2011,RNZB01,9.0
05/02/2011,ZFHD93,94.12
05/02/2011,NFAH30,192.04
05/02/2011,KUWI70,5.6
05/02/2011,CVMG22,71.16
05/02/2011,HSWX88,18.03
05/02/2011,VLJL11,260.45
05/02/2011,VCSF07,28.95
05/02/2011,IIZF28,99.37
05/02/2011,VVXA11,217.47
05/02/2011,BDBU00,143.73
05/02/2011,FTFI87,203.39
05/02/2011,DNIL23,217.45
05/02/2011,ZVEN26,51.63
05/02/2011,CBOX52,238.86
05/02/2011,LIIS96,121.55
05/02/2011,FDWI64,37.97
05/02/2011,NCYN50,15.0
05/02/2011,MRAH32,88.2
05/02/2011,FGVK43,39.54
05/02/2011,IJPI82,165.07
05/02/2011,AHMZ79,144.99
05/02/2011,TVQQ54,89.36
05/02/2011,SUOX82,157.8
05/02/2011,QODV38,161.06
05/02/2011,TGZI54,307.94
05/02/2011,BMRZ75,212.53
05/02/2011,QWOA67,198.92
05/02/2011,UEVD88,189.14
05/02/2011,ITTS26,233.97
05/02/2011,ZELV96,32.82
05/02/2011,RFZG50,49.29
05/02/2011,PIFN94,459.6
05/02/2011,YLGZ72,91.05
05/02/2011,ZSXF19,124.57
05/02/2011,IZLM67,93.17
05/02/2011,ORQH73,266.82
05/02/2011,QLMY86,200.51
05/02/2011,VGYT30,98.81
05/02/2011,DGTY64,18.06
05/02/2011,RJCA92,15.68
05/02/2011,JXGF57,118.36
05/02/2011,ZDAI73,209.44
05/02/2011,TKVF94,22.0
05/02/2011,XRBV61,123.17
05/02/2011,QCRG59,142.5
05/02/2011,GZED20,154.95
05/02/2011,VTKE98,62.29
05/02/2011,TYAE14,92.54
05/02/2011,OPET16,7.71
05/02/2011,KEVJ11,15.37
05/02/2011,DBCS17,90.94
05/02/2011,IZTD25,96.8
05/02/2011,KKGI60,152.28
05/02/2011,XHYN07,30.38
05/02/2011,OPZI26,32.42
05/02/2011,HNLV68,101.02
05/02/2011,ZNQA84,68.94
05/02/2011,IBLA29,180.04
05/02/2011,SZRJ90,146.99
05/02/2011,HYSJ42,285.55
05/02/2011,RLZK87,217.96
05/02/2011,NCCX02,196.39
05/02/2011,PVAZ61,160.37
05/02/2011,QBVN33,67.5
05/02/2011,RDBE21,19.14
05/02/2011,FGQR22,23.74
05/02/2011,KKGY69,200.01
05/02/2011,NCXS33,173.7
05/02/2011,NQJL85,77.9
05/02/2011,BBAX06,55.43
05/02/2011,PQSW95,15.5
05/02/2011,VXSM31,151.37
05/02/2011,LAUA80,196.19
05/02/2011,QXFF29,38.6
05/02/2011,LWGE44,10.02
05/02/2011,AMBT33,24.81
05/02/2011,MFZY76,205.32
05/02/2011,BBJG05,201.73
05/02/2011,UACN81,10.25
05/02/2011,NXTO39,147.31
05/02/2011,INIL60,35.53
05/02/2011,MKHA46,284.6
05/02/2011,OUNH49,131.43
05/02/2011,MYXF05,16.09
05/02/2011,GSTD71,93.88
05/02/2011,TQSJ85,170.6
05/02/2011,GGLV00,25.94
05/02/2011,AYIH50,143.03
05/02/2011,RQGG65,51.13
05/02/2011,OHKH76,32.58
05/02/2011,WWNS72,154.6
05/02/2011,SRYE59,4.94
05/02/2011,MFJJ99,62.94
05/02/2011,VVBY18,28.48
05/02/2011,KRRO64,256.98
05/02/2011,JZTC69,158.62
05/02/2011,KRXZ15,238.26
05/02/2011,QMZU44,165.78
05/02/2011,OQXV70,6.13
05/02/2011,FYYD57,140.72
05/02/2011,OCQF34,190.7
05/02/2011,EDYH00,70.79
05/02/2011,ISWT83,126.68
05/02/2011,QBAP68,19.94
05/02/2011,AMRO66,61.8
05/02/2011,YOQG45,25.86
05/02/2011,ESPL27,82.57
05/02/2011,VKMV12,131.7
05/02/2011,FAWI50,273.36
05/02/2011,SMYT95,225.26
05/02/2011,YCZA59,65.92
05/02/2011,ZMLP81,31.8
05/02/2011,MDEQ10,75.98
05/02/2011,JVHD93,5.78
05/02/2011,SXTM39,220.34
05/02/2011,HHFP66,201.75
05/02/2011,JCWS17,180.77
05/02/2011,HHOA99,18.28
05/02/2011,MSHS03,119.76
05/02/2011,YFAM59,86.01
05/02/2011,CAVR54,134.12
05/02/2011,HXDA52,205.83
05/02/2011,PBFW95,215.83
05/02/2011,CMOI26,198.43
