date,companyID,stockPrice
14/02/2011,QETH27,2.46
14/02/2011,DVVB31,199.79
14/02/2011,EMNK67,167.0
14/02/2011,KTLA69,164.6
14/02/2011,EIWJ22,129.43
14/02/2011,SFZS08,197.58
14/02/2011,YSSR29,65.25
14/02/2011,SWGF93,39.17
14/02/2011,YTAI13,119.34
14/02/2011,NGBA40,147.58
14/02/2011,CMZC67,64.44
14/02/2011,PJKH65,25.97
14/02/2011,HWHS51,179.38
14/02/2011,ZBIO05,25.36
14/02/2011,YWMD69,242.33
14/02/2011,EPZN28,74.64
14/02/2011,VAHJ53,61.56
14/02/2011,HWJF09,177.35
14/02/2011,AGBH66,179.04
14/02/2011,TFLS35,19.51
14/02/2011,VPTI00,68.53
14/02/2011,FORM54,35.77
14/02/2011,QLCE04,84.16
14/02/2011,WIZJ73,7.0
14/02/2011,UFAY59,121.36
14/02/2011,DJNE62,131.23
14/02/2011,GBEZ65,58.14
14/02/2011,SXHU74,143.56
14/02/2011,DOGG07,44.0
14/02/2011,HPTP65,217.58
14/02/2011,GIWG34,3.97
14/02/2011,QHXJ50,103.99
14/02/2011,ERHJ34,225.3
14/02/2011,ZEHM52,143.69
14/02/2011,TBVE46,161.37
14/02/2011,RJUD59,7.84
14/02/2011,PKBF70,145.34
14/02/2011,BPLN25,101.34
14/02/2011,WVEI17,116.26
14/02/2011,VESX21,197.16
14/02/2011,UWUK72,134.17
14/02/2011,SHXQ48,107.87
14/02/2011,TRFG21,3.12
14/02/2011,SEKK26,126.49
14/02/2011,EKXA24,118.11
14/02/2011,PNFK78,119.13
14/02/2011,HFLM11,156.93
14/02/2011,VIMV38,165.66
14/02/2011,DDIB11,9.93
14/02/2011,LBKT00,9.48
14/02/2011,WVHK10,110.51
14/02/2011,EWUY52,251.54
14/02/2011,UHOG52,36.2
14/02/2011,GYWU23,25.39
14/02/2011,THJF58,19.09
14/02/2011,QAZT26,226.91
14/02/2011,MEOQ86,4.8
14/02/2011,KKZA87,39.16
14/02/2011,CQPJ57,52.41
14/02/2011,SAAM06,170.63
14/02/2011,QOKP03,414.29
14/02/2011,LKPN86,79.22
14/02/2011,SFEO61,4.25
