date,companyID,stockPrice
08/02/2011,QETH27,2.55
08/02/2011,DVVB31,200.01
08/02/2011,EMNK67,161.83
08/02/2011,KTLA69,163.1
08/02/2011,EIWJ22,129.29
08/02/2011,SFZS08,194.73
08/02/2011,YSSR29,64.5
08/02/2011,SWGF93,39.15
08/02/2011,YTAI13,122.01
08/02/2011,NGBA40,143.62
08/02/2011,CMZC67,64.26
08/02/2011,PJKH65,26.45
08/02/2011,HWHS51,183.58
08/02/2011,ZBIO05,25.22
08/02/2011,YWMD69,251.73
08/02/2011,EPZN28,74.97
08/02/2011,VAHJ53,61.48
08/02/2011,HWJF09,178.06
08/02/2011,AGBH66,176.88
08/02/2011,TFLS35,20.71
08/02/2011,VPTI00,68.12
08/02/2011,FORM54,35.79
08/02/2011,QLCE04,84.46
08/02/2011,WIZJ73,7.1
08/02/2011,UFAY59,116.28
08/02/2011,DJNE62,126.34
08/02/2011,GBEZ65,57.68
08/02/2011,SXHU74,138.28
08/02/2011,DOGG07,44.72
08/02/2011,HPTP65,223.59
08/02/2011,GIWG34,4.05
08/02/2011,QHXJ50,106.71
08/02/2011,ERHJ34,230.61
08/02/2011,ZEHM52,145.8
08/02/2011,TBVE46,160.93
08/02/2011,RJUD59,7.73
08/02/2011,PKBF70,146.32
08/02/2011,BPLN25,98.71
08/02/2011,WVEI17,115.24
08/02/2011,VESX21,202.64
08/02/2011,UWUK72,134.31
08/02/2011,SHXQ48,105.82
08/02/2011,TRFG21,3.12
08/02/2011,SEKK26,129.45
08/02/2011,EKXA24,121.62
08/02/2011,PNFK78,113.36
08/02/2011,HFLM11,153.23
08/02/2011,VIMV38,164.34
08/02/2011,DDIB11,9.56
08/02/2011,LBKT00,9.47
08/02/2011,WVHK10,109.11
08/02/2011,EWUY52,234.5
08/02/2011,UHOG52,37.52
08/02/2011,GYWU23,25.02
08/02/2011,THJF58,19.3
08/02/2011,QAZT26,222.91
08/02/2011,MEOQ86,5.09
08/02/2011,KKZA87,37.75
08/02/2011,CQPJ57,53.81
08/02/2011,SAAM06,179.12
08/02/2011,QOKP03,399.1
08/02/2011,LKPN86,75.7
08/02/2011,SFEO61,4.2
08/02/2011,OKYS51,16.69
08/02/2011,MHFC34,122.48
08/02/2011,UIKN63,136.07
08/02/2011,CIXF70,115.15
08/02/2011,WYFO79,48.57
08/02/2011,SBUT62,90.49
08/02/2011,DREA89,67.47
08/02/2011,RNZB01,8.8
08/02/2011,ZFHD93,95.28
08/02/2011,NFAH30,188.08
08/02/2011,KUWI70,5.58
08/02/2011,CVMG22,71.04
08/02/2011,HSWX88,17.72
08/02/2011,VLJL11,269.28
08/02/2011,VCSF07,28.78
08/02/2011,IIZF28,97.6
08/02/2011,VVXA11,226.69
08/02/2011,BDBU00,141.75
08/02/2011,FTFI87,206.79
08/02/2011,DNIL23,216.53
08/02/2011,ZVEN26,51.95
08/02/2011,CBOX52,236.36
08/02/2011,LIIS96,123.11
08/02/2011,FDWI64,38.55
08/02/2011,NCYN50,15.14
08/02/2011,MRAH32,85.81
08/02/2011,FGVK43,40.62
08/02/2011,IJPI82,160.16
08/02/2011,AHMZ79,145.3
08/02/2011,TVQQ54,88.53
08/02/2011,SUOX82,160.49
08/02/2011,QODV38,160.18
08/02/2011,TGZI54,299.87
08/02/2011,BMRZ75,211.55
08/02/2011,QWOA67,207.47
08/02/2011,UEVD88,195.03
08/02/2011,ITTS26,232.44
08/02/2011,ZELV96,33.79
08/02/2011,RFZG50,50.12
08/02/2011,PIFN94,441.04
08/02/2011,YLGZ72,90.21
08/02/2011,ZSXF19,123.45
08/02/2011,IZLM67,90.75
08/02/2011,ORQH73,263.23
08/02/2011,QLMY86,205.55
08/02/2011,VGYT30,102.11
08/02/2011,DGTY64,18.23
08/02/2011,RJCA92,16.35
08/02/2011,JXGF57,120.0
08/02/2011,ZDAI73,207.54
08/02/2011,TKVF94,21.95
08/02/2011,XRBV61,125.78
08/02/2011,QCRG59,147.45
08/02/2011,GZED20,156.86
08/02/2011,VTKE98,62.52
08/02/2011,TYAE14,90.91
08/02/2011,OPET16,7.71
08/02/2011,KEVJ11,15.86
08/02/2011,DBCS17,90.81
08/02/2011,IZTD25,97.86
08/02/2011,KKGI60,152.13
08/02/2011,XHYN07,30.61
08/02/2011,OPZI26,31.41
08/02/2011,HNLV68,99.37
08/02/2011,ZNQA84,68.53
08/02/2011,IBLA29,177.31
08/02/2011,SZRJ90,146.43
08/02/2011,HYSJ42,288.2
08/02/2011,RLZK87,225.91
08/02/2011,NCCX02,204.67
08/02/2011,PVAZ61,158.5
08/02/2011,QBVN33,68.7
08/02/2011,RDBE21,19.1
08/02/2011,FGQR22,23.3
08/02/2011,KKGY69,193.28
08/02/2011,NCXS33,178.91
08/02/2011,NQJL85,77.61
08/02/2011,BBAX06,55.83
08/02/2011,PQSW95,14.91
08/02/2011,VXSM31,153.54
08/02/2011,LAUA80,201.94
08/02/2011,QXFF29,39.67
08/02/2011,LWGE44,10.1
08/02/2011,AMBT33,24.14
08/02/2011,MFZY76,206.71
08/02/2011,BBJG05,198.83
08/02/2011,UACN81,9.79
08/02/2011,NXTO39,150.91
08/02/2011,INIL60,36.01
08/02/2011,MKHA46,279.84
08/02/2011,OUNH49,136.59
08/02/2011,MYXF05,15.9
08/02/2011,GSTD71,93.14
08/02/2011,TQSJ85,167.85
08/02/2011,GGLV00,25.22
08/02/2011,AYIH50,142.13
08/02/2011,RQGG65,50.77
08/02/2011,OHKH76,32.14
08/02/2011,WWNS72,150.99
08/02/2011,SRYE59,4.97
08/02/2011,MFJJ99,61.0
08/02/2011,VVBY18,28.93
08/02/2011,KRRO64,257.68
08/02/2011,JZTC69,159.79
08/02/2011,KRXZ15,231.37
08/02/2011,QMZU44,167.34
08/02/2011,OQXV70,6.18
08/02/2011,FYYD57,142.64
08/02/2011,OCQF34,190.43
08/02/2011,EDYH00,69.83
08/02/2011,ISWT83,126.42
08/02/2011,QBAP68,20.3
08/02/2011,AMRO66,61.27
08/02/2011,YOQG45,25.56
08/02/2011,ESPL27,81.11
08/02/2011,VKMV12,128.35
08/02/2011,FAWI50,276.54
08/02/2011,SMYT95,222.82
08/02/2011,YCZA59,67.73
08/02/2011,ZMLP81,32.21
08/02/2011,MDEQ10,77.55
08/02/2011,JVHD93,5.73
08/02/2011,SXTM39,228.06
08/02/2011,HHFP66,205.27
08/02/2011,JCWS17,176.84
08/02/2011,HHOA99,18.4
08/02/2011,MSHS03,124.34
08/02/2011,YFAM59,86.74
08/02/2011,CAVR54,137.47
08/02/2011,HXDA52,207.23
08/02/2011,PBFW95,212.88
08/02/2011,CMOI26,205.19
08/02/2011,FJOI82,91.75
08/02/2011,WHPS18,55.05
08/02/2011,CUVZ50,84.88
08/02/2011,ZXVX98,136.35
08/02/2011,LIJW00,172.65
08/02/2011,AWYB85,150.2
08/02/2011,DILF10,196.37
