date,companyID,stockPrice
11/02/2011,QETH27,2.46
11/02/2011,DVVB31,202.33
11/02/2011,EMNK67,163.58
11/02/2011,KTLA69,167.77
11/02/2011,EIWJ22,127.31
11/02/2011,SFZS08,195.09
11/02/2011,YSSR29,64.28
11/02/2011,SWGF93,39.22
11/02/2011,YTAI13,120.65
11/02/2011,NGBA40,146.07
11/02/2011,CMZC67,63.48
11/02/2011,PJKH65,26.28
11/02/2011,HWHS51,179.83
11/02/2011,ZBIO05,25.29
11/02/2011,YWMD69,252.98
11/02/2011,EPZN28,73.62
11/02/2011,VAHJ53,59.84
11/02/2011,HWJF09,177.99
11/02/2011,AGBH66,178.35
11/02/2011,TFLS35,20.25
11/02/2011,VPTI00,68.79
11/02/2011,FORM54,35.02
11/02/2011,QLCE04,83.69
11/02/2011,WIZJ73,6.97
11/02/2011,UFAY59,117.47
11/02/2011,DJNE62,129.47
11/02/2011,GBEZ65,57.19
11/02/2011,SXHU74,137.55
11/02/2011,DOGG07,44.51
11/02/2011,HPTP65,220.62
11/02/2011,GIWG34,3.94
11/02/2011,QHXJ50,105.97
11/02/2011,ERHJ34,230.75
11/02/2011,ZEHM52,142.59
11/02/2011,TBVE46,161.07
11/02/2011,RJUD59,7.79
11/02/2011,PKBF70,146.34
11/02/2011,BPLN25,99.96
11/02/2011,WVEI17,116.46
11/02/2011,VESX21,195.5
11/02/2011,UWUK72,131.23
11/02/2011,SHXQ48,108.63
11/02/2011,TRFG21,3.12
11/02/2011,SEKK26,127.59
11/02/2011,EKXA24,119.89
11/02/2011,PNFK78,114.26
11/02/2011,HFLM11,154.25
11/02/2011,VIMV38,163.74
11/02/2011,DDIB11,9.52
11/02/2011,LBKT00,9.54
11/02/2011,WVHK10,109.76
11/02/2011,EWUY52,244.17
11/02/2011,UHOG52,36.76
11/02/2011,GYWU23,25.37
11/02/2011,THJF58,18.97
11/02/2011,QAZT26,224.37
11/02/2011,MEOQ86,4.87
11/02/2011,KKZA87,38.4
11/02/2011,CQPJ57,54.05
11/02/2011,SAAM06,172.55
11/02/2011,QOKP03,406.8
11/02/2011,LKPN86,77.33
11/02/2011,SFEO61,4.12
11/02/2011,OKYS51,16.54
11/02/2011,MHFC34,124.64
11/02/2011,UIKN63,138.28
11/02/2011,CIXF70,115.02
11/02/2011,WYFO79,48.82
11/02/2011,SBUT62,87.11
11/02/2011,DREA89,68.93
11/02/2011,RNZB01,9.03
11/02/2011,ZFHD93,94.45
11/02/2011,NFAH30,191.79
11/02/2011,KUWI70,5.51
11/02/2011,CVMG22,71.13
11/02/2011,HSWX88,17.57
11/02/2011,VLJL11,267.13
11/02/2011,VCSF07,29.23
11/02/2011,IIZF28,99.54
11/02/2011,VVXA11,224.58
11/02/2011,BDBU00,145.33
11/02/2011,FTFI87,205.6
11/02/2011,DNIL23,214.78
11/02/2011,ZVEN26,52.28
11/02/2011,CBOX52,240.96
11/02/2011,LIIS96,123.95
11/02/2011,FDWI64,39.83
11/02/2011,NCYN50,15.22
11/02/2011,MRAH32,82.1
11/02/2011,FGVK43,40.79
11/02/2011,IJPI82,165.23
11/02/2011,AHMZ79,143.42
11/02/2011,TVQQ54,90.42
11/02/2011,SUOX82,162.14
11/02/2011,QODV38,156.71
11/02/2011,TGZI54,298.92
11/02/2011,BMRZ75,220.43
11/02/2011,QWOA67,216.54
11/02/2011,UEVD88,190.74
11/02/2011,ITTS26,231.04
11/02/2011,ZELV96,34.47
11/02/2011,RFZG50,49.25
11/02/2011,PIFN94,446.86
11/02/2011,YLGZ72,89.66
11/02/2011,ZSXF19,128.24
11/02/2011,IZLM67,91.14
11/02/2011,ORQH73,265.18
11/02/2011,QLMY86,208.33
11/02/2011,VGYT30,98.32
11/02/2011,DGTY64,17.99
11/02/2011,RJCA92,16.83
11/02/2011,JXGF57,119.39
11/02/2011,ZDAI73,208.07
11/02/2011,TKVF94,22.14
11/02/2011,XRBV61,126.59
11/02/2011,QCRG59,148.0
11/02/2011,GZED20,162.08
11/02/2011,VTKE98,60.99
11/02/2011,TYAE14,89.59
11/02/2011,OPET16,7.88
11/02/2011,KEVJ11,15.73
11/02/2011,DBCS17,91.69
11/02/2011,IZTD25,95.65
11/02/2011,KKGI60,148.24
11/02/2011,XHYN07,29.99
11/02/2011,OPZI26,31.53
11/02/2011,HNLV68,96.39
11/02/2011,ZNQA84,69.69
11/02/2011,IBLA29,182.32
11/02/2011,SZRJ90,148.19
11/02/2011,HYSJ42,288.53
11/02/2011,RLZK87,227.86
11/02/2011,NCCX02,205.29
11/02/2011,PVAZ61,157.09
11/02/2011,QBVN33,67.2
11/02/2011,RDBE21,18.98
11/02/2011,FGQR22,22.5
11/02/2011,KKGY69,185.19
11/02/2011,NCXS33,179.23
11/02/2011,NQJL85,78.52
11/02/2011,BBAX06,57.47
11/02/2011,PQSW95,15.0
11/02/2011,VXSM31,155.22
11/02/2011,LAUA80,200.81
11/02/2011,QXFF29,38.71
11/02/2011,LWGE44,9.83
11/02/2011,AMBT33,23.63
11/02/2011,MFZY76,207.58
11/02/2011,BBJG05,201.35
11/02/2011,UACN81,9.65
11/02/2011,NXTO39,149.64
11/02/2011,INIL60,35.6
11/02/2011,MKHA46,285.38
11/02/2011,OUNH49,137.06
11/02/2011,MYXF05,15.85
11/02/2011,GSTD71,95.04
11/02/2011,TQSJ85,168.11
11/02/2011,GGLV00,24.38
11/02/2011,AYIH50,136.58
11/02/2011,RQGG65,50.83
11/02/2011,OHKH76,32.01
11/02/2011,WWNS72,150.42
11/02/2011,SRYE59,5.04
11/02/2011,MFJJ99,59.29
11/02/2011,VVBY18,28.39
11/02/2011,KRRO64,253.95
11/02/2011,JZTC69,162.71
11/02/2011,KRXZ15,235.63
11/02/2011,QMZU44,172.29
11/02/2011,OQXV70,6.04
11/02/2011,FYYD57,142.07
11/02/2011,OCQF34,189.4
11/02/2011,EDYH00,71.08
11/02/2011,ISWT83,128.07
11/02/2011,QBAP68,20.02
