date,companyID,stockPrice
17/02/2011,QETH27,2.49
17/02/2011,DVVB31,206.51
17/02/2011,EMNK67,167.48
17/02/2011,KTLA69,160.85
17/02/2011,EIWJ22,128.58
17/02/2011,SFZS08,195.26
17/02/2011,YSSR29,64.14
17/02/2011,SWGF93,38.67
17/02/2011,YTAI13,116.89
17/02/2011,NGBA40,148.55
17/02/2011,CMZC67,65.45
17/02/2011,PJKH65,26.59
17/02/2011,HWHS51,187.19
17/02/2011,ZBIO05,25.45
17/02/2011,YWMD69,245.62
17/02/2011,EPZN28,74.67
17/02/2011,VAHJ53,61.89
17/02/2011,HWJF09,177.78
17/02/2011,AGBH66,185.96
17/02/2011,TFLS35,19.35
17/02/2011,VPTI00,69.49
17/02/2011,FORM54,35.78
17/02/2011,QLCE04,84.5
17/02/2011,WIZJ73,6.85
17/02/2011,UFAY59,119.72
17/02/2011,DJNE62,130.1
17/02/2011,GBEZ65,59.16
17/02/2011,SXHU74,148.48
17/02/2011,DOGG07,43.59
17/02/2011,HPTP65,221.26
17/02/2011,GIWG34,3.88
17/02/2011,QHXJ50,104.66
17/02/2011,ERHJ34,226.49
17/02/2011,ZEHM52,144.62
17/02/2011,TBVE46,158.16
17/02/2011,RJUD59,7.7
17/02/2011,PKBF70,144.53
17/02/2011,BPLN25,100.74
17/02/2011,WVEI17,114.57
17/02/2011,VESX21,195.77
17/02/2011,UWUK72,136.72
17/02/2011,SHXQ48,111.41
17/02/2011,TRFG21,3.12
17/02/2011,SEKK26,124.4
17/02/2011,EKXA24,122.15
17/02/2011,PNFK78,118.5
17/02/2011,HFLM11,160.24
17/02/2011,VIMV38,168.59
17/02/2011,DDIB11,10.07
17/02/2011,LBKT00,9.4
17/02/2011,WVHK10,110.18
17/02/2011,EWUY52,252.61
17/02/2011,UHOG52,36.28
17/02/2011,GYWU23,26.48
17/02/2011,THJF58,18.67
17/02/2011,QAZT26,228.63
17/02/2011,MEOQ86,4.67
17/02/2011,KKZA87,38.99
17/02/2011,CQPJ57,52.24
17/02/2011,SAAM06,168.31
17/02/2011,QOKP03,425.18
17/02/2011,LKPN86,79.48
17/02/2011,SFEO61,4.25
17/02/2011,OKYS51,16.59
17/02/2011,MHFC34,127.14
17/02/2011,UIKN63,136.61
17/02/2011,CIXF70,108.99
17/02/2011,WYFO79,49.31
17/02/2011,SBUT62,82.4
17/02/2011,DREA89,67.06
17/02/2011,RNZB01,9.09
17/02/2011,ZFHD93,90.99
17/02/2011,NFAH30,191.27
17/02/2011,KUWI70,5.58
17/02/2011,CVMG22,69.76
17/02/2011,HSWX88,17.35
17/02/2011,VLJL11,254.77
17/02/2011,VCSF07,28.95
17/02/2011,IIZF28,100.11
17/02/2011,VVXA11,238.69
17/02/2011,BDBU00,145.87
17/02/2011,FTFI87,211.64
17/02/2011,DNIL23,205.07
17/02/2011,ZVEN26,52.27
17/02/2011,CBOX52,243.81
17/02/2011,LIIS96,119.68
17/02/2011,FDWI64,40.48
17/02/2011,NCYN50,15.12
17/02/2011,MRAH32,81.39
17/02/2011,FGVK43,39.28
17/02/2011,IJPI82,163.62
17/02/2011,AHMZ79,145.65
17/02/2011,TVQQ54,88.2
17/02/2011,SUOX82,158.21
17/02/2011,QODV38,159.49
17/02/2011,TGZI54,293.86
17/02/2011,BMRZ75,225.78
17/02/2011,QWOA67,232.59
17/02/2011,UEVD88,192.57
17/02/2011,ITTS26,230.9
17/02/2011,ZELV96,34.38
17/02/2011,RFZG50,50.55
17/02/2011,PIFN94,460.46
17/02/2011,YLGZ72,86.68
17/02/2011,ZSXF19,126.16
17/02/2011,IZLM67,90.29
17/02/2011,ORQH73,261.59
17/02/2011,QLMY86,203.98
17/02/2011,VGYT30,99.56
17/02/2011,DGTY64,18.82
17/02/2011,RJCA92,17.3
17/02/2011,JXGF57,120.8
17/02/2011,ZDAI73,204.57
17/02/2011,TKVF94,21.89
17/02/2011,XRBV61,132.29
17/02/2011,QCRG59,154.65
17/02/2011,GZED20,162.53
17/02/2011,VTKE98,63.69
17/02/2011,TYAE14,86.63
17/02/2011,OPET16,7.66
17/02/2011,KEVJ11,16.14
17/02/2011,DBCS17,95.32
17/02/2011,IZTD25,95.97
17/02/2011,KKGI60,148.66
17/02/2011,XHYN07,29.52
17/02/2011,OPZI26,31.65
17/02/2011,HNLV68,96.39
17/02/2011,ZNQA84,75.0
17/02/2011,IBLA29,176.62
17/02/2011,SZRJ90,148.59
17/02/2011,HYSJ42,292.98
17/02/2011,RLZK87,225.21
17/02/2011,NCCX02,204.37
17/02/2011,PVAZ61,160.82
17/02/2011,QBVN33,65.6
17/02/2011,RDBE21,19.7
17/02/2011,FGQR22,22.12
17/02/2011,KKGY69,181.7
17/02/2011,NCXS33,181.06
17/02/2011,NQJL85,78.3
17/02/2011,BBAX06,57.09
17/02/2011,PQSW95,15.42
17/02/2011,VXSM31,160.3
17/02/2011,LAUA80,200.45
17/02/2011,QXFF29,37.35
17/02/2011,LWGE44,9.99
17/02/2011,AMBT33,23.1
17/02/2011,MFZY76,210.86
17/02/2011,BBJG05,198.4
17/02/2011,UACN81,9.86
17/02/2011,NXTO39,162.24
17/02/2011,INIL60,35.24
17/02/2011,MKHA46,274.84
17/02/2011,OUNH49,138.44
17/02/2011,MYXF05,16.45
17/02/2011,GSTD71,93.82
17/02/2011,TQSJ85,171.91
17/02/2011,GGLV00,23.85
17/02/2011,AYIH50,135.62
17/02/2011,RQGG65,52.59
17/02/2011,OHKH76,32.11
17/02/2011,WWNS72,156.34
17/02/2011,SRYE59,5.0
17/02/2011,MFJJ99,59.62
17/02/2011,VVBY18,27.42
17/02/2011,KRRO64,258.57
17/02/2011,JZTC69,158.73
17/02/2011,KRXZ15,238.75
17/02/2011,QMZU44,171.68
17/02/2011,OQXV70,6.04
17/02/2011,FYYD57,137.49
