date,companyID,stockPrice
28/02/2011,KRRO64,259.04
28/02/2011,JZTC69,157.62
28/02/2011,KRXZ15,241.34
28/02/2011,QMZU44,171.53
28/02/2011,OQXV70,5.82
28/02/2011,FYYD57,130.04
28/02/2011,OCQF34,178.75
28/02/2011,EDYH00,76.51
28/02/2011,ISWT83,132.96
28/02/2011,QBAP68,20.53
28/02/2011,AMRO66,58.88
28/02/2011,YOQG45,25.07
28/02/2011,ESPL27,82.14
28/02/2011,VKMV12,133.95
28/02/2011,FAWI50,283.05
28/02/2011,SMYT95,225.16
28/02/2011,YCZA59,69.2
28/02/2011,ZMLP81,33.23
28/02/2011,MDEQ10,70.25
28/02/2011,JVHD93,6.1
28/02/2011,SXTM39,239.35
28/02/2011,HHFP66,203.49
28/02/2011,JCWS17,178.23
28/02/2011,HHOA99,16.89
28/02/2011,MSHS03,128.22
28/02/2011,YFAM59,90.86
28/02/2011,CAVR54,132.61
28/02/2011,HXDA52,199.62
28/02/2011,PBFW95,211.88
28/02/2011,CMOI26,210.88
28/02/2011,FJOI82,91.51
28/02/2011,WHPS18,49.86
28/02/2011,CUVZ50,85.69
28/02/2011,ZXVX98,135.56
28/02/2011,LIJW00,176.24
28/02/2011,AWYB85,150.79
28/02/2011,DILF10,212.93
