date,companyID,stockPrice
09/02/2011,JXGF57,121.22
09/02/2011,ZDAI73,207.23
09/02/2011,TKVF94,22.16
09/02/2011,XRBV61,127.04
09/02/2011,QCRG59,148.84
09/02/2011,GZED20,157.81
09/02/2011,VTKE98,61.8
09/02/2011,TYAE14,91.0
09/02/2011,OPET16,7.68
09/02/2011,KEVJ11,15.99
09/02/2011,DBCS17,91.76
09/02/2011,IZTD25,98.12
09/02/2011,KKGI60,151.98
09/02/2011,XHYN07,30.43
09/02/2011,OPZI26,32.1
09/02/2011,HNLV68,98.66
09/02/2011,ZNQA84,69.24
09/02/2011,IBLA29,179.52
09/02/2011,SZRJ90,145.27
09/02/2011,HYSJ42,291.28
09/02/2011,RLZK87,223.79
09/02/2011,NCCX02,205.74
09/02/2011,PVAZ61,156.07
09/02/2011,QBVN33,68.88
09/02/2011,RDBE21,18.85
09/02/2011,FGQR22,23.19
09/02/2011,KKGY69,189.61
09/02/2011,NCXS33,180.86
09/02/2011,NQJL85,78.19
09/02/2011,BBAX06,56.55
09/02/2011,PQSW95,15.05
09/02/2011,VXSM31,152.16
09/02/2011,LAUA80,199.81
09/02/2011,QXFF29,39.11
09/02/2011,LWGE44,9.94
09/02/2011,AMBT33,24.37
09/02/2011,MFZY76,208.29
09/02/2011,BBJG05,201.39
09/02/2011,UACN81,9.75
09/02/2011,NXTO39,149.01
09/02/2011,INIL60,35.79
09/02/2011,MKHA46,285.28
09/02/2011,OUNH49,135.58
09/02/2011,MYXF05,16.01
09/02/2011,GSTD71,94.4
09/02/2011,TQSJ85,169.87
09/02/2011,GGLV00,24.78
09/02/2011,AYIH50,140.65
09/02/2011,RQGG65,50.59
09/02/2011,OHKH76,32.56
09/02/2011,WWNS72,152.92
09/02/2011,SRYE59,5.03
09/02/2011,MFJJ99,60.48
09/02/2011,VVBY18,29.19
09/02/2011,KRRO64,256.22
09/02/2011,JZTC69,158.55
09/02/2011,KRXZ15,231.6
09/02/2011,QMZU44,168.15
09/02/2011,OQXV70,6.07
09/02/2011,FYYD57,140.73
09/02/2011,OCQF34,188.05
09/02/2011,EDYH00,70.94
09/02/2011,ISWT83,125.62
09/02/2011,QBAP68,20.03
09/02/2011,AMRO66,60.61
09/02/2011,YOQG45,25.82
09/02/2011,ESPL27,81.75
09/02/2011,VKMV12,126.83
09/02/2011,FAWI50,276.09
09/02/2011,SMYT95,226.4
09/02/2011,YCZA59,68.34
09/02/2011,ZMLP81,32.07
09/02/2011,MDEQ10,76.18
09/02/2011,JVHD93,5.74
09/02/2011,SXTM39,226.82
09/02/2011,HHFP66,206.14
09/02/2011,JCWS17,175.49
09/02/2011,HHOA99,18.43
09/02/2011,MSHS03,122.88
09/02/2011,YFAM59,88.06
09/02/2011,CAVR54,135.68
09/02/2011,HXDA52,205.74
09/02/2011,PBFW95,211.81
09/02/2011,CMOI26,201.97
09/02/2011,FJOI82,92.93
09/02/2011,WHPS18,54.27
09/02/2011,CUVZ50,85.5
09/02/2011,ZXVX98,137.83
09/02/2011,LIJW00,170.79
09/02/2011,AWYB85,148.57
09/02/2011,DILF10,197.2
