date,companyID,stockPrice
24/02/2011,QETH27,2.48
24/02/2011,DVVB31,214.16
24/02/2011,EMNK67,167.86
24/02/2011,KTLA69,155.37
24/02/2011,EIWJ22,130.65
24/02/2011,SFZS08,195.33
24/02/2011,YSSR29,62.4
24/02/2011,SWGF93,36.4
24/02/2011,YTAI13,117.82
24/02/2011,NGBA40,153.94
24/02/2011,CMZC67,62.76
24/02/2011,PJKH65,25.58
24/02/2011,HWHS51,188.3
24/02/2011,ZBIO05,25.68
24/02/2011,YWMD69,244.84
24/02/2011,EPZN28,74.27
24/02/2011,VAHJ53,59.74
24/02/2011,HWJF09,177.19
24/02/2011,AGBH66,187.95
24/02/2011,TFLS35,19.8
24/02/2011,VPTI00,67.23
24/02/2011,FORM54,37.1
24/02/2011,QLCE04,81.21
24/02/2011,WIZJ73,7.38
24/02/2011,UFAY59,116.82
24/02/2011,DJNE62,127.62
24/02/2011,GBEZ65,59.72
24/02/2011,SXHU74,149.15
24/02/2011,DOGG07,41.53
24/02/2011,HPTP65,220.68
24/02/2011,GIWG34,3.91
24/02/2011,QHXJ50,106.72
24/02/2011,ERHJ34,229.0
24/02/2011,ZEHM52,143.51
24/02/2011,TBVE46,158.83
24/02/2011,RJUD59,7.91
24/02/2011,PKBF70,148.58
24/02/2011,BPLN25,96.63
24/02/2011,WVEI17,116.76
24/02/2011,VESX21,191.61
24/02/2011,UWUK72,135.79
24/02/2011,SHXQ48,110.39
24/02/2011,TRFG21,3.12
24/02/2011,SEKK26,124.27
24/02/2011,EKXA24,123.36
24/02/2011,PNFK78,116.8
24/02/2011,HFLM11,161.39
24/02/2011,VIMV38,170.44
24/02/2011,DDIB11,10.29
24/02/2011,LBKT00,9.27
24/02/2011,WVHK10,109.56
24/02/2011,EWUY52,253.54
24/02/2011,UHOG52,36.54
24/02/2011,GYWU23,25.91
24/02/2011,THJF58,18.59
24/02/2011,QAZT26,241.19
24/02/2011,MEOQ86,4.57
24/02/2011,KKZA87,39.04
24/02/2011,CQPJ57,52.73
24/02/2011,SAAM06,172.99
24/02/2011,QOKP03,413.5
24/02/2011,LKPN86,81.92
24/02/2011,SFEO61,4.22
24/02/2011,OKYS51,16.19
24/02/2011,MHFC34,129.67
24/02/2011,UIKN63,143.23
24/02/2011,CIXF70,106.8
24/02/2011,WYFO79,47.34
24/02/2011,SBUT62,80.92
24/02/2011,DREA89,66.27
24/02/2011,RNZB01,9.14
24/02/2011,ZFHD93,93.73
24/02/2011,NFAH30,194.42
24/02/2011,KUWI70,5.48
24/02/2011,CVMG22,69.13
24/02/2011,HSWX88,18.98
24/02/2011,VLJL11,245.43
24/02/2011,VCSF07,28.3
24/02/2011,IIZF28,102.73
24/02/2011,VVXA11,244.3
24/02/2011,BDBU00,147.53
24/02/2011,FTFI87,206.29
24/02/2011,DNIL23,208.01
24/02/2011,ZVEN26,49.23
24/02/2011,CBOX52,252.7
24/02/2011,LIIS96,120.33
24/02/2011,FDWI64,39.35
24/02/2011,NCYN50,14.35
24/02/2011,MRAH32,80.95
24/02/2011,FGVK43,41.09
24/02/2011,IJPI82,165.16
24/02/2011,AHMZ79,146.84
24/02/2011,TVQQ54,87.46
24/02/2011,SUOX82,150.03
24/02/2011,QODV38,159.79
24/02/2011,TGZI54,298.86
24/02/2011,BMRZ75,223.84
24/02/2011,QWOA67,231.0
24/02/2011,UEVD88,197.15
24/02/2011,ITTS26,246.64
24/02/2011,ZELV96,33.5
24/02/2011,RFZG50,48.74
24/02/2011,PIFN94,465.89
24/02/2011,YLGZ72,86.18
24/02/2011,ZSXF19,122.5
24/02/2011,IZLM67,90.28
24/02/2011,ORQH73,253.55
24/02/2011,QLMY86,196.72
24/02/2011,VGYT30,101.46
24/02/2011,DGTY64,18.87
24/02/2011,RJCA92,17.33
24/02/2011,JXGF57,119.99
24/02/2011,ZDAI73,210.47
24/02/2011,TKVF94,21.6
24/02/2011,XRBV61,129.85
24/02/2011,QCRG59,145.29
24/02/2011,GZED20,154.79
24/02/2011,VTKE98,63.55
24/02/2011,TYAE14,86.45
24/02/2011,OPET16,7.52
24/02/2011,KEVJ11,15.94
24/02/2011,DBCS17,95.98
24/02/2011,IZTD25,97.75
24/02/2011,KKGI60,149.18
24/02/2011,XHYN07,27.98
24/02/2011,OPZI26,33.17
24/02/2011,HNLV68,95.78
24/02/2011,ZNQA84,77.94
24/02/2011,IBLA29,175.4
24/02/2011,SZRJ90,146.46
24/02/2011,HYSJ42,292.23
24/02/2011,RLZK87,223.93
24/02/2011,NCCX02,209.88
24/02/2011,PVAZ61,157.07
24/02/2011,QBVN33,65.63
24/02/2011,RDBE21,19.09
24/02/2011,FGQR22,21.33
24/02/2011,KKGY69,184.15
24/02/2011,NCXS33,180.1
24/02/2011,NQJL85,81.19
24/02/2011,BBAX06,56.45
24/02/2011,PQSW95,15.5
24/02/2011,VXSM31,160.47
24/02/2011,LAUA80,196.1
24/02/2011,QXFF29,36.5
24/02/2011,LWGE44,10.15
24/02/2011,AMBT33,21.88
24/02/2011,MFZY76,216.13
24/02/2011,BBJG05,195.36
24/02/2011,UACN81,10.24
24/02/2011,NXTO39,159.42
24/02/2011,INIL60,34.85
24/02/2011,MKHA46,271.48
24/02/2011,OUNH49,133.99
24/02/2011,MYXF05,16.54
24/02/2011,GSTD71,86.52
24/02/2011,TQSJ85,172.25
24/02/2011,GGLV00,23.56
24/02/2011,AYIH50,137.28
24/02/2011,RQGG65,54.42
24/02/2011,OHKH76,30.7
24/02/2011,WWNS72,148.34
24/02/2011,SRYE59,5.06
24/02/2011,MFJJ99,62.55
24/02/2011,VVBY18,27.13
24/02/2011,KRRO64,257.25
24/02/2011,JZTC69,155.21
24/02/2011,KRXZ15,246.67
24/02/2011,QMZU44,168.88
24/02/2011,OQXV70,5.87
24/02/2011,FYYD57,135.76
24/02/2011,OCQF34,182.99
24/02/2011,EDYH00,75.62
24/02/2011,ISWT83,130.93
24/02/2011,QBAP68,20.34
24/02/2011,AMRO66,57.88
24/02/2011,YOQG45,25.53
24/02/2011,ESPL27,81.24
24/02/2011,VKMV12,135.3
24/02/2011,FAWI50,274.85
24/02/2011,SMYT95,230.98
24/02/2011,YCZA59,70.12
24/02/2011,ZMLP81,32.15
24/02/2011,MDEQ10,72.64
24/02/2011,JVHD93,6.09
24/02/2011,SXTM39,233.43
24/02/2011,HHFP66,209.78
24/02/2011,JCWS17,175.02
24/02/2011,HHOA99,17.39
24/02/2011,MSHS03,128.64
24/02/2011,YFAM59,91.75
24/02/2011,CAVR54,127.56
24/02/2011,HXDA52,194.55
24/02/2011,PBFW95,208.52
24/02/2011,CMOI26,210.05
24/02/2011,FJOI82,90.92
24/02/2011,WHPS18,50.53
24/02/2011,CUVZ50,86.11
24/02/2011,ZXVX98,134.73
24/02/2011,LIJW00,182.48
24/02/2011,AWYB85,156.92
24/02/2011,DILF10,209.42
