date,companyID,stockPrice
13/02/2011,IIZF28,100.5
13/02/2011,VVXA11,226.34
13/02/2011,BDBU00,147.07
13/02/2011,FTFI87,204.94
13/02/2011,DNIL23,207.07
13/02/2011,ZVEN26,51.57
13/02/2011,CBOX52,242.84
13/02/2011,LIIS96,121.17
13/02/2011,FDWI64,40.17
13/02/2011,NCYN50,15.31
13/02/2011,MRAH32,81.82
13/02/2011,FGVK43,40.01
13/02/2011,IJPI82,161.14
13/02/2011,AHMZ79,146.88
13/02/2011,TVQQ54,88.33
13/02/2011,SUOX82,157.98
13/02/2011,QODV38,158.23
13/02/2011,TGZI54,304.77
13/02/2011,BMRZ75,224.53
13/02/2011,QWOA67,220.79
13/02/2011,UEVD88,191.99
13/02/2011,ITTS26,231.5
13/02/2011,ZELV96,34.53
13/02/2011,RFZG50,50.17
13/02/2011,PIFN94,450.15
13/02/2011,YLGZ72,89.9
13/02/2011,ZSXF19,125.82
13/02/2011,IZLM67,93.59
13/02/2011,ORQH73,265.33
13/02/2011,QLMY86,202.84
13/02/2011,VGYT30,100.94
13/02/2011,DGTY64,18.59
13/02/2011,RJCA92,17.01
13/02/2011,JXGF57,119.54
13/02/2011,ZDAI73,211.65
13/02/2011,TKVF94,22.43
13/02/2011,XRBV61,127.88
13/02/2011,QCRG59,151.88
13/02/2011,GZED20,162.43
13/02/2011,VTKE98,62.01
13/02/2011,TYAE14,89.76
13/02/2011,OPET16,7.87
13/02/2011,KEVJ11,16.13
13/02/2011,DBCS17,92.42
13/02/2011,IZTD25,96.54
13/02/2011,KKGI60,147.56
13/02/2011,XHYN07,30.07
13/02/2011,OPZI26,31.82
13/02/2011,HNLV68,95.16
13/02/2011,ZNQA84,71.79
13/02/2011,IBLA29,180.19
13/02/2011,SZRJ90,149.04
13/02/2011,HYSJ42,295.29
13/02/2011,RLZK87,230.17
13/02/2011,NCCX02,203.45
13/02/2011,PVAZ61,159.75
13/02/2011,QBVN33,66.04
13/02/2011,RDBE21,19.05
13/02/2011,FGQR22,22.58
13/02/2011,KKGY69,181.61
13/02/2011,NCXS33,182.12
13/02/2011,NQJL85,78.91
13/02/2011,BBAX06,55.86
13/02/2011,PQSW95,15.24
13/02/2011,VXSM31,151.37
13/02/2011,LAUA80,203.23
13/02/2011,QXFF29,38.61
13/02/2011,LWGE44,10.05
13/02/2011,AMBT33,23.51
13/02/2011,MFZY76,208.29
13/02/2011,BBJG05,202.04
13/02/2011,UACN81,9.46
13/02/2011,NXTO39,153.4
13/02/2011,INIL60,35.46
13/02/2011,MKHA46,282.44
13/02/2011,OUNH49,137.1
13/02/2011,MYXF05,15.97
13/02/2011,GSTD71,92.49
13/02/2011,TQSJ85,166.46
13/02/2011,GGLV00,24.38
13/02/2011,AYIH50,138.88
13/02/2011,RQGG65,51.24
13/02/2011,OHKH76,31.91
13/02/2011,WWNS72,151.37
13/02/2011,SRYE59,5.08
13/02/2011,MFJJ99,60.0
13/02/2011,VVBY18,28.26
13/02/2011,KRRO64,259.6
13/02/2011,JZTC69,159.95
13/02/2011,KRXZ15,235.4
13/02/2011,QMZU44,173.41
13/02/2011,OQXV70,5.89
13/02/2011,FYYD57,139.68
13/02/2011,OCQF34,186.57
13/02/2011,EDYH00,70.14
13/02/2011,ISWT83,130.15
13/02/2011,QBAP68,19.63
13/02/2011,AMRO66,60.98
13/02/2011,YOQG45,26.52
13/02/2011,ESPL27,82.57
13/02/2011,VKMV12,124.29
13/02/2011,FAWI50,278.56
13/02/2011,SMYT95,222.94
13/02/2011,YCZA59,68.44
13/02/2011,ZMLP81,31.91
13/02/2011,MDEQ10,76.18
13/02/2011,JVHD93,5.8
13/02/2011,SXTM39,232.86
13/02/2011,HHFP66,203.79
13/02/2011,JCWS17,171.6
13/02/2011,HHOA99,18.49
13/02/2011,MSHS03,126.29
13/02/2011,YFAM59,87.73
13/02/2011,CAVR54,129.17
13/02/2011,HXDA52,209.75
13/02/2011,PBFW95,211.34
13/02/2011,CMOI26,202.74
13/02/2011,FJOI82,90.2
13/02/2011,WHPS18,53.68
13/02/2011,CUVZ50,85.51
13/02/2011,ZXVX98,136.43
13/02/2011,LIJW00,173.37
13/02/2011,AWYB85,149.31
13/02/2011,DILF10,200.48
