date,companyID,stockPrice
19/02/2011,QETH27,2.45
19/02/2011,DVVB31,211.3
19/02/2011,EMNK67,168.79
19/02/2011,KTLA69,164.65
19/02/2011,EIWJ22,130.62
19/02/2011,SFZS08,197.78
19/02/2011,YSSR29,64.72
19/02/2011,SWGF93,37.9
19/02/2011,YTAI13,116.1
19/02/2011,NGBA40,150.47
19/02/2011,CMZC67,64.3
19/02/2011,PJKH65,26.6
19/02/2011,HWHS51,188.32
19/02/2011,ZBIO05,25.86
19/02/2011,YWMD69,243.05
19/02/2011,EPZN28,74.75
19/02/2011,VAHJ53,62.16
19/02/2011,HWJF09,176.77
19/02/2011,AGBH66,186.78
19/02/2011,TFLS35,19.06
19/02/2011,VPTI00,68.78
19/02/2011,FORM54,36.79
19/02/2011,QLCE04,84.52
19/02/2011,WIZJ73,7.04
19/02/2011,UFAY59,119.04
19/02/2011,DJNE62,130.48
19/02/2011,GBEZ65,59.14
19/02/2011,SXHU74,145.52
19/02/2011,DOGG07,42.4
19/02/2011,HPTP65,225.27
19/02/2011,GIWG34,3.9
19/02/2011,QHXJ50,106.99
19/02/2011,ERHJ34,227.64
19/02/2011,ZEHM52,146.03
19/02/2011,TBVE46,159.54
19/02/2011,RJUD59,7.76
19/02/2011,PKBF70,147.31
19/02/2011,BPLN25,99.26
19/02/2011,WVEI17,116.84
19/02/2011,VESX21,200.67
19/02/2011,UWUK72,138.64
19/02/2011,SHXQ48,109.38
19/02/2011,TRFG21,3.12
19/02/2011,SEKK26,124.89
19/02/2011,EKXA24,121.82
19/02/2011,PNFK78,119.99
19/02/2011,HFLM11,160.19
19/02/2011,VIMV38,168.59
19/02/2011,DDIB11,10.14
19/02/2011,LBKT00,9.44
19/02/2011,WVHK10,109.31
19/02/2011,EWUY52,252.62
19/02/2011,UHOG52,36.85
19/02/2011,GYWU23,26.51
19/02/2011,THJF58,18.8
19/02/2011,QAZT26,232.07
19/02/2011,MEOQ86,4.69
19/02/2011,KKZA87,39.95
19/02/2011,CQPJ57,51.37
19/02/2011,SAAM06,165.45
19/02/2011,QOKP03,429.9
19/02/2011,LKPN86,81.7
19/02/2011,SFEO61,4.22
19/02/2011,OKYS51,16.69
19/02/2011,MHFC34,127.91
19/02/2011,UIKN63,137.57
19/02/2011,CIXF70,108.02
19/02/2011,WYFO79,48.15
19/02/2011,SBUT62,82.89
19/02/2011,DREA89,67.16
19/02/2011,RNZB01,9.12
19/02/2011,ZFHD93,92.08
19/02/2011,NFAH30,191.59
19/02/2011,KUWI70,5.61
19/02/2011,CVMG22,69.56
19/02/2011,HSWX88,17.78
19/02/2011,VLJL11,250.19
19/02/2011,VCSF07,29.58
19/02/2011,IIZF28,100.11
19/02/2011,VVXA11,235.99
19/02/2011,BDBU00,143.64
19/02/2011,FTFI87,208.48
19/02/2011,DNIL23,206.0
19/02/2011,ZVEN26,51.02
19/02/2011,CBOX52,249.91
19/02/2011,LIIS96,121.18
19/02/2011,FDWI64,39.82
19/02/2011,NCYN50,14.95
19/02/2011,MRAH32,83.49
19/02/2011,FGVK43,39.74
19/02/2011,IJPI82,164.76
19/02/2011,AHMZ79,147.2
19/02/2011,TVQQ54,89.09
19/02/2011,SUOX82,157.16
19/02/2011,QODV38,157.47
19/02/2011,TGZI54,298.32
19/02/2011,BMRZ75,219.14
19/02/2011,QWOA67,231.22
19/02/2011,UEVD88,196.0
19/02/2011,ITTS26,238.29
19/02/2011,ZELV96,34.34
19/02/2011,RFZG50,51.22
19/02/2011,PIFN94,466.17
19/02/2011,YLGZ72,84.2
19/02/2011,ZSXF19,125.72
19/02/2011,IZLM67,91.81
19/02/2011,ORQH73,253.97
19/02/2011,QLMY86,199.73
19/02/2011,VGYT30,102.24
19/02/2011,DGTY64,18.68
19/02/2011,RJCA92,17.59
19/02/2011,JXGF57,118.83
19/02/2011,ZDAI73,205.27
19/02/2011,TKVF94,21.97
19/02/2011,XRBV61,134.46
19/02/2011,QCRG59,150.84
19/02/2011,GZED20,159.45
19/02/2011,VTKE98,63.58
19/02/2011,TYAE14,85.92
19/02/2011,OPET16,7.46
19/02/2011,KEVJ11,15.83
19/02/2011,DBCS17,94.72
19/02/2011,IZTD25,96.36
19/02/2011,KKGI60,146.2
19/02/2011,XHYN07,28.91
19/02/2011,OPZI26,31.93
19/02/2011,HNLV68,97.55
19/02/2011,ZNQA84,75.98
19/02/2011,IBLA29,176.09
19/02/2011,SZRJ90,149.16
19/02/2011,HYSJ42,284.72
19/02/2011,RLZK87,224.67
19/02/2011,NCCX02,208.35
19/02/2011,PVAZ61,160.07
19/02/2011,QBVN33,65.84
19/02/2011,RDBE21,19.32
19/02/2011,FGQR22,21.3
19/02/2011,KKGY69,178.31
19/02/2011,NCXS33,179.35
19/02/2011,NQJL85,79.88
19/02/2011,BBAX06,57.02
19/02/2011,PQSW95,15.74
19/02/2011,VXSM31,161.66
19/02/2011,LAUA80,195.67
19/02/2011,QXFF29,36.45
19/02/2011,LWGE44,9.99
19/02/2011,AMBT33,22.76
19/02/2011,MFZY76,212.83
19/02/2011,BBJG05,202.55
19/02/2011,UACN81,9.89
19/02/2011,NXTO39,164.55
19/02/2011,INIL60,35.25
19/02/2011,MKHA46,269.83
19/02/2011,OUNH49,134.42
19/02/2011,MYXF05,16.27
19/02/2011,GSTD71,92.15
19/02/2011,TQSJ85,170.75
19/02/2011,GGLV00,24.4
19/02/2011,AYIH50,136.49
19/02/2011,RQGG65,53.37
19/02/2011,OHKH76,31.86
19/02/2011,WWNS72,154.51
19/02/2011,SRYE59,5.02
19/02/2011,MFJJ99,60.77
19/02/2011,VVBY18,27.81
19/02/2011,KRRO64,258.72
19/02/2011,JZTC69,155.26
19/02/2011,KRXZ15,246.01
19/02/2011,QMZU44,171.89
19/02/2011,OQXV70,6.08
19/02/2011,FYYD57,140.27
19/02/2011,OCQF34,182.35
19/02/2011,EDYH00,73.61
19/02/2011,ISWT83,130.42
19/02/2011,QBAP68,19.87
19/02/2011,AMRO66,61.06
19/02/2011,YOQG45,25.63
19/02/2011,ESPL27,83.06
19/02/2011,VKMV12,131.23
19/02/2011,FAWI50,282.39
19/02/2011,SMYT95,225.75
19/02/2011,YCZA59,67.88
19/02/2011,ZMLP81,32.34
19/02/2011,MDEQ10,73.67
19/02/2011,JVHD93,5.8
19/02/2011,SXTM39,226.1
19/02/2011,HHFP66,208.43
19/02/2011,JCWS17,167.9
19/02/2011,HHOA99,17.88
19/02/2011,MSHS03,123.98
19/02/2011,YFAM59,90.35
19/02/2011,CAVR54,126.62
19/02/2011,HXDA52,204.73
19/02/2011,PBFW95,215.48
19/02/2011,CMOI26,200.06
19/02/2011,FJOI82,89.54
19/02/2011,WHPS18,51.74
19/02/2011,CUVZ50,86.28
19/02/2011,ZXVX98,135.25
19/02/2011,LIJW00,178.82
19/02/2011,AWYB85,152.56
