date,companyID,stockPrice
01/02/2011,OPET16,7.56
01/02/2011,KEVJ11,15.0
01/02/2011,DBCS17,90.61
01/02/2011,IZTD25,94.86
01/02/2011,KKGI60,145.49
01/02/2011,XHYN07,30.96
01/02/2011,OPZI26,32.73
01/02/2011,HNLV68,98.62
01/02/2011,ZNQA84,67.17
01/02/2011,IBLA29,183.86
01/02/2011,SZRJ90,150.3
01/02/2011,HYSJ42,292.18
01/02/2011,RLZK87,211.57
01/02/2011,NCCX02,189.42
01/02/2011,PVAZ61,158.05
01/02/2011,QBVN33,69.06
01/02/2011,RDBE21,19.27
01/02/2011,FGQR22,23.45
01/02/2011,KKGY69,191.88
01/02/2011,NCXS33,177.21
01/02/2011,NQJL85,80.16
01/02/2011,BBAX06,57.04
01/02/2011,PQSW95,15.76
01/02/2011,VXSM31,148.59
01/02/2011,LAUA80,194.61
01/02/2011,QXFF29,37.01
01/02/2011,LWGE44,9.7
01/02/2011,AMBT33,25.08
01/02/2011,MFZY76,208.34
01/02/2011,BBJG05,208.4
01/02/2011,UACN81,10.24
01/02/2011,NXTO39,145.74
01/02/2011,INIL60,35.62
01/02/2011,MKHA46,282.86
01/02/2011,OUNH49,130.78
01/02/2011,MYXF05,16.23
01/02/2011,GSTD71,95.95
01/02/2011,TQSJ85,162.14
01/02/2011,GGLV00,25.51
01/02/2011,AYIH50,142.29
01/02/2011,RQGG65,50.92
01/02/2011,OHKH76,31.66
01/02/2011,WWNS72,158.61
01/02/2011,SRYE59,4.82
01/02/2011,MFJJ99,63.62
01/02/2011,VVBY18,29.05
01/02/2011,KRRO64,258.12
01/02/2011,JZTC69,158.92
01/02/2011,KRXZ15,236.83
01/02/2011,QMZU44,168.37
01/02/2011,OQXV70,6.01
01/02/2011,FYYD57,136.13
01/02/2011,OCQF34,186.98
01/02/2011,EDYH00,71.69
01/02/2011,ISWT83,130.6
01/02/2011,QBAP68,19.83
01/02/2011,AMRO66,62.11
01/02/2011,YOQG45,26.64
01/02/2011,ESPL27,79.47
01/02/2011,VKMV12,135.48
01/02/2011,FAWI50,271.85
01/02/2011,SMYT95,224.54
01/02/2011,YCZA59,66.66
01/02/2011,ZMLP81,31.83
01/02/2011,MDEQ10,78.01
01/02/2011,JVHD93,5.78
01/02/2011,SXTM39,226.4
01/02/2011,HHFP66,195.96
01/02/2011,JCWS17,174.64
01/02/2011,HHOA99,18.01
01/02/2011,MSHS03,119.98
01/02/2011,YFAM59,83.55
01/02/2011,CAVR54,133.7
01/02/2011,HXDA52,199.24
01/02/2011,PBFW95,214.16
01/02/2011,CMOI26,195.12
01/02/2011,FJOI82,94.57
01/02/2011,WHPS18,55.75
01/02/2011,CUVZ50,86.75
01/02/2011,ZXVX98,134.53
01/02/2011,LIJW00,169.68
01/02/2011,AWYB85,148.98
01/02/2011,DILF10,192.18
