date,companyID,stockPrice
25/02/2011,QETH27,2.5
25/02/2011,DVVB31,216.79
25/02/2011,EMNK67,170.08
25/02/2011,KTLA69,154.99
25/02/2011,EIWJ22,130.15
25/02/2011,SFZS08,193.44
25/02/2011,YSSR29,61.12
25/02/2011,SWGF93,36.99
25/02/2011,YTAI13,118.14
25/02/2011,NGBA40,151.94
25/02/2011,CMZC67,62.35
25/02/2011,PJKH65,25.21
25/02/2011,HWHS51,188.09
25/02/2011,ZBIO05,25.98
25/02/2011,YWMD69,241.88
25/02/2011,EPZN28,75.13
25/02/2011,VAHJ53,60.08
25/02/2011,HWJF09,179.18
25/02/2011,AGBH66,184.8
25/02/2011,TFLS35,20.12
25/02/2011,VPTI00,66.37
25/02/2011,FORM54,36.99
25/02/2011,QLCE04,82.34
25/02/2011,WIZJ73,7.47
25/02/2011,UFAY59,113.98
25/02/2011,DJNE62,125.86
25/02/2011,GBEZ65,60.32
25/02/2011,SXHU74,149.88
25/02/2011,DOGG07,41.7
25/02/2011,HPTP65,218.44
25/02/2011,GIWG34,3.85
25/02/2011,QHXJ50,107.48
25/02/2011,ERHJ34,226.15
25/02/2011,ZEHM52,144.35
25/02/2011,TBVE46,159.61
25/02/2011,RJUD59,7.82
25/02/2011,PKBF70,147.88
25/02/2011,BPLN25,97.31
25/02/2011,WVEI17,118.3
25/02/2011,VESX21,193.17
25/02/2011,UWUK72,134.09
25/02/2011,SHXQ48,108.86
25/02/2011,TRFG21,3.12
25/02/2011,SEKK26,122.69
25/02/2011,EKXA24,123.58
25/02/2011,PNFK78,114.69
25/02/2011,HFLM11,162.54
25/02/2011,VIMV38,168.6
25/02/2011,DDIB11,10.33
25/02/2011,LBKT00,9.47
25/02/2011,WVHK10,111.12
25/02/2011,EWUY52,250.67
25/02/2011,UHOG52,36.19
25/02/2011,GYWU23,26.1
25/02/2011,THJF58,18.75
25/02/2011,QAZT26,238.97
25/02/2011,MEOQ86,4.57
25/02/2011,KKZA87,39.49
25/02/2011,CQPJ57,53.3
25/02/2011,SAAM06,171.17
25/02/2011,QOKP03,410.05
25/02/2011,LKPN86,82.91
25/02/2011,SFEO61,4.17
25/02/2011,OKYS51,16.09
25/02/2011,MHFC34,130.86
25/02/2011,UIKN63,144.66
25/02/2011,CIXF70,105.51
25/02/2011,WYFO79,47.83
25/02/2011,SBUT62,80.84
25/02/2011,DREA89,65.49
25/02/2011,RNZB01,9.05
25/02/2011,ZFHD93,93.31
25/02/2011,NFAH30,196.74
25/02/2011,KUWI70,5.52
25/02/2011,CVMG22,68.47
25/02/2011,HSWX88,19.18
25/02/2011,VLJL11,242.35
25/02/2011,VCSF07,27.86
25/02/2011,IIZF28,101.34
25/02/2011,VVXA11,246.37
25/02/2011,BDBU00,148.69
25/02/2011,FTFI87,208.02
25/02/2011,DNIL23,210.94
25/02/2011,ZVEN26,48.79
25/02/2011,CBOX52,250.71
25/02/2011,LIIS96,121.35
25/02/2011,FDWI64,39.16
25/02/2011,NCYN50,14.32
25/02/2011,MRAH32,82.23
25/02/2011,FGVK43,41.55
25/02/2011,IJPI82,166.35
25/02/2011,AHMZ79,148.96
25/02/2011,TVQQ54,86.37
25/02/2011,SUOX82,151.66
25/02/2011,QODV38,158.61
25/02/2011,TGZI54,294.79
25/02/2011,BMRZ75,225.57
25/02/2011,QWOA67,233.87
25/02/2011,UEVD88,195.92
25/02/2011,ITTS26,244.24
25/02/2011,ZELV96,33.31
25/02/2011,RFZG50,48.33
25/02/2011,PIFN94,468.24
25/02/2011,YLGZ72,87.6
25/02/2011,ZSXF19,120.93
25/02/2011,IZLM67,89.27
25/02/2011,ORQH73,256.14
25/02/2011,QLMY86,193.23
25/02/2011,VGYT30,101.36
25/02/2011,DGTY64,19.11
25/02/2011,RJCA92,17.07
25/02/2011,JXGF57,121.0
25/02/2011,ZDAI73,210.91
25/02/2011,TKVF94,21.87
25/02/2011,XRBV61,131.28
25/02/2011,QCRG59,146.61
25/02/2011,GZED20,156.12
25/02/2011,VTKE98,64.22
25/02/2011,TYAE14,87.52
25/02/2011,OPET16,7.43
25/02/2011,KEVJ11,15.84
25/02/2011,DBCS17,96.21
25/02/2011,IZTD25,96.64
25/02/2011,KKGI60,150.87
25/02/2011,XHYN07,27.55
25/02/2011,OPZI26,32.71
25/02/2011,HNLV68,96.74
25/02/2011,ZNQA84,78.17
25/02/2011,IBLA29,172.93
25/02/2011,SZRJ90,147.65
25/02/2011,HYSJ42,296.73
25/02/2011,RLZK87,221.3
25/02/2011,NCCX02,211.79
25/02/2011,PVAZ61,158.34
25/02/2011,QBVN33,65.56
25/02/2011,RDBE21,18.91
25/02/2011,FGQR22,21.63
25/02/2011,KKGY69,185.21
25/02/2011,NCXS33,178.07
25/02/2011,NQJL85,79.48
25/02/2011,BBAX06,56.72
25/02/2011,PQSW95,15.29
25/02/2011,VXSM31,164.11
25/02/2011,LAUA80,197.12
25/02/2011,QXFF29,37.06
25/02/2011,LWGE44,10.04
25/02/2011,AMBT33,21.52
25/02/2011,MFZY76,213.23
25/02/2011,BBJG05,197.41
25/02/2011,UACN81,10.35
25/02/2011,NXTO39,157.89
25/02/2011,INIL60,34.58
25/02/2011,MKHA46,275.16
25/02/2011,OUNH49,135.22
25/02/2011,MYXF05,16.4
25/02/2011,GSTD71,86.05
25/02/2011,TQSJ85,174.07
25/02/2011,GGLV00,23.21
25/02/2011,AYIH50,135.4
25/02/2011,RQGG65,54.78
25/02/2011,OHKH76,30.25
25/02/2011,WWNS72,146.35
25/02/2011,SRYE59,5.09
25/02/2011,MFJJ99,62.85
25/02/2011,VVBY18,27.18
25/02/2011,KRRO64,259.93
25/02/2011,JZTC69,153.88
25/02/2011,KRXZ15,243.87
25/02/2011,QMZU44,169.8
25/02/2011,OQXV70,5.79
25/02/2011,FYYD57,133.98
25/02/2011,OCQF34,180.76
25/02/2011,EDYH00,74.48
25/02/2011,ISWT83,131.06
25/02/2011,QBAP68,20.48
25/02/2011,AMRO66,57.14
25/02/2011,YOQG45,25.25
25/02/2011,ESPL27,81.68
