date,companyID,stockPrice
26/02/2011,QETH27,2.54
26/02/2011,DVVB31,219.73
26/02/2011,EMNK67,168.11
26/02/2011,KTLA69,154.48
26/02/2011,EIWJ22,131.86
26/02/2011,SFZS08,192.09
26/02/2011,YSSR29,61.49
26/02/2011,SWGF93,36.73
26/02/2011,YTAI13,118.85
26/02/2011,NGBA40,150.99
26/02/2011,CMZC67,63.19
26/02/2011,PJKH65,25.47
26/02/2011,HWHS51,186.22
26/02/2011,ZBIO05,26.14
26/02/2011,YWMD69,243.68
26/02/2011,EPZN28,74.92
26/02/2011,VAHJ53,60.92
26/02/2011,HWJF09,180.15
26/02/2011,AGBH66,182.66
26/02/2011,TFLS35,19.92
26/02/2011,VPTI00,65.82
26/02/2011,FORM54,36.42
26/02/2011,QLCE04,81.49
26/02/2011,WIZJ73,7.51
26/02/2011,UFAY59,114.45
26/02/2011,DJNE62,127.94
26/02/2011,GBEZ65,60.87
26/02/2011,SXHU74,151.27
26/02/2011,DOGG07,42.44
26/02/2011,HPTP65,221.06
26/02/2011,GIWG34,3.81
26/02/2011,QHXJ50,108.85
26/02/2011,ERHJ34,222.69
26/02/2011,ZEHM52,143.91
26/02/2011,TBVE46,162.2
26/02/2011,RJUD59,7.91
26/02/2011,PKBF70,145.59
26/02/2011,BPLN25,98.54
26/02/2011,WVEI17,119.53
26/02/2011,VESX21,195.96
26/02/2011,UWUK72,136.56
26/02/2011,SHXQ48,107.21
26/02/2011,TRFG21,3.12
26/02/2011,SEKK26,123.59
26/02/2011,EKXA24,122.23
26/02/2011,PNFK78,116.09
26/02/2011,HFLM11,164.66
26/02/2011,VIMV38,168.4
26/02/2011,DDIB11,10.46
26/02/2011,LBKT00,9.42
26/02/2011,WVHK10,111.54
26/02/2011,EWUY52,249.25
26/02/2011,UHOG52,35.97
26/02/2011,GYWU23,25.87
26/02/2011,THJF58,18.63
26/02/2011,QAZT26,240.19
26/02/2011,MEOQ86,4.61
26/02/2011,KKZA87,39.44
26/02/2011,CQPJ57,52.94
26/02/2011,SAAM06,172.21
26/02/2011,QOKP03,413.5
26/02/2011,LKPN86,82.07
26/02/2011,SFEO61,4.21
26/02/2011,OKYS51,16.31
26/02/2011,MHFC34,131.12
26/02/2011,UIKN63,142.17
26/02/2011,CIXF70,106.3
26/02/2011,WYFO79,47.51
26/02/2011,SBUT62,81.71
26/02/2011,DREA89,64.96
26/02/2011,RNZB01,8.93
26/02/2011,ZFHD93,94.63
26/02/2011,NFAH30,195.64
26/02/2011,KUWI70,5.58
26/02/2011,CVMG22,69.26
26/02/2011,HSWX88,19.6
26/02/2011,VLJL11,240.73
26/02/2011,VCSF07,28.53
26/02/2011,IIZF28,102.08
26/02/2011,VVXA11,242.72
26/02/2011,BDBU00,150.56
26/02/2011,FTFI87,208.87
26/02/2011,DNIL23,208.28
26/02/2011,ZVEN26,48.4
26/02/2011,CBOX52,253.81
26/02/2011,LIIS96,119.83
26/02/2011,FDWI64,38.58
