date,companyID,stockPrice
02/02/2011,QETH27,2.51
02/02/2011,DVVB31,196.53
02/02/2011,EMNK67,165.39
02/02/2011,KTLA69,156.76
02/02/2011,EIWJ22,124.01
02/02/2011,SFZS08,195.7
02/02/2011,YSSR29,66.43
02/02/2011,SWGF93,38.71
02/02/2011,YTAI13,119.13
02/02/2011,NGBA40,144.3
02/02/2011,CMZC67,60.45
02/02/2011,PJKH65,26.6
02/02/2011,HWHS51,182.23
02/02/2011,ZBIO05,25.3
02/02/2011,YWMD69,252.04
02/02/2011,EPZN28,78.73
02/02/2011,VAHJ53,63.74
02/02/2011,HWJF09,185.12
02/02/2011,AGBH66,173.53
02/02/2011,TFLS35,20.21
02/02/2011,VPTI00,69.63
02/02/2011,FORM54,36.19
02/02/2011,QLCE04,85.09
02/02/2011,WIZJ73,7.23
02/02/2011,UFAY59,118.18
02/02/2011,DJNE62,121.52
02/02/2011,GBEZ65,59.11
02/02/2011,SXHU74,135.26
02/02/2011,DOGG07,45.73
02/02/2011,HPTP65,224.24
02/02/2011,GIWG34,3.95
02/02/2011,QHXJ50,108.1
02/02/2011,ERHJ34,235.25
02/02/2011,ZEHM52,143.4
02/02/2011,TBVE46,153.96
02/02/2011,RJUD59,7.96
02/02/2011,PKBF70,150.59
02/02/2011,BPLN25,102.28
02/02/2011,WVEI17,115.51
02/02/2011,VESX21,197.48
02/02/2011,UWUK72,130.66
02/02/2011,SHXQ48,108.58
02/02/2011,TRFG21,3.12
02/02/2011,SEKK26,133.9
02/02/2011,EKXA24,123.76
02/02/2011,PNFK78,118.6
02/02/2011,HFLM11,160.72
02/02/2011,VIMV38,170.93
02/02/2011,DDIB11,9.88
02/02/2011,LBKT00,9.02
02/02/2011,WVHK10,110.78
02/02/2011,EWUY52,235.03
02/02/2011,UHOG52,37.5
02/02/2011,GYWU23,24.81
02/02/2011,THJF58,18.48
02/02/2011,QAZT26,223.67
02/02/2011,MEOQ86,5.31
02/02/2011,KKZA87,37.65
02/02/2011,CQPJ57,53.0
02/02/2011,SAAM06,187.57
02/02/2011,QOKP03,378.55
02/02/2011,LKPN86,74.61
02/02/2011,SFEO61,4.21
02/02/2011,OKYS51,16.69
02/02/2011,MHFC34,122.05
02/02/2011,UIKN63,139.75
02/02/2011,CIXF70,120.25
02/02/2011,WYFO79,48.76
02/02/2011,SBUT62,87.79
02/02/2011,DREA89,68.72
02/02/2011,RNZB01,9.07
02/02/2011,ZFHD93,92.44
02/02/2011,NFAH30,186.58
02/02/2011,KUWI70,5.49
02/02/2011,CVMG22,69.26
02/02/2011,HSWX88,17.95
02/02/2011,VLJL11,265.84
02/02/2011,VCSF07,29.14
02/02/2011,IIZF28,102.06
