date,companyID,stockPrice
22/02/2011,QETH27,2.47
22/02/2011,DVVB31,214.03
22/02/2011,EMNK67,168.63
22/02/2011,KTLA69,158.39
22/02/2011,EIWJ22,130.11
22/02/2011,SFZS08,199.65
22/02/2011,YSSR29,62.73
22/02/2011,SWGF93,37.18
22/02/2011,YTAI13,118.26
22/02/2011,NGBA40,153.18
22/02/2011,CMZC67,63.34
22/02/2011,PJKH65,26.07
22/02/2011,HWHS51,187.08
22/02/2011,ZBIO05,25.59
22/02/2011,YWMD69,247.62
22/02/2011,EPZN28,75.08
22/02/2011,VAHJ53,61.11
22/02/2011,HWJF09,181.7
22/02/2011,AGBH66,186.71
22/02/2011,TFLS35,19.36
22/02/2011,VPTI00,66.73
22/02/2011,FORM54,37.18
22/02/2011,QLCE04,82.94
22/02/2011,WIZJ73,7.21
22/02/2011,UFAY59,117.35
22/02/2011,DJNE62,126.98
22/02/2011,GBEZ65,59.68
22/02/2011,SXHU74,148.29
22/02/2011,DOGG07,41.76
22/02/2011,HPTP65,221.1
22/02/2011,GIWG34,3.92
22/02/2011,QHXJ50,107.55
22/02/2011,ERHJ34,224.05
22/02/2011,ZEHM52,144.95
22/02/2011,TBVE46,160.94
22/02/2011,RJUD59,7.93
22/02/2011,PKBF70,144.9
22/02/2011,BPLN25,98.64
22/02/2011,WVEI17,114.24
22/02/2011,VESX21,195.35
22/02/2011,UWUK72,136.08
22/02/2011,SHXQ48,110.74
22/02/2011,TRFG21,3.12
22/02/2011,SEKK26,124.66
22/02/2011,EKXA24,123.36
22/02/2011,PNFK78,117.16
22/02/2011,HFLM11,164.26
22/02/2011,VIMV38,170.96
22/02/2011,DDIB11,10.26
22/02/2011,LBKT00,9.37
22/02/2011,WVHK10,109.5
22/02/2011,EWUY52,256.23
22/02/2011,UHOG52,36.74
22/02/2011,GYWU23,25.97
22/02/2011,THJF58,18.6
22/02/2011,QAZT26,239.01
22/02/2011,MEOQ86,4.69
22/02/2011,KKZA87,39.44
22/02/2011,CQPJ57,52.88
22/02/2011,SAAM06,168.98
22/02/2011,QOKP03,410.17
22/02/2011,LKPN86,81.85
22/02/2011,SFEO61,4.2
22/02/2011,OKYS51,16.6
22/02/2011,MHFC34,126.65
22/02/2011,UIKN63,139.45
22/02/2011,CIXF70,108.72
22/02/2011,WYFO79,47.23
22/02/2011,SBUT62,81.95
22/02/2011,DREA89,66.23
22/02/2011,RNZB01,9.31
22/02/2011,ZFHD93,93.36
22/02/2011,NFAH30,190.57
22/02/2011,KUWI70,5.63
22/02/2011,CVMG22,67.34
22/02/2011,HSWX88,18.61
22/02/2011,VLJL11,247.44
22/02/2011,VCSF07,29.39
22/02/2011,IIZF28,101.04
22/02/2011,VVXA11,239.87
22/02/2011,BDBU00,144.33
22/02/2011,FTFI87,206.49
22/02/2011,DNIL23,211.87
22/02/2011,ZVEN26,49.95
22/02/2011,CBOX52,252.18
22/02/2011,LIIS96,118.53
22/02/2011,FDWI64,39.24
22/02/2011,NCYN50,14.54
22/02/2011,MRAH32,81.02
22/02/2011,FGVK43,41.36
22/02/2011,IJPI82,165.58
22/02/2011,AHMZ79,145.37
22/02/2011,TVQQ54,86.76
22/02/2011,SUOX82,153.78
22/02/2011,QODV38,160.86
22/02/2011,TGZI54,303.18
22/02/2011,BMRZ75,218.14
22/02/2011,QWOA67,232.9
22/02/2011,UEVD88,192.51
22/02/2011,ITTS26,240.35
22/02/2011,ZELV96,34.21
