date,companyID,stockPrice
21/02/2011,QETH27,2.45
21/02/2011,DVVB31,213.22
21/02/2011,EMNK67,171.26
21/02/2011,KTLA69,160.59
21/02/2011,EIWJ22,132.21
21/02/2011,SFZS08,198.37
21/02/2011,YSSR29,63.14
21/02/2011,SWGF93,36.67
21/02/2011,YTAI13,117.22
21/02/2011,NGBA40,154.49
21/02/2011,CMZC67,64.33
21/02/2011,PJKH65,26.6
21/02/2011,HWHS51,185.92
21/02/2011,ZBIO05,25.9
21/02/2011,YWMD69,246.52
21/02/2011,EPZN28,75.75
21/02/2011,VAHJ53,61.84
21/02/2011,HWJF09,180.15
21/02/2011,AGBH66,188.07
21/02/2011,TFLS35,19.07
21/02/2011,VPTI00,67.69
21/02/2011,FORM54,36.75
21/02/2011,QLCE04,83.58
21/02/2011,WIZJ73,7.08
21/02/2011,UFAY59,116.24
21/02/2011,DJNE62,129.62
21/02/2011,GBEZ65,58.88
21/02/2011,SXHU74,146.83
21/02/2011,DOGG07,42.33
21/02/2011,HPTP65,220.02
21/02/2011,GIWG34,3.97
21/02/2011,QHXJ50,105.93
21/02/2011,ERHJ34,222.78
21/02/2011,ZEHM52,145.7
21/02/2011,TBVE46,162.42
21/02/2011,RJUD59,7.99
21/02/2011,PKBF70,143.18
21/02/2011,BPLN25,96.91
21/02/2011,WVEI17,116.16
21/02/2011,VESX21,198.72
21/02/2011,UWUK72,136.6
21/02/2011,SHXQ48,111.8
21/02/2011,TRFG21,3.12
21/02/2011,SEKK26,123.77
21/02/2011,EKXA24,122.2
21/02/2011,PNFK78,116.67
21/02/2011,HFLM11,163.26
21/02/2011,VIMV38,169.23
21/02/2011,DDIB11,10.38
21/02/2011,LBKT00,9.31
21/02/2011,WVHK10,109.88
21/02/2011,EWUY52,258.5
21/02/2011,UHOG52,36.04
21/02/2011,GYWU23,25.79
21/02/2011,THJF58,18.78
21/02/2011,QAZT26,240.71
21/02/2011,MEOQ86,4.67
21/02/2011,KKZA87,38.83
21/02/2011,CQPJ57,52.51
21/02/2011,SAAM06,170.53
21/02/2011,QOKP03,418.44
21/02/2011,LKPN86,82.95
21/02/2011,SFEO61,4.23
21/02/2011,OKYS51,16.65
21/02/2011,MHFC34,127.81
21/02/2011,UIKN63,138.18
21/02/2011,CIXF70,107.39
21/02/2011,WYFO79,48.11
21/02/2011,SBUT62,82.88
21/02/2011,DREA89,66.74
21/02/2011,RNZB01,9.2
21/02/2011,ZFHD93,92.23
21/02/2011,NFAH30,189.91
21/02/2011,KUWI70,5.59
21/02/2011,CVMG22,67.78
21/02/2011,HSWX88,18.36
21/02/2011,VLJL11,244.96
21/02/2011,VCSF07,29.85
21/02/2011,IIZF28,100.1
21/02/2011,VVXA11,236.73
21/02/2011,BDBU00,145.92
21/02/2011,FTFI87,208.48
21/02/2011,DNIL23,208.86
21/02/2011,ZVEN26,49.35
21/02/2011,CBOX52,250.81
21/02/2011,LIIS96,119.77
21/02/2011,FDWI64,39.53
21/02/2011,NCYN50,14.56
21/02/2011,MRAH32,81.71
21/02/2011,FGVK43,41.02
21/02/2011,IJPI82,163.78
21/02/2011,AHMZ79,144.92
21/02/2011,TVQQ54,87.71
21/02/2011,SUOX82,154.45
21/02/2011,QODV38,161.8
21/02/2011,TGZI54,304.98
21/02/2011,BMRZ75,219.53
21/02/2011,QWOA67,235.51
21/02/2011,UEVD88,192.7
21/02/2011,ITTS26,241.79
21/02/2011,ZELV96,34.79
21/02/2011,RFZG50,50.81
21/02/2011,PIFN94,461.83
21/02/2011,YLGZ72,86.07
21/02/2011,ZSXF19,123.67
21/02/2011,IZLM67,90.27
21/02/2011,ORQH73,253.34
21/02/2011,QLMY86,196.0
21/02/2011,VGYT30,100.84
21/02/2011,DGTY64,18.6
21/02/2011,RJCA92,17.73
