date,product,marketPrice
23/03/2012,Moloko Plus,73.45
23/03/2012,Pan-Galactic Gargle Blaster,686.54
23/03/2012,Victory Gin,39.14
23/03/2012,Vesper,419.36
23/03/2012,Duff,389.61
23/03/2012,Dark Planet Cola,130.44
23/03/2012,Slurm,140.31
23/03/2012,Nuka-cola,32.69
23/03/2012,Ent-draught,31.61
23/03/2012,Ambrosia,58.52
23/03/2012,Romulan Ale,113.73
23/03/2012,Astro Boys,885.25
23/03/2012,Marvins,74.1
23/03/2012,K-9s,208.82
23/03/2012,Autobots,53.03
23/03/2012,Decepticons,64.41
23/03/2012,Golems,17.14
23/03/2012,Master Balls,122.64
23/03/2012,Ultra Balls,88.68
23/03/2012,T-800s,297.04
23/03/2012,T-1000s,75.82
23/03/2012,Flubbers,458.91
23/03/2012,Spyders,149.11
23/03/2012,B-4s,36.01
23/03/2012,Ultrons,194.22
23/03/2012,Ruby Slippers,65.55
23/03/2012,Catbuses,771.24
23/03/2012,Evangelions,409.99
23/03/2012,Behelits,694.25
23/03/2012,Lightsabres,11.96
23/03/2012,Devil Fruits,290.07
23/03/2012,SMILEs,265.37
23/03/2012,Cornballers,234.95
23/03/2012,Sabor de Soledad Chips,99.73
23/03/2012,Red Apple Cigarettes,331.42
23/03/2012,Wonka Bars,301.76
23/03/2012,Bags of Holding,315.49
23/03/2012,Sending Stones,529.88
23/03/2012,Elder Wands,286.36
23/03/2012,Dornish Red,252.67
23/03/2012,Valaryian Steel Bars,290.43
23/03/2012,Dragon Eggs,525.95
23/03/2012,Cranium Inflolinks,161.45
23/03/2012,LiDAR Mark-Trackers,367.7
23/03/2012,Arm Nanoblades,387.95
23/03/2012,Replicants,19.81
23/03/2012,Venom Canisters,114.69
23/03/2012,Atium Bars,139.47
23/03/2012,Otataral Bars,17.7
23/03/2012,Night Dust,270.52
23/03/2012,Dragon Scales,240.02
23/03/2012,Teeth of the Dragon,562.07
23/03/2012,Chunin Headband,165.87
23/03/2012,Djinns,195.54
23/03/2012,Flying Brooms,7.89
23/03/2012,Flying Carpets,188.69
23/03/2012,Mjolnirs,630.61
23/03/2012,Infinity Stones,171.07
23/03/2012,Infinity Gauntlets,14.46
23/03/2012,Repulsor Beams,424.56
23/03/2012,Super Soldier Serums,156.72
23/03/2012,Vibranium Bars,484.18
23/03/2012,Adamantium Bars,189.87
23/03/2012,Mithril Bars,2.78
23/03/2012,Rune Bars,333.63
23/03/2012,True Names,124.44
23/03/2012,Sigils,164.4
23/03/2012,Strongest Potions,79.4
23/03/2012,Knightmare Frames,398.96
23/03/2012,Mirrors of Erised,448.64
23/03/2012,Pensieves,58.41
23/03/2012,Veritaserums,655.5
23/03/2012,Felix Felicis,382.97
23/03/2012,Horcuxes,260.69
23/03/2012,Philosopher Stones,125.77
23/03/2012,Sorceror Stones,22.41
23/03/2012,Dragon Balls,99.99
23/03/2012,Wind Shurikens,115.63
23/03/2012,Time Turners,471.52
23/03/2012,Moranth Burners,306.32
23/03/2012,Moranth Crackers,164.16
23/03/2012,Moranth Cussers,197.73
23/03/2012,Moranth Flamers,339.93
23/03/2012,Moranth Melters,243.37
23/03/2012,Moranth Shapers,109.84
23/03/2012,Moranth Smokers,119.62
23/03/2012,Finnests,100.23
23/03/2012,Terondais,273.97
23/03/2012,White Gold Rings,100.38
23/03/2012,Hurtloam,383.49
23/03/2012,Rare Candies,149.49
23/03/2012,PP Ups,439.43
23/03/2012,Phoenix Downs,19.15
23/03/2012,Zanpakutos,10.68
23/03/2012,Sensu Beans,387.6
23/03/2012,Namekian Spring Water,12.93
23/03/2012,Australium Bars,212.8
23/03/2012,Aether Tanks,29.49
23/03/2012,Mana Ore,118.64
23/03/2012,Dilithium Crystals,476.83
23/03/2012,Dust Cannisters,572.92
23/03/2012,Energon Cubes,571.58
23/03/2012,Jumbonium Atoms,221.59
23/03/2012,Katchin Bars,19.13
23/03/2012,Krytonite Ore,287.67
23/03/2012,Nanomachines,231.52
23/03/2012,Octiron Bars,204.45
23/03/2012,Redstone Blocks,347.8
23/03/2012,Seastone Cuffs,57.72
23/03/2012,Z-crystals,271.72
23/03/2012,Digivices,78.39
23/03/2012,Pym Particles,13.94
23/03/2012,Wild Card Virus Vials,50.01
23/03/2012,Tachyons,243.29
23/03/2012,Hope,218.59
23/03/2012,Decks of Many Things,250.89
23/03/2012,Golden Fleeces,209.88
23/03/2012,Argonaughts,244.98
23/03/2012,Vestiges,439.58
23/03/2012,Tricorders,145.73
23/03/2012,Replicators,91.0
23/03/2012,Transporters,343.65
23/03/2012,Sonic Screwdrivers,190.47
23/03/2012,Holy Grails,259.11
23/03/2012,Nails of Helena,409.17
23/03/2012,Shrouds of Turin,244.54
23/03/2012,Hoverboards,26.72
23/03/2012,Holodecks,168.83
23/03/2012,Neuralizers,186.82
23/03/2012,Symbiotes,167.69
23/03/2012,Meow Meow Beans,361.38
23/03/2012,6IV Shiny Dittos,480.44
23/03/2012,Holy Hand Grenades,173.03
23/03/2012,Alpha-Omega Bombs,430.71
23/03/2012,Fatmans,102.44
23/03/2012,BFG 9000s,128.54
23/03/2012,Noisy Crickets,165.25
23/03/2012,Lawgivers,71.99
23/03/2012,Phasers,214.95
23/03/2012,Pulse Rifles,26.78
23/03/2012,Vorpal Swords,314.85
23/03/2012,Sausages inna bun,10.22
23/03/2012,Gundams,387.77
23/03/2012,HALs,651.05
23/03/2012,Agents,121.06
23/03/2012,Pipboys,173.85
23/03/2012,Scouters,66.86
23/03/2012,Daemons,366.32
23/03/2012,Pacts,72.18
23/03/2012,Souls,108.07
23/03/2012,Key of Kings,196.4
23/03/2012,Horns of Gondor,331.77
23/03/2012,Excalibers,31.1
23/03/2012,Thousand Sunnys,241.81
23/03/2012,Ampules,266.18
23/03/2012,Badgers,495.11
23/03/2012,Blinds,134.64
23/03/2012,Butterflys,210.91
23/03/2012,Cancellers,231.41
23/03/2012,Carpenters,198.9
23/03/2012,Centipedes,339.77
23/03/2012,Chainsaws,61.94
23/03/2012,Cocoons,290.98
23/03/2012,Drops,325.39
23/03/2012,Diverseys,165.38
23/03/2012,Fridays,113.65
23/03/2012,Full Faces,479.9
23/03/2012,Fumbles,310.94
23/03/2012,Gauntlets,280.2
23/03/2012,Javelins,344.65
23/03/2012,Lavenders,361.74
23/03/2012,Beams,41.01
23/03/2012,Pressures,486.98
23/03/2012,Rapids,170.24
23/03/2012,Reflectors,716.84
23/03/2012,Scripts,55.91
23/03/2012,Shooters,42.6
23/03/2012,Stalkers,515.88
23/03/2012,Stations,247.31
23/03/2012,Stickers,255.06
23/03/2012,Stoles,333.31
23/03/2012,Stringers,518.95
23/03/2012,Surfacers,83.6
23/03/2012,Surrounders,47.28
23/03/2012,Tasters,352.8
23/03/2012,Tortures,50.49
23/03/2012,3D Maneuver Gears,3.01
23/03/2012,Red Orbs,341.68
23/03/2012,Blue Orbs,401.89
23/03/2012,Choice Bands,111.98
23/03/2012,Choice Scarfs,78.21
23/03/2012,Choice Specs,132.13
23/03/2012,Binding Bands,229.88
23/03/2012,Damp Rocks,59.63
23/03/2012,Grip Claws,502.29
23/03/2012,Heat Rocks,17.39
23/03/2012,Icy Rocks,294.91
23/03/2012,Light Clays,74.96
23/03/2012,Smooth Rocks,333.26
23/03/2012,Terrain Extenders,256.7
23/03/2012,Mental Herbs,325.44
23/03/2012,Power Herbs,155.26
23/03/2012,White Herbs,485.99
23/03/2012,Big Roots,248.0
23/03/2012,Leftovers,258.6
23/03/2012,Shell Bells,507.06
23/03/2012,Absorb Bulbs,223.47
23/03/2012,Assault Vests,356.47
23/03/2012,Berserk Genes,84.54
23/03/2012,Cell Batteries,44.02
23/03/2012,Electric Seeds,287.96
23/03/2012,Expert Belts,301.11
23/03/2012,Grassy Seeds,9.48
23/03/2012,Life Orbs,15.63
23/03/2012,Metronomes,80.01
23/03/2012,Misty Seeds,169.55
23/03/2012,Muscle Bands,271.05
23/03/2012,Psychic Seeds,163.75
23/03/2012,Scope Lens,18.47
23/03/2012,Snowballs,62.44
23/03/2012,Weakness Policies,210.77
23/03/2012,Wide Lenses,57.4
23/03/2012,Wise Glasses,256.76
23/03/2012,Zoom Lens,217.57
23/03/2012,Lagging Tails,161.73
23/03/2012,Quick Claws,69.45
23/03/2012,Focus Bands,528.51
23/03/2012,Focus Sashes,36.52
23/03/2012,Flame Orbs,148.11
23/03/2012,Toxic Orbs,18.13
23/03/2012,Sticky Barbs,180.25
23/03/2012,Iron Balls,362.41
23/03/2012,Black Sludges,387.12
23/03/2012,Ring Targets,393.32
23/03/2012,Adrenaline Orbs,244.17
23/03/2012,Air Balloons,45.43
23/03/2012,Amulet Coins,271.79
23/03/2012,Bright Powders,214.5
23/03/2012,Destiny Knots,27.72
23/03/2012,Eject Buttons,54.5
23/03/2012,Float Stones,290.63
23/03/2012,King Rocks,302.91
23/03/2012,Protective Pads,188.77
23/03/2012,Razor Claws,24.39
23/03/2012,Razor Fangs,16.85
23/03/2012,Red Cards,375.61
23/03/2012,Rocky Helmets,246.54
23/03/2012,Safety Goggles,308.97
23/03/2012,Shed Shells,86.79
23/03/2012,Smoke Balls,494.59
23/03/2012,Cainhurst Badges,314.12
23/03/2012,Blood Dregs,175.71
23/03/2012,Blue Elixirs,448.21
23/03/2012,Bold Hunter's Marks,89.23
23/03/2012,Bolt Papers,224.2
23/03/2012,Bone Marrow Ashes,56.91
23/03/2012,Coldblood Dews,418.55
23/03/2012,Fire Papers,249.11
23/03/2012,Frenzied Coldbloods,552.45
23/03/2012,Gold Pendants,444.58
23/03/2012,Great One's Wisdoms,326.65
23/03/2012,Hand Lanterns,395.81
23/03/2012,Lead Elixirs,172.96
23/03/2012,Madman's Knowledges,386.86
23/03/2012,Quicksilver Bullets,142.59
23/03/2012,Red Jewelled Brooches,63.02
23/03/2012,Shaman Bone Blades,154.14
23/03/2012,Deck of Dragons,278.98
23/03/2012,Shining Coins,445.96
23/03/2012,Tear Stones,127.07
23/03/2012,Cainhurt Summons,380.4
23/03/2012,Celestial Dials,127.54
23/03/2012,Old Hunter Bells,258.52
23/03/2012,Tonsil Stones,292.89
