date,product,marketPrice
07/03/2012,Moranth Melters,254.97
07/03/2012,Moranth Shapers,105.99
07/03/2012,Moranth Smokers,111.04
07/03/2012,Finnests,102.22
07/03/2012,Terondais,275.09
07/03/2012,White Gold Rings,98.91
07/03/2012,Hurtloam,372.63
07/03/2012,Rare Candies,148.64
07/03/2012,PP Ups,434.9
07/03/2012,Phoenix Downs,19.04
07/03/2012,Zanpakutos,10.07
07/03/2012,Sensu Beans,361.38
07/03/2012,Namekian Spring Water,12.4
07/03/2012,Australium Bars,210.05
07/03/2012,Aether Tanks,28.77
07/03/2012,Mana Ore,124.09
07/03/2012,Dilithium Crystals,488.56
07/03/2012,Dust Cannisters,544.59
07/03/2012,Energon Cubes,560.76
07/03/2012,Jumbonium Atoms,206.06
07/03/2012,Katchin Bars,18.75
07/03/2012,Krytonite Ore,276.59
07/03/2012,Nanomachines,226.82
07/03/2012,Octiron Bars,201.93
07/03/2012,Redstone Blocks,338.69
07/03/2012,Seastone Cuffs,58.36
07/03/2012,Z-crystals,267.33
07/03/2012,Digivices,76.09
07/03/2012,Pym Particles,13.42
07/03/2012,Wild Card Virus Vials,52.11
07/03/2012,Tachyons,241.06
07/03/2012,Hope,230.95
07/03/2012,Decks of Many Things,232.04
07/03/2012,Golden Fleeces,202.87
07/03/2012,Argonaughts,248.29
07/03/2012,Vestiges,461.26
07/03/2012,Tricorders,136.38
07/03/2012,Replicators,93.95
07/03/2012,Transporters,370.89
07/03/2012,Sonic Screwdrivers,181.55
07/03/2012,Holy Grails,242.66
07/03/2012,Nails of Helena,404.96
07/03/2012,Shrouds of Turin,231.92
07/03/2012,Hoverboards,25.74
07/03/2012,Holodecks,174.85
07/03/2012,Neuralizers,184.89
07/03/2012,Symbiotes,178.27
07/03/2012,Meow Meow Beans,386.01
07/03/2012,6IV Shiny Dittos,493.86
07/03/2012,Holy Hand Grenades,162.75
07/03/2012,Alpha-Omega Bombs,438.63
07/03/2012,Fatmans,109.96
07/03/2012,BFG 9000s,123.52
07/03/2012,Noisy Crickets,154.9
07/03/2012,Lawgivers,74.71
07/03/2012,Phasers,214.36
07/03/2012,Pulse Rifles,26.13
07/03/2012,Vorpal Swords,293.0
07/03/2012,Sausages inna bun,10.3
07/03/2012,Gundams,404.88
07/03/2012,HALs,659.53
07/03/2012,Agents,116.0
07/03/2012,Pipboys,186.74
07/03/2012,Scouters,71.34
07/03/2012,Daemons,354.51
07/03/2012,Pacts,72.83
07/03/2012,Souls,101.44
07/03/2012,Key of Kings,194.05
07/03/2012,Horns of Gondor,339.01
07/03/2012,Excalibers,30.85
07/03/2012,Thousand Sunnys,236.29
07/03/2012,Ampules,281.13
07/03/2012,Badgers,504.59
07/03/2012,Blinds,125.65
07/03/2012,Butterflys,208.7
07/03/2012,Cancellers,236.64
07/03/2012,Carpenters,195.39
07/03/2012,Centipedes,323.45
07/03/2012,Chainsaws,63.0
07/03/2012,Cocoons,280.02
07/03/2012,Drops,313.05
07/03/2012,Diverseys,163.18
07/03/2012,Fridays,111.68
07/03/2012,Full Faces,525.25
07/03/2012,Fumbles,304.99
07/03/2012,Gauntlets,275.68
07/03/2012,Javelins,338.54
07/03/2012,Lavenders,390.16
07/03/2012,Beams,41.95
07/03/2012,Pressures,483.21
07/03/2012,Rapids,181.31
07/03/2012,Reflectors,752.01
07/03/2012,Scripts,59.71
07/03/2012,Shooters,39.2
07/03/2012,Stalkers,513.19
07/03/2012,Stations,264.31
07/03/2012,Stickers,273.62
07/03/2012,Stoles,337.01
07/03/2012,Stringers,557.43
07/03/2012,Surfacers,80.23
07/03/2012,Surrounders,48.87
07/03/2012,Tasters,338.43
07/03/2012,Tortures,51.01
07/03/2012,3D Maneuver Gears,3.01
07/03/2012,Red Orbs,339.12
07/03/2012,Blue Orbs,409.13
07/03/2012,Choice Bands,104.34
07/03/2012,Choice Scarfs,79.02
07/03/2012,Choice Specs,135.25
07/03/2012,Binding Bands,239.6
07/03/2012,Damp Rocks,57.9
07/03/2012,Grip Claws,544.33
07/03/2012,Heat Rocks,17.12
07/03/2012,Icy Rocks,304.88
07/03/2012,Light Clays,76.33
07/03/2012,Smooth Rocks,323.28
07/03/2012,Terrain Extenders,254.0
07/03/2012,Mental Herbs,346.81
07/03/2012,Power Herbs,161.9
07/03/2012,White Herbs,498.78
07/03/2012,Big Roots,242.01
07/03/2012,Leftovers,238.72
07/03/2012,Shell Bells,474.25
07/03/2012,Absorb Bulbs,218.97
07/03/2012,Assault Vests,343.07
07/03/2012,Berserk Genes,83.87
07/03/2012,Cell Batteries,43.7
07/03/2012,Electric Seeds,314.71
07/03/2012,Expert Belts,283.85
07/03/2012,Grassy Seeds,9.77
07/03/2012,Life Orbs,16.91
07/03/2012,Metronomes,76.96
07/03/2012,Misty Seeds,186.85
07/03/2012,Muscle Bands,266.66
07/03/2012,Psychic Seeds,155.86
07/03/2012,Scope Lens,19.37
07/03/2012,Snowballs,62.05
07/03/2012,Weakness Policies,229.81
07/03/2012,Wide Lenses,58.58
07/03/2012,Wise Glasses,245.31
07/03/2012,Zoom Lens,214.28
07/03/2012,Lagging Tails,149.73
07/03/2012,Quick Claws,71.22
07/03/2012,Focus Bands,526.07
07/03/2012,Focus Sashes,38.44
07/03/2012,Flame Orbs,144.42
07/03/2012,Toxic Orbs,19.45
07/03/2012,Sticky Barbs,164.22
07/03/2012,Iron Balls,373.48
07/03/2012,Black Sludges,408.06
07/03/2012,Ring Targets,403.16
07/03/2012,Adrenaline Orbs,245.42
07/03/2012,Air Balloons,46.35
07/03/2012,Amulet Coins,266.64
07/03/2012,Bright Powders,225.51
07/03/2012,Destiny Knots,29.12
07/03/2012,Eject Buttons,54.17
07/03/2012,Float Stones,272.79
07/03/2012,King Rocks,310.57
07/03/2012,Protective Pads,196.54
07/03/2012,Razor Claws,23.38
07/03/2012,Razor Fangs,17.13
07/03/2012,Red Cards,340.94
07/03/2012,Rocky Helmets,228.09
07/03/2012,Safety Goggles,310.17
07/03/2012,Shed Shells,89.46
07/03/2012,Smoke Balls,520.88
07/03/2012,Cainhurst Badges,291.14
07/03/2012,Blood Dregs,176.5
07/03/2012,Blue Elixirs,454.09
07/03/2012,Bold Hunter's Marks,87.53
07/03/2012,Bolt Papers,228.65
07/03/2012,Bone Marrow Ashes,52.24
07/03/2012,Coldblood Dews,435.39
07/03/2012,Fire Papers,255.86
07/03/2012,Frenzied Coldbloods,571.75
07/03/2012,Gold Pendants,437.46
07/03/2012,Great One's Wisdoms,343.44
07/03/2012,Hand Lanterns,416.61
07/03/2012,Lead Elixirs,174.13
07/03/2012,Madman's Knowledges,345.95
07/03/2012,Quicksilver Bullets,155.79
07/03/2012,Red Jewelled Brooches,66.06
07/03/2012,Shaman Bone Blades,145.39
07/03/2012,Deck of Dragons,284.53
07/03/2012,Shining Coins,420.77
07/03/2012,Tear Stones,135.38
07/03/2012,Cainhurt Summons,386.93
07/03/2012,Celestial Dials,120.86
07/03/2012,Old Hunter Bells,265.6
07/03/2012,Tonsil Stones,287.15
07/03/2012,Gorgon Heads,216.23
07/03/2012,Niflheim Alloy Bars,19.77
07/03/2012,Pandora Boxes,148.17
07/03/2012,Wings of Icarus,106.09
07/03/2012,Flames of Apollo,159.94
07/03/2012,Keys of the Ram,276.67
07/03/2012,Owls of Athena,336.94
07/03/2012,Nemean Cestuses,582.4
07/03/2012,Nemesis Whips,59.25
07/03/2012,Primordial Flames,36.39
07/03/2012,Spears of Destiny,25.24
07/03/2012,Gauntlets of Zeus,90.84
07/03/2012,Titan Horns,261.64
07/03/2012,Hades Helms,557.46
07/03/2012,Urns of Power,324.46
07/03/2012,Unity Stones,229.19
07/03/2012,Cerebros,356.05
07/03/2012,Radioactive Spiders,293.93
07/03/2012,Potora Earrings,12.65
07/03/2012,Rejuvenation Tanks,682.8
07/03/2012,Death Notes,272.14
07/03/2012,Shinigami Eyes,92.13
07/03/2012,Protopacks,196.62
07/03/2012,Scooby Snacks,191.43
07/03/2012,Blasting Rods,241.47
07/03/2012,Millennium Puzzles,15.92
07/03/2012,Millennium Eyes,392.86
07/03/2012,Millennium Rings,12.62
07/03/2012,Millennium Keys,405.61
07/03/2012,Millennium Rods,327.87
07/03/2012,Millennium Necklaces,209.05
07/03/2012,Millennium Scales,73.54
07/03/2012,Bolts,280.39
07/03/2012,Gadgetrons,34.58
07/03/2012,Raritanium Ore,615.03
07/03/2012,Nanotech Crates,354.23
07/03/2012,Armour Magnetizers,258.76
07/03/2012,Zoni Vessels,174.0
07/03/2012,Box Basher 2000s,271.08
07/03/2012,Nefarious Security Cards,367.82
07/03/2012,Omnigaskets,374.75
07/03/2012,Treasure Mappers,260.14
07/03/2012,Gold Bolts,344.52
07/03/2012,Qwark Statuettes,50.1
07/03/2012,Electrolyzers,336.46
07/03/2012,Levitators,90.62
07/03/2012,Infiltrators,452.06
07/03/2012,Megacorp Helmets,84.69
07/03/2012,Momentum Gliders,226.06
07/03/2012,Platinum Bolts,130.51
07/03/2012,Infobots,301.8
07/03/2012,Rift Crackers,100.74
07/03/2012,Clank Model Robots,107.57
07/03/2012,CodeBots,49.14
07/03/2012,Persuaders,437.34
07/03/2012,Map-o-matics,455.94
07/03/2012,Ultra Nanotech,79.26
07/03/2012,Premium Nanotech,211.57
07/03/2012,Gadgebot Upgrade Chips,126.67
07/03/2012,Nano-paks,763.63
07/03/2012,Mr. Zerkons,144.85
07/03/2012,Golden Lucky Cats,255.87
07/03/2012,Peace Bells,56.22
07/03/2012,Wood Mats,184.49
07/03/2012,Fog Pots,152.99
07/03/2012,Golden Ink Pots,345.82
07/03/2012,Thief Gloves,544.98
07/03/2012,Fire Tablets,246.04
07/03/2012,Water Tablets,71.03
07/03/2012,Lucky Cat Paws,195.94
07/03/2012,Scent Charms,26.59
07/03/2012,String of Beads,3.55
07/03/2012,Feedbags,95.26
07/03/2012,Holy Bones,360.12
07/03/2012,Exorcism Slips,220.15
07/03/2012,Inkfinity Stones,58.98
07/03/2012,Traveler Charms,164.72
07/03/2012,Goldy Charms,26.9
07/03/2012,Steel Soul Sake,106.29
07/03/2012,Gold Dust,53.13
07/03/2012,Mermaid Coins,170.03
07/03/2012,Golden Peaches,279.37
07/03/2012,Elven Boots,6.97
07/03/2012,Fumble Boots,139.42
07/03/2012,Jumping Boots,107.46
07/03/2012,Kicking Boots,81.3
07/03/2012,Levitation Boots,125.25
07/03/2012,Speed Boots,277.97
07/03/2012,Water Walking Boots,289.26
07/03/2012,Alchemy Smocks,305.43
07/03/2012,Cloaks of Displacement,61.21
07/03/2012,Cloaks of Invisibility,40.46
07/03/2012,Cloaks of Magic Resistance,126.62
07/03/2012,Cloaks of Protection,237.88
07/03/2012,Elven Cloaks,508.18
07/03/2012,Gauntlets of Dexterity,211.31
07/03/2012,Gauntlets of FUmbling,160.54
07/03/2012,Gauntlets of Power,285.48
07/03/2012,Cornuthaums,133.58
07/03/2012,Dunce Caps,126.18
07/03/2012,Helms of Brilliance,463.27
07/03/2012,Helms of Opposite Alignment,213.92
07/03/2012,Helms of Telepathy,19.67
07/03/2012,Shields of Reflection,70.89
07/03/2012,Bags of Tricks,372.93
07/03/2012,Crystal Balls,425.16
07/03/2012,Drums of Earthquake,114.77
07/03/2012,Fire Horns,521.02
07/03/2012,Frost Horns,289.44
07/03/2012,Horns of Plenty,247.63
07/03/2012,Magic Harps,92.51
07/03/2012,Magic Lamps,44.58
07/03/2012,Magic Markers,256.2
07/03/2012,Magic Flute,315.85
07/03/2012,Magic Whistles,177.07
07/03/2012,Unicorn Horns,238.91
07/03/2012,Loadstones,167.08
07/03/2012,Luckstones,212.77
07/03/2012,Touchstones,210.38
07/03/2012,Potions of Acid,240.5
07/03/2012,Potions of Booze,63.11
07/03/2012,Potions of Fruit Juice,104.88
07/03/2012,Potions of Oil,31.19
07/03/2012,Potions of Sickness,240.36
07/03/2012,Potions of Water,143.27
07/03/2012,Scrolls of Blank Paper,261.83
07/03/2012,Scrolls of Mail,24.24
07/03/2012,Blank Spellbooks,249.16
07/03/2012,Wands of Nothing,253.92
07/03/2012,Meat Sticks,220.14
07/03/2012,Meat Rings,78.94
07/03/2012,Amulets of Yendor,194.87
07/03/2012,Amulets of Change,327.58
07/03/2012,Amulets of ESP,12.12
07/03/2012,Amulets of Life Saving,337.65
07/03/2012,Amulets of Reflection,100.42
07/03/2012,Amulets of Restful Sleep,11.4
07/03/2012,Amulets of Strangulation,91.55
07/03/2012,Amulets of Unchanging,177.68
07/03/2012,Amulets Versus Poison,75.67
07/03/2012,Orcish Ring Mail,94.32
07/03/2012,Elven Mithril Coats,172.96
07/03/2012,Dragon Scale Mail,471.37
07/03/2012,Rings of Adornment,84.83
07/03/2012,Rings of Hunger,219.59
07/03/2012,Rings of Protection,571.47
07/03/2012,Rings of Protection from Shape Changers,318.36
07/03/2012,Rings of Stealth,389.85
07/03/2012,Rings of Sustain Ability,185.89
07/03/2012,Rings of Warning,227.22
07/03/2012,Rings of Aggravate Monster,276.13
07/03/2012,Rings of Cold Resistance,239.28
07/03/2012,Rings of Gain Constitution,150.68
07/03/2012,Rings of Gain Strength,81.3
07/03/2012,Rings of Increase Accuracy,166.6
07/03/2012,Rings of Increase Damage,634.68
07/03/2012,Rings of Invisibility,89.46
07/03/2012,Rings of Poison Resistance,315.69
07/03/2012,Rings of See Invisible,405.07
07/03/2012,Rings of Shock Resistance,76.53
07/03/2012,Rings of Fire Resistance,257.27
07/03/2012,Rings of Free Action,250.51
07/03/2012,Rings of Levitation,321.34
07/03/2012,Rings of Regeneration,141.0
07/03/2012,Rings of Searching,33.78
07/03/2012,Rings of Slow Digestion,398.87
07/03/2012,Rings of Teleportation,237.27
07/03/2012,Rings of Conflict,252.94
07/03/2012,Rings of Polymorph,598.78
07/03/2012,Rings of Polymorph Control,165.39
07/03/2012,Rings of Teleport Control,443.64
07/03/2012,Wumpa Fruits,305.67
07/03/2012,Blue Flutes,325.06
07/03/2012,Digi-eggs,190.85
07/03/2012,Crests,420.29
07/03/2012,X-Antibodies,422.39
07/03/2012,Holy Rings,28.92
07/03/2012,Fusion Loaders,216.93
07/03/2012,Gantz Balls,349.95
07/03/2012,L Coffees,221.17
07/03/2012,L-Viruses,158.53
07/03/2012,Blue Digizoids,570.45
07/03/2012,DigiBytes,196.18
07/03/2012,V-Tamer Taags,134.43
07/03/2012,Mocchi Disks,79.46
07/03/2012,Monol Disks,114.36
07/03/2012,Arrowhead Disks,316.01
07/03/2012,Baku Disks,41.91
07/03/2012,Beatas Disks,166.6
07/03/2012,Ogyo Disks,344.53
07/03/2012,Dragon Disks,342.68
07/03/2012,Dino Disks,43.96
07/03/2012,Doodle Disks,106.01
07/03/2012,Falco Disks,181.48
07/03/2012,Pixie Disks,351.59
07/03/2012,Pokeballs,114.59
07/03/2012,Pokedexes,201.88
07/03/2012,Blue Shells,396.93
07/03/2012,Red Shells,92.2
07/03/2012,Stars,522.62
07/03/2012,Piranha Plants,510.85
07/03/2012,Garu Disks,25.48
07/03/2012,Ghost Disks,35.02
07/03/2012,Golem Disks,199.58
07/03/2012,Hare Disks,239.85
07/03/2012,Raiden Disks,27.69
07/03/2012,Saibamen Seeds,233.2
07/03/2012,Cell Cells,65.51
07/03/2012,Phials of Galadriel,210.25
07/03/2012,Angainors,399.34
07/03/2012,Elven Ropes,32.67
07/03/2012,Keys of Orthanc,168.52
07/03/2012,Leaves of Lorien,104.34
07/03/2012,Palantiris,382.71
07/03/2012,Vilyas,340.36
07/03/2012,Nenyas,103.13
07/03/2012,Simarils,119.62
07/03/2012,Doors of Durin,124.21
07/03/2012,Naryas,191.47
07/03/2012,Ithildins,340.41
07/03/2012,Valars,253.13
07/03/2012,Samehadas,239.18
07/03/2012,Chakra Puppets,313.58
07/03/2012,Absorbing Eyes,27.07
07/03/2012,Kunais,429.13
07/03/2012,Barrier Tags,386.21
07/03/2012,Blue Fire Powder,108.5
07/03/2012,Lightning Barrels,47.53
07/03/2012,Chain Wind Staffs,289.14
07/03/2012,Curries of Life,346.0
07/03/2012,Curse Masks,46.61
07/03/2012,Ninja Info Cards,431.54
07/03/2012,Mirrors of Hope,668.38
07/03/2012,Scrolls of Seals,163.39
07/03/2012,Hexagonal Crystals,258.98
07/03/2012,Iron Sands,433.12
07/03/2012,Arc Reactors,642.78
07/03/2012,Iron Spiders,276.09
07/03/2012,Eyes of Agamotto,384.31
07/03/2012,Books of Vishanti,159.5
07/03/2012,Orbs of Agamotto,123.65
07/03/2012,Cloaks of Levitation,392.2
07/03/2012,Wands of Watoomb,494.39
07/03/2012,Books of Cagliostro,171.69
07/03/2012,X-genes,76.61
07/03/2012,X-12s,610.0
07/03/2012,Joy Cans,323.56
07/03/2012,Learning Beds,44.46
07/03/2012,PROBLEMs,311.25
07/03/2012,Gargantua Space Stations,10.18
07/03/2012,Boom Brooms,174.69
07/03/2012,Futuros,538.12
07/03/2012,Goliath Serum,233.44
07/03/2012,I-Suits,399.76
07/03/2012,Thermal Regulation Suppositories,328.28
07/03/2012,Oo-Rays,349.47
07/03/2012,Go-Pods,118.13
07/03/2012,Monster Cells,194.74
07/03/2012,Metal Knight Units,9.82
07/03/2012,Tickle-tickle Bugs,150.8
07/03/2012,Hero Association Mugs,38.35
07/03/2012,Hero Association Catalogs,178.26
07/03/2012,Kamidogus,128.73
07/03/2012,Amulets of Shinnok,32.04
07/03/2012,Naknadan Shrines,418.74
07/03/2012,Wrath Hammers,25.47
07/03/2012,Tarkartan Blades,149.18
07/03/2012,Koins,134.37
07/03/2012,Capes of Fujin,139.6
07/03/2012,Dragon Medallions,361.29
07/03/2012,Hearts of Onaga,517.97
07/03/2012,Portal Guns,314.78
07/03/2012,Gravity Guns,121.7
07/03/2012,Companion Cubes,56.7
07/03/2012,Razor-rimmed Hats,207.36
07/03/2012,Bablefish,135.51
07/03/2012,Hi-Potions,248.41
07/03/2012,X-Potions,171.89
07/03/2012,Ethers,149.0
07/03/2012,Turbo Ethers,31.65
07/03/2012,Dry Ethers,388.94
07/03/2012,Gold Needles,503.03
07/03/2012,Golden Apples,179.02
07/03/2012,Silver Apples,333.24
07/03/2012,Stamina Pluses,24.13
07/03/2012,Power Pluses,232.94
07/03/2012,Soma Drops,137.7
07/03/2012,Mind Pluses,121.38
07/03/2012,Light Curtains,352.04
07/03/2012,Red Curtains,427.14
07/03/2012,Lunar Curtains,326.52
07/03/2012,Protect Drinks,184.61
07/03/2012,Faerie Tonics,298.45
07/03/2012,Spider Silks,263.93
07/03/2012,White Fangs,72.11
07/03/2012,Red Fangs,10.99
07/03/2012,Cockatrice Claws,5.75
07/03/2012,Vampire Fangs,300.82
07/03/2012,Dire Rat Tails,640.75
07/03/2012,Star Rubies,337.5
07/03/2012,Nitro Powder Blocks,232.78
07/03/2012,Mystic Keys,126.85
07/03/2012,Bottled Faeries,202.5
07/03/2012,Dazers,395.26
07/03/2012,Dream Powder,106.18
07/03/2012,War Gongs,80.65
07/03/2012,Vagyrisk Claws,35.84
07/03/2012,Mimett Greens,95.67
07/03/2012,Sylkis Greens,702.36
07/03/2012,Curiel Greens,398.38
07/03/2012,Daenarians,54.34
07/03/2012,Zelo Nuts,92.65
07/03/2012,Lasan Nuts,148.8
07/03/2012,Limit Break Manuals,135.94
07/03/2012,Earth Harps,138.41
07/03/2012,Black Materia Orbs,7.69
07/03/2012,Gonnes,67.23
07/03/2012,Blades of Chaos,196.99
07/03/2012,Orcarinas of Time,345.88
07/03/2012,Master Swords,24.46
07/03/2012,Triforces,150.53
07/03/2012,Fire Flowers,441.98
07/03/2012,Rupees,313.73
07/03/2012,Heart Containers,400.53
07/03/2012,Azath Houses,198.63
07/03/2012,Bombchus,438.68
07/03/2012,Deku Sticks,393.55
07/03/2012,Magic Beans,232.56
07/03/2012,Moon Tears,204.46
07/03/2012,Don Gero Masks,199.83
07/03/2012,Kafel Masks,7.18
