date,product,marketPrice
26/03/2012,Moloko Plus,74.16
26/03/2012,Pan-Galactic Gargle Blaster,667.67
26/03/2012,Victory Gin,40.33
26/03/2012,Vesper,423.0
26/03/2012,Duff,387.91
26/03/2012,Dark Planet Cola,129.92
26/03/2012,Slurm,142.72
26/03/2012,Nuka-cola,33.74
26/03/2012,Ent-draught,31.73
26/03/2012,Ambrosia,57.94
26/03/2012,Romulan Ale,114.88
26/03/2012,Astro Boys,867.04
26/03/2012,Marvins,74.43
26/03/2012,K-9s,206.8
26/03/2012,Autobots,52.89
26/03/2012,Decepticons,62.72
26/03/2012,Golems,17.78
26/03/2012,Master Balls,124.88
26/03/2012,Ultra Balls,88.61
26/03/2012,T-800s,298.89
26/03/2012,T-1000s,78.38
26/03/2012,Flubbers,469.1
26/03/2012,Spyders,149.42
26/03/2012,B-4s,34.85
26/03/2012,Ultrons,195.72
26/03/2012,Ruby Slippers,65.41
26/03/2012,Catbuses,747.91
26/03/2012,Evangelions,405.3
26/03/2012,Behelits,699.15
26/03/2012,Lightsabres,12.5
26/03/2012,Devil Fruits,286.63
26/03/2012,SMILEs,268.94
26/03/2012,Cornballers,226.79
26/03/2012,Sabor de Soledad Chips,101.03
26/03/2012,Red Apple Cigarettes,332.99
26/03/2012,Wonka Bars,295.78
26/03/2012,Bags of Holding,309.19
26/03/2012,Sending Stones,533.41
26/03/2012,Elder Wands,287.45
26/03/2012,Dornish Red,258.91
26/03/2012,Valaryian Steel Bars,298.42
26/03/2012,Dragon Eggs,515.22
26/03/2012,Cranium Inflolinks,160.26
26/03/2012,LiDAR Mark-Trackers,369.17
26/03/2012,Arm Nanoblades,374.9
26/03/2012,Replicants,19.18
26/03/2012,Venom Canisters,114.63
26/03/2012,Atium Bars,140.07
26/03/2012,Otataral Bars,18.32
26/03/2012,Night Dust,270.09
26/03/2012,Dragon Scales,242.52
26/03/2012,Teeth of the Dragon,587.44
26/03/2012,Chunin Headband,165.71
26/03/2012,Djinns,195.27
26/03/2012,Flying Brooms,8.12
26/03/2012,Flying Carpets,183.21
26/03/2012,Mjolnirs,643.75
26/03/2012,Infinity Stones,169.02
26/03/2012,Infinity Gauntlets,14.57
26/03/2012,Repulsor Beams,437.2
26/03/2012,Super Soldier Serums,149.48
26/03/2012,Vibranium Bars,499.15
26/03/2012,Adamantium Bars,185.92
26/03/2012,Mithril Bars,2.77
26/03/2012,Rune Bars,337.77
26/03/2012,True Names,124.18
26/03/2012,Sigils,162.1
26/03/2012,Strongest Potions,78.41
26/03/2012,Knightmare Frames,392.94
26/03/2012,Mirrors of Erised,459.96
26/03/2012,Pensieves,58.17
26/03/2012,Veritaserums,654.46
26/03/2012,Felix Felicis,385.86
26/03/2012,Horcuxes,258.72
26/03/2012,Philosopher Stones,122.67
26/03/2012,Sorceror Stones,22.28
26/03/2012,Dragon Balls,96.93
26/03/2012,Wind Shurikens,114.39
26/03/2012,Time Turners,475.97
26/03/2012,Moranth Burners,311.93
26/03/2012,Moranth Crackers,162.24
26/03/2012,Moranth Cussers,191.62
26/03/2012,Moranth Flamers,338.9
26/03/2012,Moranth Melters,235.71
26/03/2012,Moranth Shapers,108.82
26/03/2012,Moranth Smokers,120.8
26/03/2012,Finnests,101.44
26/03/2012,Terondais,274.57
26/03/2012,White Gold Rings,100.86
26/03/2012,Hurtloam,386.6
26/03/2012,Rare Candies,149.21
26/03/2012,PP Ups,437.68
26/03/2012,Phoenix Downs,18.47
26/03/2012,Zanpakutos,11.1
26/03/2012,Sensu Beans,389.27
26/03/2012,Namekian Spring Water,13.18
26/03/2012,Australium Bars,213.0
26/03/2012,Aether Tanks,29.91
26/03/2012,Mana Ore,118.64
26/03/2012,Dilithium Crystals,478.07
26/03/2012,Dust Cannisters,573.15
26/03/2012,Energon Cubes,568.31
26/03/2012,Jumbonium Atoms,215.33
26/03/2012,Katchin Bars,19.24
26/03/2012,Krytonite Ore,276.7
26/03/2012,Nanomachines,232.19
26/03/2012,Octiron Bars,201.58
26/03/2012,Redstone Blocks,353.83
26/03/2012,Seastone Cuffs,58.9
26/03/2012,Z-crystals,267.53
26/03/2012,Digivices,75.31
26/03/2012,Pym Particles,13.88
26/03/2012,Wild Card Virus Vials,49.5
26/03/2012,Tachyons,246.36
26/03/2012,Hope,217.16
26/03/2012,Decks of Many Things,250.31
26/03/2012,Golden Fleeces,205.57
26/03/2012,Argonaughts,241.8
26/03/2012,Vestiges,438.98
26/03/2012,Tricorders,147.87
26/03/2012,Replicators,92.97
26/03/2012,Transporters,345.99
26/03/2012,Sonic Screwdrivers,195.04
26/03/2012,Holy Grails,251.36
26/03/2012,Nails of Helena,400.82
26/03/2012,Shrouds of Turin,246.07
26/03/2012,Hoverboards,27.24
