date,product,marketPrice
12/03/2012,Phoenix Downs,18.1
12/03/2012,Zanpakutos,10.05
12/03/2012,Sensu Beans,369.41
12/03/2012,Namekian Spring Water,12.63
12/03/2012,Australium Bars,205.31
12/03/2012,Aether Tanks,28.51
12/03/2012,Mana Ore,124.8
12/03/2012,Dilithium Crystals,467.45
12/03/2012,Dust Cannisters,553.51
12/03/2012,Energon Cubes,571.8
12/03/2012,Jumbonium Atoms,205.62
12/03/2012,Katchin Bars,18.4
12/03/2012,Krytonite Ore,284.53
12/03/2012,Nanomachines,226.72
12/03/2012,Octiron Bars,199.77
12/03/2012,Redstone Blocks,343.45
12/03/2012,Seastone Cuffs,57.69
12/03/2012,Z-crystals,270.01
12/03/2012,Digivices,77.86
12/03/2012,Pym Particles,13.92
12/03/2012,Wild Card Virus Vials,55.61
12/03/2012,Tachyons,237.59
12/03/2012,Hope,235.93
12/03/2012,Decks of Many Things,238.65
12/03/2012,Golden Fleeces,209.73
12/03/2012,Argonaughts,246.52
12/03/2012,Vestiges,457.78
12/03/2012,Tricorders,136.55
12/03/2012,Replicators,96.24
12/03/2012,Transporters,364.52
12/03/2012,Sonic Screwdrivers,187.69
12/03/2012,Holy Grails,247.74
12/03/2012,Nails of Helena,417.06
12/03/2012,Shrouds of Turin,238.42
12/03/2012,Hoverboards,26.36
12/03/2012,Holodecks,173.9
12/03/2012,Neuralizers,190.42
12/03/2012,Symbiotes,179.57
12/03/2012,Meow Meow Beans,375.14
12/03/2012,6IV Shiny Dittos,484.18
12/03/2012,Holy Hand Grenades,165.28
12/03/2012,Alpha-Omega Bombs,428.52
12/03/2012,Fatmans,104.96
12/03/2012,BFG 9000s,121.06
12/03/2012,Noisy Crickets,148.99
12/03/2012,Lawgivers,72.28
12/03/2012,Phasers,218.27
12/03/2012,Pulse Rifles,25.03
12/03/2012,Vorpal Swords,301.35
12/03/2012,Sausages inna bun,10.12
12/03/2012,Gundams,410.26
12/03/2012,HALs,679.09
12/03/2012,Agents,117.74
12/03/2012,Pipboys,175.97
12/03/2012,Scouters,68.74
12/03/2012,Daemons,359.24
12/03/2012,Pacts,74.81
12/03/2012,Souls,100.56
12/03/2012,Key of Kings,191.9
12/03/2012,Horns of Gondor,340.76
12/03/2012,Excalibers,30.6
12/03/2012,Thousand Sunnys,242.64
12/03/2012,Ampules,273.04
12/03/2012,Badgers,490.56
12/03/2012,Blinds,132.39
12/03/2012,Butterflys,203.52
12/03/2012,Cancellers,244.2
12/03/2012,Carpenters,196.55
12/03/2012,Centipedes,335.43
12/03/2012,Chainsaws,62.74
12/03/2012,Cocoons,282.05
12/03/2012,Drops,316.35
12/03/2012,Diverseys,167.36
12/03/2012,Fridays,111.65
12/03/2012,Full Faces,511.25
12/03/2012,Fumbles,309.03
12/03/2012,Gauntlets,280.6
12/03/2012,Javelins,344.13
12/03/2012,Lavenders,384.26
12/03/2012,Beams,41.49
12/03/2012,Pressures,479.92
12/03/2012,Rapids,178.39
12/03/2012,Reflectors,741.78
12/03/2012,Scripts,60.16
12/03/2012,Shooters,40.87
12/03/2012,Stalkers,520.9
12/03/2012,Stations,265.41
12/03/2012,Stickers,255.75
12/03/2012,Stoles,348.53
12/03/2012,Stringers,530.56
12/03/2012,Surfacers,82.42
12/03/2012,Surrounders,50.0
12/03/2012,Tasters,349.45
12/03/2012,Tortures,50.48
12/03/2012,3D Maneuver Gears,3.01
12/03/2012,Red Orbs,342.29
12/03/2012,Blue Orbs,412.63
12/03/2012,Choice Bands,107.5
12/03/2012,Choice Scarfs,82.66
12/03/2012,Choice Specs,139.39
12/03/2012,Binding Bands,248.4
12/03/2012,Damp Rocks,56.99
12/03/2012,Grip Claws,525.69
12/03/2012,Heat Rocks,16.91
12/03/2012,Icy Rocks,302.7
12/03/2012,Light Clays,74.51
12/03/2012,Smooth Rocks,328.3
12/03/2012,Terrain Extenders,258.97
12/03/2012,Mental Herbs,334.77
12/03/2012,Power Herbs,160.79
12/03/2012,White Herbs,490.46
12/03/2012,Big Roots,235.94
12/03/2012,Leftovers,254.84
12/03/2012,Shell Bells,488.54
12/03/2012,Absorb Bulbs,230.3
12/03/2012,Assault Vests,343.72
12/03/2012,Berserk Genes,83.1
12/03/2012,Cell Batteries,44.09
12/03/2012,Electric Seeds,326.06
12/03/2012,Expert Belts,294.42
12/03/2012,Grassy Seeds,10.3
12/03/2012,Life Orbs,16.98
12/03/2012,Metronomes,82.68
12/03/2012,Misty Seeds,178.92
12/03/2012,Muscle Bands,261.42
12/03/2012,Psychic Seeds,162.29
12/03/2012,Scope Lens,18.72
12/03/2012,Snowballs,61.87
12/03/2012,Weakness Policies,225.6
12/03/2012,Wide Lenses,58.83
12/03/2012,Wise Glasses,242.69
12/03/2012,Zoom Lens,204.16
12/03/2012,Lagging Tails,147.89
12/03/2012,Quick Claws,72.14
12/03/2012,Focus Bands,529.91
12/03/2012,Focus Sashes,36.72
12/03/2012,Flame Orbs,147.94
12/03/2012,Toxic Orbs,18.76
12/03/2012,Sticky Barbs,169.57
12/03/2012,Iron Balls,374.18
12/03/2012,Black Sludges,397.79
12/03/2012,Ring Targets,407.49
12/03/2012,Adrenaline Orbs,248.76
12/03/2012,Air Balloons,44.85
12/03/2012,Amulet Coins,264.47
12/03/2012,Bright Powders,214.56
12/03/2012,Destiny Knots,29.01
12/03/2012,Eject Buttons,53.49
12/03/2012,Float Stones,279.54
12/03/2012,King Rocks,313.65
12/03/2012,Protective Pads,196.28
12/03/2012,Razor Claws,24.24
12/03/2012,Razor Fangs,16.98
12/03/2012,Red Cards,354.24
12/03/2012,Rocky Helmets,223.01
12/03/2012,Safety Goggles,309.98
12/03/2012,Shed Shells,89.8
12/03/2012,Smoke Balls,515.12
12/03/2012,Cainhurst Badges,298.73
12/03/2012,Blood Dregs,176.44
12/03/2012,Blue Elixirs,450.38
12/03/2012,Bold Hunter's Marks,86.43
12/03/2012,Bolt Papers,234.05
12/03/2012,Bone Marrow Ashes,53.2
12/03/2012,Coldblood Dews,418.97
12/03/2012,Fire Papers,252.36
12/03/2012,Frenzied Coldbloods,557.54
12/03/2012,Gold Pendants,435.06
12/03/2012,Great One's Wisdoms,343.61
12/03/2012,Hand Lanterns,423.1
12/03/2012,Lead Elixirs,169.22
12/03/2012,Madman's Knowledges,365.08
12/03/2012,Quicksilver Bullets,156.24
12/03/2012,Red Jewelled Brooches,63.89
12/03/2012,Shaman Bone Blades,147.58
12/03/2012,Deck of Dragons,284.66
12/03/2012,Shining Coins,445.94
12/03/2012,Tear Stones,126.39
12/03/2012,Cainhurt Summons,385.54
12/03/2012,Celestial Dials,118.77
12/03/2012,Old Hunter Bells,259.44
12/03/2012,Tonsil Stones,283.87
12/03/2012,Gorgon Heads,209.0
12/03/2012,Niflheim Alloy Bars,19.59
12/03/2012,Pandora Boxes,146.72
12/03/2012,Wings of Icarus,102.96
12/03/2012,Flames of Apollo,169.8
12/03/2012,Keys of the Ram,277.72
12/03/2012,Owls of Athena,334.35
12/03/2012,Nemean Cestuses,552.83
12/03/2012,Nemesis Whips,60.08
12/03/2012,Primordial Flames,37.58
12/03/2012,Spears of Destiny,25.18
12/03/2012,Gauntlets of Zeus,92.7
12/03/2012,Titan Horns,250.3
12/03/2012,Hades Helms,572.08
12/03/2012,Urns of Power,322.74
12/03/2012,Unity Stones,225.34
12/03/2012,Cerebros,360.03
12/03/2012,Radioactive Spiders,290.49
12/03/2012,Potora Earrings,12.81
12/03/2012,Rejuvenation Tanks,697.52
12/03/2012,Death Notes,270.85
12/03/2012,Shinigami Eyes,92.16
12/03/2012,Protopacks,191.69
12/03/2012,Scooby Snacks,191.19
12/03/2012,Blasting Rods,243.81
12/03/2012,Millennium Puzzles,15.94
12/03/2012,Millennium Eyes,396.11
12/03/2012,Millennium Rings,12.56
12/03/2012,Millennium Keys,408.18
12/03/2012,Millennium Rods,319.56
12/03/2012,Millennium Necklaces,219.64
12/03/2012,Millennium Scales,75.6
12/03/2012,Bolts,288.56
12/03/2012,Gadgetrons,34.59
12/03/2012,Raritanium Ore,600.83
12/03/2012,Nanotech Crates,347.63
12/03/2012,Armour Magnetizers,262.04
12/03/2012,Zoni Vessels,170.94
12/03/2012,Box Basher 2000s,274.26
12/03/2012,Nefarious Security Cards,371.18
12/03/2012,Omnigaskets,371.17
12/03/2012,Treasure Mappers,254.66
12/03/2012,Gold Bolts,344.76
12/03/2012,Qwark Statuettes,49.58
12/03/2012,Electrolyzers,338.21
12/03/2012,Levitators,89.98
12/03/2012,Infiltrators,477.91
12/03/2012,Megacorp Helmets,83.21
12/03/2012,Momentum Gliders,230.71
12/03/2012,Platinum Bolts,129.19
12/03/2012,Infobots,315.89
12/03/2012,Rift Crackers,99.52
12/03/2012,Clank Model Robots,106.01
12/03/2012,CodeBots,49.29
12/03/2012,Persuaders,437.46
12/03/2012,Map-o-matics,460.42
12/03/2012,Ultra Nanotech,78.95
12/03/2012,Premium Nanotech,205.19
12/03/2012,Gadgebot Upgrade Chips,125.81
12/03/2012,Nano-paks,754.94
12/03/2012,Mr. Zerkons,148.95
12/03/2012,Golden Lucky Cats,259.9
12/03/2012,Peace Bells,57.95
12/03/2012,Wood Mats,176.66
12/03/2012,Fog Pots,153.54
12/03/2012,Golden Ink Pots,350.97
12/03/2012,Thief Gloves,539.93
12/03/2012,Fire Tablets,243.88
12/03/2012,Water Tablets,72.09
12/03/2012,Lucky Cat Paws,194.25
12/03/2012,Scent Charms,25.93
12/03/2012,String of Beads,3.66
12/03/2012,Feedbags,96.07
12/03/2012,Holy Bones,370.88
12/03/2012,Exorcism Slips,220.6
12/03/2012,Inkfinity Stones,56.63
12/03/2012,Traveler Charms,167.08
12/03/2012,Goldy Charms,26.66
12/03/2012,Steel Soul Sake,103.24
12/03/2012,Gold Dust,53.17
12/03/2012,Mermaid Coins,167.84
12/03/2012,Golden Peaches,279.6
12/03/2012,Elven Boots,6.95
12/03/2012,Fumble Boots,137.45
12/03/2012,Jumping Boots,106.11
12/03/2012,Kicking Boots,80.46
12/03/2012,Levitation Boots,125.05
12/03/2012,Speed Boots,278.92
12/03/2012,Water Walking Boots,298.4
12/03/2012,Alchemy Smocks,310.28
12/03/2012,Cloaks of Displacement,61.61
12/03/2012,Cloaks of Invisibility,40.33
12/03/2012,Cloaks of Magic Resistance,128.26
12/03/2012,Cloaks of Protection,232.17
12/03/2012,Elven Cloaks,498.96
12/03/2012,Gauntlets of Dexterity,218.56
12/03/2012,Gauntlets of FUmbling,164.23
12/03/2012,Gauntlets of Power,282.27
12/03/2012,Cornuthaums,132.27
12/03/2012,Dunce Caps,128.6
12/03/2012,Helms of Brilliance,445.13
12/03/2012,Helms of Opposite Alignment,217.5
12/03/2012,Helms of Telepathy,20.32
12/03/2012,Shields of Reflection,69.27
12/03/2012,Bags of Tricks,376.59
12/03/2012,Crystal Balls,432.35
12/03/2012,Drums of Earthquake,117.31
12/03/2012,Fire Horns,509.49
12/03/2012,Frost Horns,285.37
12/03/2012,Horns of Plenty,245.72
12/03/2012,Magic Harps,98.95
12/03/2012,Magic Lamps,44.0
12/03/2012,Magic Markers,254.45
12/03/2012,Magic Flute,306.96
12/03/2012,Magic Whistles,174.03
12/03/2012,Unicorn Horns,240.35
12/03/2012,Loadstones,166.62
12/03/2012,Luckstones,213.69
12/03/2012,Touchstones,204.49
12/03/2012,Potions of Acid,243.35
12/03/2012,Potions of Booze,60.49
12/03/2012,Potions of Fruit Juice,106.15
12/03/2012,Potions of Oil,32.01
12/03/2012,Potions of Sickness,237.73
12/03/2012,Potions of Water,149.25
12/03/2012,Scrolls of Blank Paper,249.29
12/03/2012,Scrolls of Mail,23.05
12/03/2012,Blank Spellbooks,257.61
12/03/2012,Wands of Nothing,257.98
12/03/2012,Meat Sticks,213.95
12/03/2012,Meat Rings,79.13
12/03/2012,Amulets of Yendor,188.05
12/03/2012,Amulets of Change,334.24
12/03/2012,Amulets of ESP,12.04
12/03/2012,Amulets of Life Saving,332.08
12/03/2012,Amulets of Reflection,99.69
12/03/2012,Amulets of Restful Sleep,11.51
12/03/2012,Amulets of Strangulation,93.29
12/03/2012,Amulets of Unchanging,180.46
12/03/2012,Amulets Versus Poison,76.0
12/03/2012,Orcish Ring Mail,93.96
12/03/2012,Elven Mithril Coats,178.86
12/03/2012,Dragon Scale Mail,480.11
12/03/2012,Rings of Adornment,85.78
12/03/2012,Rings of Hunger,226.24
12/03/2012,Rings of Protection,577.76
12/03/2012,Rings of Protection from Shape Changers,325.4
12/03/2012,Rings of Stealth,370.66
12/03/2012,Rings of Sustain Ability,187.05
12/03/2012,Rings of Warning,225.64
12/03/2012,Rings of Aggravate Monster,272.78
12/03/2012,Rings of Cold Resistance,225.81
12/03/2012,Rings of Gain Constitution,153.75
12/03/2012,Rings of Gain Strength,83.5
12/03/2012,Rings of Increase Accuracy,170.08
12/03/2012,Rings of Increase Damage,633.5
12/03/2012,Rings of Invisibility,93.55
12/03/2012,Rings of Poison Resistance,322.05
12/03/2012,Rings of See Invisible,408.57
12/03/2012,Rings of Shock Resistance,78.74
12/03/2012,Rings of Fire Resistance,253.71
12/03/2012,Rings of Free Action,252.79
12/03/2012,Rings of Levitation,325.38
12/03/2012,Rings of Regeneration,138.94
12/03/2012,Rings of Searching,33.62
12/03/2012,Rings of Slow Digestion,395.71
12/03/2012,Rings of Teleportation,235.18
12/03/2012,Rings of Conflict,249.25
12/03/2012,Rings of Polymorph,574.65
12/03/2012,Rings of Polymorph Control,160.99
12/03/2012,Rings of Teleport Control,444.46
12/03/2012,Wumpa Fruits,317.52
12/03/2012,Blue Flutes,322.7
12/03/2012,Digi-eggs,191.42
12/03/2012,Crests,409.32
12/03/2012,X-Antibodies,425.62
12/03/2012,Holy Rings,27.95
12/03/2012,Fusion Loaders,218.23
12/03/2012,Gantz Balls,363.59
12/03/2012,L Coffees,236.5
12/03/2012,L-Viruses,153.0
12/03/2012,Blue Digizoids,548.45
12/03/2012,DigiBytes,198.54
12/03/2012,V-Tamer Taags,133.3
12/03/2012,Mocchi Disks,82.18
12/03/2012,Monol Disks,108.66
12/03/2012,Arrowhead Disks,318.65
12/03/2012,Baku Disks,42.18
12/03/2012,Beatas Disks,166.51
12/03/2012,Ogyo Disks,330.35
12/03/2012,Dragon Disks,346.97
12/03/2012,Dino Disks,41.95
12/03/2012,Doodle Disks,105.22
12/03/2012,Falco Disks,182.14
12/03/2012,Pixie Disks,360.85
12/03/2012,Pokeballs,115.68
12/03/2012,Pokedexes,199.98
12/03/2012,Blue Shells,406.22
12/03/2012,Red Shells,91.17
12/03/2012,Stars,525.06
12/03/2012,Piranha Plants,505.61
12/03/2012,Garu Disks,25.55
12/03/2012,Ghost Disks,35.87
12/03/2012,Golem Disks,191.07
12/03/2012,Hare Disks,235.72
12/03/2012,Raiden Disks,28.04
12/03/2012,Saibamen Seeds,235.57
12/03/2012,Cell Cells,69.14
12/03/2012,Phials of Galadriel,215.15
12/03/2012,Angainors,395.54
12/03/2012,Elven Ropes,33.47
12/03/2012,Keys of Orthanc,164.22
12/03/2012,Leaves of Lorien,105.1
12/03/2012,Palantiris,386.47
12/03/2012,Vilyas,358.8
12/03/2012,Nenyas,97.63
12/03/2012,Simarils,117.75
12/03/2012,Doors of Durin,122.56
12/03/2012,Naryas,185.3
12/03/2012,Ithildins,339.18
12/03/2012,Valars,244.48
12/03/2012,Samehadas,247.67
12/03/2012,Chakra Puppets,313.5
12/03/2012,Absorbing Eyes,28.29
12/03/2012,Kunais,427.24
12/03/2012,Barrier Tags,379.22
12/03/2012,Blue Fire Powder,110.64
12/03/2012,Lightning Barrels,48.03
12/03/2012,Chain Wind Staffs,285.52
12/03/2012,Curries of Life,353.19
12/03/2012,Curse Masks,46.65
12/03/2012,Ninja Info Cards,425.26
12/03/2012,Mirrors of Hope,658.7
12/03/2012,Scrolls of Seals,167.87
12/03/2012,Hexagonal Crystals,248.87
12/03/2012,Iron Sands,429.39
12/03/2012,Arc Reactors,639.15
12/03/2012,Iron Spiders,281.35
12/03/2012,Eyes of Agamotto,381.35
12/03/2012,Books of Vishanti,161.25
12/03/2012,Orbs of Agamotto,122.33
12/03/2012,Cloaks of Levitation,391.95
12/03/2012,Wands of Watoomb,482.42
12/03/2012,Books of Cagliostro,166.52
12/03/2012,X-genes,74.53
12/03/2012,X-12s,624.6
12/03/2012,Joy Cans,315.52
12/03/2012,Learning Beds,42.98
12/03/2012,PROBLEMs,305.97
12/03/2012,Gargantua Space Stations,9.94
12/03/2012,Boom Brooms,175.9
12/03/2012,Futuros,561.58
12/03/2012,Goliath Serum,236.3
12/03/2012,I-Suits,386.46
12/03/2012,Thermal Regulation Suppositories,339.05
12/03/2012,Oo-Rays,350.75
12/03/2012,Go-Pods,124.3
12/03/2012,Monster Cells,189.45
12/03/2012,Metal Knight Units,9.83
12/03/2012,Tickle-tickle Bugs,151.52
12/03/2012,Hero Association Mugs,38.76
12/03/2012,Hero Association Catalogs,170.97
12/03/2012,Kamidogus,127.84
12/03/2012,Amulets of Shinnok,31.11
12/03/2012,Naknadan Shrines,431.24
12/03/2012,Wrath Hammers,25.12
12/03/2012,Tarkartan Blades,145.63
12/03/2012,Koins,132.97
12/03/2012,Capes of Fujin,140.63
12/03/2012,Dragon Medallions,355.55
12/03/2012,Hearts of Onaga,526.01
12/03/2012,Portal Guns,317.01
12/03/2012,Gravity Guns,119.41
12/03/2012,Companion Cubes,54.24
12/03/2012,Razor-rimmed Hats,212.12
12/03/2012,Bablefish,130.78
12/03/2012,Hi-Potions,243.14
12/03/2012,X-Potions,168.67
12/03/2012,Ethers,155.56
12/03/2012,Turbo Ethers,30.75
12/03/2012,Dry Ethers,402.84
12/03/2012,Gold Needles,522.32
12/03/2012,Golden Apples,179.23
12/03/2012,Silver Apples,313.58
12/03/2012,Stamina Pluses,25.29
12/03/2012,Power Pluses,224.67
12/03/2012,Soma Drops,144.38
12/03/2012,Mind Pluses,123.93
12/03/2012,Light Curtains,346.81
12/03/2012,Red Curtains,456.19
12/03/2012,Lunar Curtains,328.91
12/03/2012,Protect Drinks,189.88
12/03/2012,Faerie Tonics,292.38
12/03/2012,Spider Silks,275.82
12/03/2012,White Fangs,75.55
12/03/2012,Red Fangs,11.15
12/03/2012,Cockatrice Claws,5.82
12/03/2012,Vampire Fangs,285.72
12/03/2012,Dire Rat Tails,655.71
12/03/2012,Star Rubies,338.57
12/03/2012,Nitro Powder Blocks,226.04
12/03/2012,Mystic Keys,128.6
12/03/2012,Bottled Faeries,203.07
12/03/2012,Dazers,391.1
12/03/2012,Dream Powder,106.06
12/03/2012,War Gongs,83.11
12/03/2012,Vagyrisk Claws,36.47
12/03/2012,Mimett Greens,96.41
12/03/2012,Sylkis Greens,703.27
12/03/2012,Curiel Greens,375.95
12/03/2012,Daenarians,57.17
12/03/2012,Zelo Nuts,93.32
12/03/2012,Lasan Nuts,145.46
12/03/2012,Limit Break Manuals,136.06
12/03/2012,Earth Harps,139.26
12/03/2012,Black Materia Orbs,7.64
12/03/2012,Gonnes,69.53
12/03/2012,Blades of Chaos,188.66
12/03/2012,Orcarinas of Time,348.34
12/03/2012,Master Swords,23.57
12/03/2012,Triforces,149.01
12/03/2012,Fire Flowers,455.87
12/03/2012,Rupees,317.14
12/03/2012,Heart Containers,390.07
12/03/2012,Azath Houses,203.9
12/03/2012,Bombchus,439.12
12/03/2012,Deku Sticks,391.24
12/03/2012,Magic Beans,216.87
12/03/2012,Moon Tears,199.24
12/03/2012,Don Gero Masks,197.83
12/03/2012,Kafel Masks,6.97
