date,product,marketPrice
16/03/2012,Felix Felicis,390.23
16/03/2012,Horcuxes,261.7
16/03/2012,Philosopher Stones,126.46
16/03/2012,Sorceror Stones,22.83
16/03/2012,Dragon Balls,101.42
16/03/2012,Wind Shurikens,113.82
16/03/2012,Time Turners,453.24
16/03/2012,Moranth Burners,318.73
16/03/2012,Moranth Crackers,165.44
16/03/2012,Moranth Cussers,197.94
16/03/2012,Moranth Flamers,352.02
16/03/2012,Moranth Melters,254.93
16/03/2012,Moranth Shapers,108.4
16/03/2012,Moranth Smokers,118.73
16/03/2012,Finnests,105.51
16/03/2012,Terondais,271.22
16/03/2012,White Gold Rings,101.94
16/03/2012,Hurtloam,374.07
16/03/2012,Rare Candies,155.13
16/03/2012,PP Ups,434.05
16/03/2012,Phoenix Downs,18.08
16/03/2012,Zanpakutos,10.38
16/03/2012,Sensu Beans,383.81
16/03/2012,Namekian Spring Water,12.84
16/03/2012,Australium Bars,202.18
16/03/2012,Aether Tanks,29.34
16/03/2012,Mana Ore,124.08
16/03/2012,Dilithium Crystals,480.85
16/03/2012,Dust Cannisters,547.19
16/03/2012,Energon Cubes,577.08
16/03/2012,Jumbonium Atoms,213.85
16/03/2012,Katchin Bars,18.81
16/03/2012,Krytonite Ore,282.81
16/03/2012,Nanomachines,232.98
16/03/2012,Octiron Bars,205.74
16/03/2012,Redstone Blocks,342.15
16/03/2012,Seastone Cuffs,57.6
16/03/2012,Z-crystals,263.89
16/03/2012,Digivices,78.22
16/03/2012,Pym Particles,14.11
16/03/2012,Wild Card Virus Vials,52.79
16/03/2012,Tachyons,243.56
16/03/2012,Hope,231.31
16/03/2012,Decks of Many Things,242.94
16/03/2012,Golden Fleeces,214.13
16/03/2012,Argonaughts,250.25
16/03/2012,Vestiges,434.6
16/03/2012,Tricorders,139.58
16/03/2012,Replicators,94.49
16/03/2012,Transporters,361.68
16/03/2012,Sonic Screwdrivers,189.7
16/03/2012,Holy Grails,248.79
16/03/2012,Nails of Helena,425.89
16/03/2012,Shrouds of Turin,241.75
16/03/2012,Hoverboards,25.98
16/03/2012,Holodecks,164.12
16/03/2012,Neuralizers,191.41
16/03/2012,Symbiotes,177.37
16/03/2012,Meow Meow Beans,368.16
16/03/2012,6IV Shiny Dittos,473.65
16/03/2012,Holy Hand Grenades,165.57
16/03/2012,Alpha-Omega Bombs,425.92
16/03/2012,Fatmans,102.86
16/03/2012,BFG 9000s,120.08
16/03/2012,Noisy Crickets,156.24
16/03/2012,Lawgivers,71.39
16/03/2012,Phasers,222.83
16/03/2012,Pulse Rifles,24.61
16/03/2012,Vorpal Swords,300.08
16/03/2012,Sausages inna bun,10.04
16/03/2012,Gundams,416.43
16/03/2012,HALs,673.27
16/03/2012,Agents,121.7
16/03/2012,Pipboys,175.86
16/03/2012,Scouters,67.76
16/03/2012,Daemons,365.58
16/03/2012,Pacts,76.13
16/03/2012,Souls,100.48
16/03/2012,Key of Kings,193.54
16/03/2012,Horns of Gondor,341.54
16/03/2012,Excalibers,31.01
16/03/2012,Thousand Sunnys,242.77
16/03/2012,Ampules,267.9
16/03/2012,Badgers,491.4
16/03/2012,Blinds,129.73
16/03/2012,Butterflys,207.8
16/03/2012,Cancellers,247.22
16/03/2012,Carpenters,194.05
16/03/2012,Centipedes,342.28
16/03/2012,Chainsaws,62.12
16/03/2012,Cocoons,290.27
16/03/2012,Drops,307.83
16/03/2012,Diverseys,166.47
16/03/2012,Fridays,108.25
16/03/2012,Full Faces,499.01
16/03/2012,Fumbles,306.53
16/03/2012,Gauntlets,290.05
16/03/2012,Javelins,331.89
16/03/2012,Lavenders,370.27
16/03/2012,Beams,41.64
16/03/2012,Pressures,482.27
16/03/2012,Rapids,175.14
16/03/2012,Reflectors,731.91
16/03/2012,Scripts,60.01
16/03/2012,Shooters,41.62
16/03/2012,Stalkers,532.91
16/03/2012,Stations,259.09
16/03/2012,Stickers,255.83
16/03/2012,Stoles,339.53
16/03/2012,Stringers,527.9
16/03/2012,Surfacers,81.15
16/03/2012,Surrounders,50.84
16/03/2012,Tasters,348.35
16/03/2012,Tortures,50.22
16/03/2012,3D Maneuver Gears,3.01
16/03/2012,Red Orbs,339.1
16/03/2012,Blue Orbs,402.95
16/03/2012,Choice Bands,110.08
16/03/2012,Choice Scarfs,79.48
16/03/2012,Choice Specs,132.92
16/03/2012,Binding Bands,242.83
16/03/2012,Damp Rocks,58.69
16/03/2012,Grip Claws,514.68
16/03/2012,Heat Rocks,17.87
16/03/2012,Icy Rocks,291.07
16/03/2012,Light Clays,73.73
16/03/2012,Smooth Rocks,330.98
16/03/2012,Terrain Extenders,247.84
16/03/2012,Mental Herbs,326.97
16/03/2012,Power Herbs,159.89
16/03/2012,White Herbs,480.11
16/03/2012,Big Roots,242.99
16/03/2012,Leftovers,263.96
16/03/2012,Shell Bells,500.8
16/03/2012,Absorb Bulbs,229.08
16/03/2012,Assault Vests,355.71
16/03/2012,Berserk Genes,83.25
16/03/2012,Cell Batteries,44.79
16/03/2012,Electric Seeds,304.87
16/03/2012,Expert Belts,293.66
16/03/2012,Grassy Seeds,10.13
16/03/2012,Life Orbs,16.45
16/03/2012,Metronomes,81.87
16/03/2012,Misty Seeds,172.49
16/03/2012,Muscle Bands,266.31
16/03/2012,Psychic Seeds,166.07
16/03/2012,Scope Lens,18.73
16/03/2012,Snowballs,62.3
16/03/2012,Weakness Policies,223.29
16/03/2012,Wide Lenses,56.97
16/03/2012,Wise Glasses,251.2
16/03/2012,Zoom Lens,204.16
16/03/2012,Lagging Tails,154.08
16/03/2012,Quick Claws,70.54
16/03/2012,Focus Bands,535.27
16/03/2012,Focus Sashes,36.36
16/03/2012,Flame Orbs,147.62
16/03/2012,Toxic Orbs,18.07
16/03/2012,Sticky Barbs,174.45
16/03/2012,Iron Balls,368.83
16/03/2012,Black Sludges,400.24
16/03/2012,Ring Targets,397.81
16/03/2012,Adrenaline Orbs,249.73
16/03/2012,Air Balloons,44.67
16/03/2012,Amulet Coins,264.98
16/03/2012,Bright Powders,216.27
16/03/2012,Destiny Knots,28.52
16/03/2012,Eject Buttons,53.85
16/03/2012,Float Stones,291.07
16/03/2012,King Rocks,304.86
16/03/2012,Protective Pads,192.8
16/03/2012,Razor Claws,24.11
16/03/2012,Razor Fangs,17.24
16/03/2012,Red Cards,367.94
16/03/2012,Rocky Helmets,234.76
16/03/2012,Safety Goggles,310.91
16/03/2012,Shed Shells,88.95
16/03/2012,Smoke Balls,505.2
16/03/2012,Cainhurst Badges,314.5
16/03/2012,Blood Dregs,175.92
16/03/2012,Blue Elixirs,440.13
16/03/2012,Bold Hunter's Marks,87.4
16/03/2012,Bolt Papers,226.56
16/03/2012,Bone Marrow Ashes,55.21
16/03/2012,Coldblood Dews,410.75
16/03/2012,Fire Papers,250.84
16/03/2012,Frenzied Coldbloods,550.85
16/03/2012,Gold Pendants,427.26
16/03/2012,Great One's Wisdoms,325.56
16/03/2012,Hand Lanterns,420.25
16/03/2012,Lead Elixirs,167.37
16/03/2012,Madman's Knowledges,381.74
16/03/2012,Quicksilver Bullets,151.28
16/03/2012,Red Jewelled Brooches,64.91
16/03/2012,Shaman Bone Blades,146.05
16/03/2012,Deck of Dragons,285.87
16/03/2012,Shining Coins,458.13
16/03/2012,Tear Stones,124.01
16/03/2012,Cainhurt Summons,388.81
16/03/2012,Celestial Dials,124.67
16/03/2012,Old Hunter Bells,257.95
16/03/2012,Tonsil Stones,284.65
16/03/2012,Gorgon Heads,209.86
16/03/2012,Niflheim Alloy Bars,19.24
16/03/2012,Pandora Boxes,145.53
16/03/2012,Wings of Icarus,104.17
16/03/2012,Flames of Apollo,175.19
16/03/2012,Keys of the Ram,270.19
16/03/2012,Owls of Athena,338.74
16/03/2012,Nemean Cestuses,547.08
16/03/2012,Nemesis Whips,60.31
16/03/2012,Primordial Flames,39.32
16/03/2012,Spears of Destiny,25.46
16/03/2012,Gauntlets of Zeus,95.57
16/03/2012,Titan Horns,250.46
16/03/2012,Hades Helms,550.58
16/03/2012,Urns of Power,331.99
16/03/2012,Unity Stones,232.27
16/03/2012,Cerebros,360.97
16/03/2012,Radioactive Spiders,296.72
16/03/2012,Potora Earrings,13.27
16/03/2012,Rejuvenation Tanks,711.64
16/03/2012,Death Notes,269.59
16/03/2012,Shinigami Eyes,92.34
16/03/2012,Protopacks,191.13
16/03/2012,Scooby Snacks,188.27
16/03/2012,Blasting Rods,230.81
16/03/2012,Millennium Puzzles,15.68
16/03/2012,Millennium Eyes,393.46
16/03/2012,Millennium Rings,12.61
16/03/2012,Millennium Keys,403.69
16/03/2012,Millennium Rods,325.41
16/03/2012,Millennium Necklaces,217.64
16/03/2012,Millennium Scales,74.6
16/03/2012,Bolts,283.85
16/03/2012,Gadgetrons,34.61
16/03/2012,Raritanium Ore,586.71
16/03/2012,Nanotech Crates,353.72
16/03/2012,Armour Magnetizers,273.43
16/03/2012,Zoni Vessels,166.91
16/03/2012,Box Basher 2000s,284.24
16/03/2012,Nefarious Security Cards,361.32
16/03/2012,Omnigaskets,364.58
16/03/2012,Treasure Mappers,255.49
16/03/2012,Gold Bolts,343.18
16/03/2012,Qwark Statuettes,49.48
16/03/2012,Electrolyzers,335.11
16/03/2012,Levitators,91.63
16/03/2012,Infiltrators,475.05
16/03/2012,Megacorp Helmets,83.96
16/03/2012,Momentum Gliders,223.23
16/03/2012,Platinum Bolts,129.27
16/03/2012,Infobots,313.67
16/03/2012,Rift Crackers,99.33
16/03/2012,Clank Model Robots,101.85
16/03/2012,CodeBots,48.57
16/03/2012,Persuaders,435.34
16/03/2012,Map-o-matics,471.1
16/03/2012,Ultra Nanotech,77.98
16/03/2012,Premium Nanotech,204.18
16/03/2012,Gadgebot Upgrade Chips,128.02
16/03/2012,Nano-paks,778.65
16/03/2012,Mr. Zerkons,150.81
16/03/2012,Golden Lucky Cats,264.13
16/03/2012,Peace Bells,58.42
16/03/2012,Wood Mats,173.05
16/03/2012,Fog Pots,154.6
16/03/2012,Golden Ink Pots,353.08
16/03/2012,Thief Gloves,532.13
16/03/2012,Fire Tablets,246.83
16/03/2012,Water Tablets,72.63
16/03/2012,Lucky Cat Paws,202.68
16/03/2012,Scent Charms,26.52
16/03/2012,String of Beads,3.59
16/03/2012,Feedbags,97.97
16/03/2012,Holy Bones,378.95
16/03/2012,Exorcism Slips,227.28
16/03/2012,Inkfinity Stones,56.76
16/03/2012,Traveler Charms,167.99
16/03/2012,Goldy Charms,27.31
16/03/2012,Steel Soul Sake,101.55
16/03/2012,Gold Dust,55.28
16/03/2012,Mermaid Coins,165.3
16/03/2012,Golden Peaches,284.84
16/03/2012,Elven Boots,6.77
16/03/2012,Fumble Boots,137.97
16/03/2012,Jumping Boots,102.32
16/03/2012,Kicking Boots,81.58
16/03/2012,Levitation Boots,121.42
16/03/2012,Speed Boots,277.82
16/03/2012,Water Walking Boots,299.48
16/03/2012,Alchemy Smocks,310.69
16/03/2012,Cloaks of Displacement,61.83
16/03/2012,Cloaks of Invisibility,39.03
16/03/2012,Cloaks of Magic Resistance,125.41
16/03/2012,Cloaks of Protection,239.93
16/03/2012,Elven Cloaks,519.14
16/03/2012,Gauntlets of Dexterity,212.94
16/03/2012,Gauntlets of FUmbling,160.0
16/03/2012,Gauntlets of Power,284.21
16/03/2012,Cornuthaums,132.1
16/03/2012,Dunce Caps,125.98
16/03/2012,Helms of Brilliance,435.24
16/03/2012,Helms of Opposite Alignment,218.11
16/03/2012,Helms of Telepathy,19.71
16/03/2012,Shields of Reflection,64.94
16/03/2012,Bags of Tricks,367.13
16/03/2012,Crystal Balls,414.73
16/03/2012,Drums of Earthquake,111.94
16/03/2012,Fire Horns,519.91
16/03/2012,Frost Horns,282.88
16/03/2012,Horns of Plenty,246.44
16/03/2012,Magic Harps,98.52
16/03/2012,Magic Lamps,43.67
16/03/2012,Magic Markers,259.14
16/03/2012,Magic Flute,313.98
16/03/2012,Magic Whistles,178.15
16/03/2012,Unicorn Horns,241.03
16/03/2012,Loadstones,171.32
16/03/2012,Luckstones,213.22
16/03/2012,Touchstones,208.74
16/03/2012,Potions of Acid,247.78
16/03/2012,Potions of Booze,63.85
16/03/2012,Potions of Fruit Juice,108.91
16/03/2012,Potions of Oil,32.23
16/03/2012,Potions of Sickness,240.31
16/03/2012,Potions of Water,142.1
16/03/2012,Scrolls of Blank Paper,259.37
16/03/2012,Scrolls of Mail,22.26
16/03/2012,Blank Spellbooks,254.92
16/03/2012,Wands of Nothing,254.76
16/03/2012,Meat Sticks,214.36
16/03/2012,Meat Rings,80.57
16/03/2012,Amulets of Yendor,190.09
16/03/2012,Amulets of Change,321.4
16/03/2012,Amulets of ESP,11.79
16/03/2012,Amulets of Life Saving,347.85
16/03/2012,Amulets of Reflection,100.07
16/03/2012,Amulets of Restful Sleep,11.18
16/03/2012,Amulets of Strangulation,91.22
16/03/2012,Amulets of Unchanging,180.15
16/03/2012,Amulets Versus Poison,76.2
16/03/2012,Orcish Ring Mail,90.77
16/03/2012,Elven Mithril Coats,179.12
16/03/2012,Dragon Scale Mail,487.52
16/03/2012,Rings of Adornment,86.79
16/03/2012,Rings of Hunger,228.56
16/03/2012,Rings of Protection,585.55
16/03/2012,Rings of Protection from Shape Changers,328.65
16/03/2012,Rings of Stealth,361.1
16/03/2012,Rings of Sustain Ability,186.38
16/03/2012,Rings of Warning,225.79
16/03/2012,Rings of Aggravate Monster,267.54
16/03/2012,Rings of Cold Resistance,227.83
16/03/2012,Rings of Gain Constitution,157.62
16/03/2012,Rings of Gain Strength,82.74
16/03/2012,Rings of Increase Accuracy,167.52
16/03/2012,Rings of Increase Damage,636.48
16/03/2012,Rings of Invisibility,95.02
16/03/2012,Rings of Poison Resistance,312.93
16/03/2012,Rings of See Invisible,427.21
16/03/2012,Rings of Shock Resistance,78.13
16/03/2012,Rings of Fire Resistance,263.68
16/03/2012,Rings of Free Action,254.85
16/03/2012,Rings of Levitation,321.12
16/03/2012,Rings of Regeneration,134.43
16/03/2012,Rings of Searching,34.71
16/03/2012,Rings of Slow Digestion,389.12
16/03/2012,Rings of Teleportation,232.18
16/03/2012,Rings of Conflict,259.8
16/03/2012,Rings of Polymorph,557.39
16/03/2012,Rings of Polymorph Control,163.46
16/03/2012,Rings of Teleport Control,433.72
16/03/2012,Wumpa Fruits,324.08
16/03/2012,Blue Flutes,325.45
16/03/2012,Digi-eggs,185.83
16/03/2012,Crests,413.78
16/03/2012,X-Antibodies,439.79
16/03/2012,Holy Rings,27.95
16/03/2012,Fusion Loaders,224.15
16/03/2012,Gantz Balls,356.31
16/03/2012,L Coffees,235.66
16/03/2012,L-Viruses,151.36
16/03/2012,Blue Digizoids,545.79
16/03/2012,DigiBytes,195.79
16/03/2012,V-Tamer Taags,131.2
16/03/2012,Mocchi Disks,84.45
16/03/2012,Monol Disks,108.99
16/03/2012,Arrowhead Disks,315.86
16/03/2012,Baku Disks,41.3
16/03/2012,Beatas Disks,160.89
16/03/2012,Ogyo Disks,335.33
16/03/2012,Dragon Disks,342.51
16/03/2012,Dino Disks,42.86
16/03/2012,Doodle Disks,109.53
16/03/2012,Falco Disks,188.86
16/03/2012,Pixie Disks,372.56
16/03/2012,Pokeballs,115.66
16/03/2012,Pokedexes,195.8
16/03/2012,Blue Shells,417.36
16/03/2012,Red Shells,92.42
16/03/2012,Stars,525.83
16/03/2012,Piranha Plants,505.8
16/03/2012,Garu Disks,24.59
16/03/2012,Ghost Disks,35.27
16/03/2012,Golem Disks,192.47
16/03/2012,Hare Disks,237.76
16/03/2012,Raiden Disks,28.6
16/03/2012,Saibamen Seeds,238.95
16/03/2012,Cell Cells,71.17
16/03/2012,Phials of Galadriel,222.96
16/03/2012,Angainors,413.76
16/03/2012,Elven Ropes,33.61
16/03/2012,Keys of Orthanc,162.45
16/03/2012,Leaves of Lorien,106.13
16/03/2012,Palantiris,384.81
16/03/2012,Vilyas,342.48
16/03/2012,Nenyas,100.85
16/03/2012,Simarils,113.76
16/03/2012,Doors of Durin,121.15
16/03/2012,Naryas,181.07
16/03/2012,Ithildins,336.07
16/03/2012,Valars,241.38
16/03/2012,Samehadas,245.8
16/03/2012,Chakra Puppets,313.25
16/03/2012,Absorbing Eyes,28.87
16/03/2012,Kunais,421.9
16/03/2012,Barrier Tags,373.58
16/03/2012,Blue Fire Powder,111.73
16/03/2012,Lightning Barrels,46.63
16/03/2012,Chain Wind Staffs,282.83
16/03/2012,Curries of Life,353.91
16/03/2012,Curse Masks,47.43
16/03/2012,Ninja Info Cards,423.45
16/03/2012,Mirrors of Hope,663.72
16/03/2012,Scrolls of Seals,164.37
16/03/2012,Hexagonal Crystals,245.76
16/03/2012,Iron Sands,431.66
16/03/2012,Arc Reactors,626.39
16/03/2012,Iron Spiders,284.37
16/03/2012,Eyes of Agamotto,373.76
16/03/2012,Books of Vishanti,158.33
16/03/2012,Orbs of Agamotto,124.11
16/03/2012,Cloaks of Levitation,397.2
16/03/2012,Wands of Watoomb,484.15
16/03/2012,Books of Cagliostro,166.15
16/03/2012,X-genes,74.01
16/03/2012,X-12s,615.97
16/03/2012,Joy Cans,318.13
16/03/2012,Learning Beds,43.48
16/03/2012,PROBLEMs,312.37
16/03/2012,Gargantua Space Stations,10.35
16/03/2012,Boom Brooms,166.9
16/03/2012,Futuros,565.1
16/03/2012,Goliath Serum,242.05
16/03/2012,I-Suits,386.21
16/03/2012,Thermal Regulation Suppositories,348.17
16/03/2012,Oo-Rays,351.17
16/03/2012,Go-Pods,120.47
16/03/2012,Monster Cells,184.46
16/03/2012,Metal Knight Units,9.41
16/03/2012,Tickle-tickle Bugs,148.01
16/03/2012,Hero Association Mugs,39.06
16/03/2012,Hero Association Catalogs,173.78
16/03/2012,Kamidogus,126.56
16/03/2012,Amulets of Shinnok,31.83
16/03/2012,Naknadan Shrines,425.52
16/03/2012,Wrath Hammers,24.83
16/03/2012,Tarkartan Blades,139.74
16/03/2012,Koins,133.53
16/03/2012,Capes of Fujin,138.6
16/03/2012,Dragon Medallions,348.95
16/03/2012,Hearts of Onaga,526.98
16/03/2012,Portal Guns,325.28
16/03/2012,Gravity Guns,120.45
16/03/2012,Companion Cubes,54.52
16/03/2012,Razor-rimmed Hats,204.69
16/03/2012,Bablefish,126.52
16/03/2012,Hi-Potions,243.84
16/03/2012,X-Potions,170.27
16/03/2012,Ethers,156.25
16/03/2012,Turbo Ethers,30.91
16/03/2012,Dry Ethers,418.14
16/03/2012,Gold Needles,521.91
16/03/2012,Golden Apples,170.95
16/03/2012,Silver Apples,321.31
16/03/2012,Stamina Pluses,25.0
16/03/2012,Power Pluses,219.2
16/03/2012,Soma Drops,143.17
16/03/2012,Mind Pluses,123.47
16/03/2012,Light Curtains,348.86
16/03/2012,Red Curtains,471.62
16/03/2012,Lunar Curtains,319.38
16/03/2012,Protect Drinks,185.97
16/03/2012,Faerie Tonics,293.25
16/03/2012,Spider Silks,274.37
16/03/2012,White Fangs,77.0
16/03/2012,Red Fangs,10.84
16/03/2012,Cockatrice Claws,5.67
16/03/2012,Vampire Fangs,289.02
16/03/2012,Dire Rat Tails,653.71
16/03/2012,Star Rubies,340.98
16/03/2012,Nitro Powder Blocks,231.28
16/03/2012,Mystic Keys,132.22
16/03/2012,Bottled Faeries,207.2
16/03/2012,Dazers,397.57
16/03/2012,Dream Powder,106.56
16/03/2012,War Gongs,83.13
16/03/2012,Vagyrisk Claws,35.55
16/03/2012,Mimett Greens,94.62
16/03/2012,Sylkis Greens,699.63
16/03/2012,Curiel Greens,374.13
16/03/2012,Daenarians,57.41
16/03/2012,Zelo Nuts,96.37
16/03/2012,Lasan Nuts,143.74
16/03/2012,Limit Break Manuals,132.87
16/03/2012,Earth Harps,141.13
16/03/2012,Black Materia Orbs,7.53
16/03/2012,Gonnes,69.48
16/03/2012,Blades of Chaos,187.66
16/03/2012,Orcarinas of Time,355.54
16/03/2012,Master Swords,23.91
16/03/2012,Triforces,151.05
16/03/2012,Fire Flowers,459.14
16/03/2012,Rupees,325.09
16/03/2012,Heart Containers,396.21
16/03/2012,Azath Houses,211.84
16/03/2012,Bombchus,436.28
16/03/2012,Deku Sticks,403.82
16/03/2012,Magic Beans,212.62
16/03/2012,Moon Tears,204.21
16/03/2012,Don Gero Masks,203.6
16/03/2012,Kafel Masks,7.03
