date,product,marketPrice
06/03/2012,Dust Cannisters,539.2
06/03/2012,Energon Cubes,566.42
06/03/2012,Jumbonium Atoms,204.97
06/03/2012,Katchin Bars,19.02
06/03/2012,Krytonite Ore,279.25
06/03/2012,Nanomachines,228.67
06/03/2012,Octiron Bars,204.45
06/03/2012,Redstone Blocks,334.55
06/03/2012,Seastone Cuffs,57.51
06/03/2012,Z-crystals,270.21
06/03/2012,Digivices,75.76
06/03/2012,Pym Particles,13.54
06/03/2012,Wild Card Virus Vials,52.68
06/03/2012,Tachyons,238.74
06/03/2012,Hope,228.7
06/03/2012,Decks of Many Things,234.51
06/03/2012,Golden Fleeces,200.82
06/03/2012,Argonaughts,252.18
06/03/2012,Vestiges,454.6
06/03/2012,Tricorders,139.22
06/03/2012,Replicators,92.47
06/03/2012,Transporters,373.58
06/03/2012,Sonic Screwdrivers,180.84
06/03/2012,Holy Grails,238.67
06/03/2012,Nails of Helena,409.78
06/03/2012,Shrouds of Turin,229.68
06/03/2012,Hoverboards,25.99
06/03/2012,Holodecks,173.77
06/03/2012,Neuralizers,188.51
06/03/2012,Symbiotes,174.34
06/03/2012,Meow Meow Beans,390.94
06/03/2012,6IV Shiny Dittos,486.65
06/03/2012,Holy Hand Grenades,161.52
06/03/2012,Alpha-Omega Bombs,436.58
06/03/2012,Fatmans,110.73
06/03/2012,BFG 9000s,124.5
06/03/2012,Noisy Crickets,154.9
06/03/2012,Lawgivers,75.79
06/03/2012,Phasers,211.55
06/03/2012,Pulse Rifles,26.17
06/03/2012,Vorpal Swords,294.07
06/03/2012,Sausages inna bun,10.26
06/03/2012,Gundams,401.3
06/03/2012,HALs,650.55
06/03/2012,Agents,114.53
06/03/2012,Pipboys,191.19
06/03/2012,Scouters,72.41
06/03/2012,Daemons,360.11
06/03/2012,Pacts,73.33
06/03/2012,Souls,100.43
06/03/2012,Key of Kings,197.53
06/03/2012,Horns of Gondor,337.29
06/03/2012,Excalibers,31.32
06/03/2012,Thousand Sunnys,239.06
06/03/2012,Ampules,280.05
06/03/2012,Badgers,513.3
06/03/2012,Blinds,125.01
06/03/2012,Butterflys,207.82
06/03/2012,Cancellers,239.92
06/03/2012,Carpenters,192.54
06/03/2012,Centipedes,320.75
06/03/2012,Chainsaws,62.4
06/03/2012,Cocoons,278.67
06/03/2012,Drops,315.9
06/03/2012,Diverseys,161.92
06/03/2012,Fridays,112.92
06/03/2012,Full Faces,533.74
06/03/2012,Fumbles,301.51
06/03/2012,Gauntlets,273.8
06/03/2012,Javelins,338.09
06/03/2012,Lavenders,386.66
06/03/2012,Beams,41.44
06/03/2012,Pressures,486.0
06/03/2012,Rapids,183.51
06/03/2012,Reflectors,742.73
06/03/2012,Scripts,60.14
06/03/2012,Shooters,39.62
06/03/2012,Stalkers,518.75
06/03/2012,Stations,261.98
06/03/2012,Stickers,276.6
06/03/2012,Stoles,336.81
06/03/2012,Stringers,551.62
06/03/2012,Surfacers,79.25
06/03/2012,Surrounders,48.95
06/03/2012,Tasters,341.94
06/03/2012,Tortures,50.51
06/03/2012,3D Maneuver Gears,3.01
06/03/2012,Red Orbs,343.54
06/03/2012,Blue Orbs,403.41
06/03/2012,Choice Bands,105.54
06/03/2012,Choice Scarfs,78.31
06/03/2012,Choice Specs,133.97
06/03/2012,Binding Bands,236.62
06/03/2012,Damp Rocks,58.51
06/03/2012,Grip Claws,547.88
06/03/2012,Heat Rocks,17.23
06/03/2012,Icy Rocks,301.39
06/03/2012,Light Clays,77.24
06/03/2012,Smooth Rocks,325.72
06/03/2012,Terrain Extenders,251.67
06/03/2012,Mental Herbs,351.13
06/03/2012,Power Herbs,160.07
06/03/2012,White Herbs,503.82
06/03/2012,Big Roots,240.85
06/03/2012,Leftovers,242.22
06/03/2012,Shell Bells,476.71
06/03/2012,Absorb Bulbs,217.34
06/03/2012,Assault Vests,339.35
06/03/2012,Berserk Genes,82.42
06/03/2012,Cell Batteries,43.84
06/03/2012,Electric Seeds,313.72
06/03/2012,Expert Belts,278.89
06/03/2012,Grassy Seeds,9.55
06/03/2012,Life Orbs,17.17
06/03/2012,Metronomes,77.03
06/03/2012,Misty Seeds,185.89
06/03/2012,Muscle Bands,263.69
06/03/2012,Psychic Seeds,154.03
06/03/2012,Scope Lens,19.55
06/03/2012,Snowballs,62.48
06/03/2012,Weakness Policies,226.98
06/03/2012,Wide Lenses,57.76
06/03/2012,Wise Glasses,249.17
06/03/2012,Zoom Lens,215.55
06/03/2012,Lagging Tails,148.3
06/03/2012,Quick Claws,71.9
06/03/2012,Focus Bands,534.56
06/03/2012,Focus Sashes,38.75
06/03/2012,Flame Orbs,146.22
06/03/2012,Toxic Orbs,19.75
06/03/2012,Sticky Barbs,162.2
06/03/2012,Iron Balls,377.42
06/03/2012,Black Sludges,412.58
06/03/2012,Ring Targets,399.17
06/03/2012,Adrenaline Orbs,248.56
06/03/2012,Air Balloons,45.79
06/03/2012,Amulet Coins,264.0
06/03/2012,Bright Powders,228.09
06/03/2012,Destiny Knots,29.35
06/03/2012,Eject Buttons,53.5
06/03/2012,Float Stones,277.45
06/03/2012,King Rocks,308.68
06/03/2012,Protective Pads,195.18
06/03/2012,Razor Claws,23.72
06/03/2012,Razor Fangs,17.43
06/03/2012,Red Cards,343.27
06/03/2012,Rocky Helmets,227.04
06/03/2012,Safety Goggles,305.99
06/03/2012,Shed Shells,89.61
06/03/2012,Smoke Balls,518.85
06/03/2012,Cainhurst Badges,286.68
06/03/2012,Blood Dregs,178.51
06/03/2012,Blue Elixirs,451.85
06/03/2012,Bold Hunter's Marks,86.69
06/03/2012,Bolt Papers,229.41
06/03/2012,Bone Marrow Ashes,53.27
06/03/2012,Coldblood Dews,440.57
06/03/2012,Fire Papers,256.37
06/03/2012,Frenzied Coldbloods,573.11
06/03/2012,Gold Pendants,434.46
06/03/2012,Great One's Wisdoms,347.78
06/03/2012,Hand Lanterns,412.24
06/03/2012,Lead Elixirs,173.1
06/03/2012,Madman's Knowledges,347.92
06/03/2012,Quicksilver Bullets,153.99
06/03/2012,Red Jewelled Brooches,65.95
06/03/2012,Shaman Bone Blades,146.4
06/03/2012,Deck of Dragons,287.48
06/03/2012,Shining Coins,416.11
06/03/2012,Tear Stones,133.68
06/03/2012,Cainhurt Summons,386.45
06/03/2012,Celestial Dials,119.15
06/03/2012,Old Hunter Bells,269.35
06/03/2012,Tonsil Stones,283.27
06/03/2012,Gorgon Heads,213.71
06/03/2012,Niflheim Alloy Bars,19.99
06/03/2012,Pandora Boxes,150.06
06/03/2012,Wings of Icarus,105.03
06/03/2012,Flames of Apollo,161.74
06/03/2012,Keys of the Ram,274.41
06/03/2012,Owls of Athena,341.73
06/03/2012,Nemean Cestuses,593.98
06/03/2012,Nemesis Whips,59.9
06/03/2012,Primordial Flames,36.0
06/03/2012,Spears of Destiny,25.44
06/03/2012,Gauntlets of Zeus,91.82
06/03/2012,Titan Horns,263.93
06/03/2012,Hades Helms,564.59
06/03/2012,Urns of Power,327.65
06/03/2012,Unity Stones,229.89
06/03/2012,Cerebros,361.29
06/03/2012,Radioactive Spiders,296.21
06/03/2012,Potora Earrings,12.59
06/03/2012,Rejuvenation Tanks,692.0
06/03/2012,Death Notes,270.63
06/03/2012,Shinigami Eyes,90.77
06/03/2012,Protopacks,196.19
06/03/2012,Scooby Snacks,189.11
06/03/2012,Blasting Rods,237.62
06/03/2012,Millennium Puzzles,15.63
06/03/2012,Millennium Eyes,395.29
06/03/2012,Millennium Rings,12.47
06/03/2012,Millennium Keys,402.14
06/03/2012,Millennium Rods,324.96
06/03/2012,Millennium Necklaces,211.5
06/03/2012,Millennium Scales,73.82
06/03/2012,Bolts,278.52
06/03/2012,Gadgetrons,34.21
06/03/2012,Raritanium Ore,619.77
06/03/2012,Nanotech Crates,357.2
06/03/2012,Armour Magnetizers,257.84
06/03/2012,Zoni Vessels,171.24
06/03/2012,Box Basher 2000s,273.32
06/03/2012,Nefarious Security Cards,369.86
06/03/2012,Omnigaskets,369.95
06/03/2012,Treasure Mappers,261.65
06/03/2012,Gold Bolts,350.75
06/03/2012,Qwark Statuettes,50.48
06/03/2012,Electrolyzers,333.51
06/03/2012,Levitators,91.54
06/03/2012,Infiltrators,457.19
06/03/2012,Megacorp Helmets,85.83
06/03/2012,Momentum Gliders,227.69
06/03/2012,Platinum Bolts,132.58
06/03/2012,Infobots,303.24
06/03/2012,Rift Crackers,100.56
06/03/2012,Clank Model Robots,106.71
06/03/2012,CodeBots,49.38
06/03/2012,Persuaders,431.11
06/03/2012,Map-o-matics,453.21
06/03/2012,Ultra Nanotech,80.3
06/03/2012,Premium Nanotech,209.6
06/03/2012,Gadgebot Upgrade Chips,127.53
06/03/2012,Nano-paks,757.06
06/03/2012,Mr. Zerkons,146.39
06/03/2012,Golden Lucky Cats,251.95
06/03/2012,Peace Bells,56.68
06/03/2012,Wood Mats,187.43
06/03/2012,Fog Pots,154.92
06/03/2012,Golden Ink Pots,343.8
06/03/2012,Thief Gloves,553.5
06/03/2012,Fire Tablets,243.91
06/03/2012,Water Tablets,70.36
06/03/2012,Lucky Cat Paws,194.95
06/03/2012,Scent Charms,26.33
06/03/2012,String of Beads,3.52
06/03/2012,Feedbags,96.25
06/03/2012,Holy Bones,359.19
06/03/2012,Exorcism Slips,222.66
06/03/2012,Inkfinity Stones,58.85
06/03/2012,Traveler Charms,162.6
06/03/2012,Goldy Charms,26.49
06/03/2012,Steel Soul Sake,105.27
06/03/2012,Gold Dust,53.59
06/03/2012,Mermaid Coins,168.15
06/03/2012,Golden Peaches,277.13
06/03/2012,Elven Boots,7.03
06/03/2012,Fumble Boots,138.12
06/03/2012,Jumping Boots,106.08
06/03/2012,Kicking Boots,82.37
06/03/2012,Levitation Boots,123.27
06/03/2012,Speed Boots,275.47
06/03/2012,Water Walking Boots,291.32
06/03/2012,Alchemy Smocks,302.0
06/03/2012,Cloaks of Displacement,60.08
06/03/2012,Cloaks of Invisibility,41.07
06/03/2012,Cloaks of Magic Resistance,127.38
06/03/2012,Cloaks of Protection,236.62
06/03/2012,Elven Cloaks,514.53
06/03/2012,Gauntlets of Dexterity,209.26
06/03/2012,Gauntlets of FUmbling,157.87
06/03/2012,Gauntlets of Power,284.01
06/03/2012,Cornuthaums,134.07
06/03/2012,Dunce Caps,126.41
06/03/2012,Helms of Brilliance,456.48
06/03/2012,Helms of Opposite Alignment,217.1
06/03/2012,Helms of Telepathy,19.41
06/03/2012,Shields of Reflection,69.96
06/03/2012,Bags of Tricks,375.92
06/03/2012,Crystal Balls,423.18
06/03/2012,Drums of Earthquake,113.49
06/03/2012,Fire Horns,531.21
06/03/2012,Frost Horns,293.65
06/03/2012,Horns of Plenty,245.59
06/03/2012,Magic Harps,91.65
06/03/2012,Magic Lamps,45.33
06/03/2012,Magic Markers,259.29
06/03/2012,Magic Flute,318.03
06/03/2012,Magic Whistles,177.44
06/03/2012,Unicorn Horns,240.03
06/03/2012,Loadstones,168.92
06/03/2012,Luckstones,211.69
06/03/2012,Touchstones,212.5
06/03/2012,Potions of Acid,243.77
06/03/2012,Potions of Booze,62.6
06/03/2012,Potions of Fruit Juice,106.2
06/03/2012,Potions of Oil,31.3
06/03/2012,Potions of Sickness,243.27
06/03/2012,Potions of Water,145.67
06/03/2012,Scrolls of Blank Paper,263.64
06/03/2012,Scrolls of Mail,24.14
06/03/2012,Blank Spellbooks,246.17
06/03/2012,Wands of Nothing,256.75
06/03/2012,Meat Sticks,217.72
06/03/2012,Meat Rings,79.65
06/03/2012,Amulets of Yendor,197.81
06/03/2012,Amulets of Change,333.31
06/03/2012,Amulets of ESP,11.88
06/03/2012,Amulets of Life Saving,334.66
06/03/2012,Amulets of Reflection,101.21
06/03/2012,Amulets of Restful Sleep,11.29
06/03/2012,Amulets of Strangulation,92.18
06/03/2012,Amulets of Unchanging,179.77
06/03/2012,Amulets Versus Poison,75.98
06/03/2012,Orcish Ring Mail,93.7
06/03/2012,Elven Mithril Coats,170.39
06/03/2012,Dragon Scale Mail,469.32
06/03/2012,Rings of Adornment,84.59
06/03/2012,Rings of Hunger,216.0
06/03/2012,Rings of Protection,579.13
06/03/2012,Rings of Protection from Shape Changers,315.83
06/03/2012,Rings of Stealth,392.87
06/03/2012,Rings of Sustain Ability,187.79
06/03/2012,Rings of Warning,228.74
06/03/2012,Rings of Aggravate Monster,273.66
06/03/2012,Rings of Cold Resistance,237.28
06/03/2012,Rings of Gain Constitution,152.95
06/03/2012,Rings of Gain Strength,80.02
06/03/2012,Rings of Increase Accuracy,163.96
06/03/2012,Rings of Increase Damage,641.09
06/03/2012,Rings of Invisibility,90.26
06/03/2012,Rings of Poison Resistance,316.82
06/03/2012,Rings of See Invisible,400.3
06/03/2012,Rings of Shock Resistance,76.07
06/03/2012,Rings of Fire Resistance,259.52
06/03/2012,Rings of Free Action,247.57
06/03/2012,Rings of Levitation,325.51
06/03/2012,Rings of Regeneration,142.12
06/03/2012,Rings of Searching,34.2
06/03/2012,Rings of Slow Digestion,394.25
06/03/2012,Rings of Teleportation,239.5
06/03/2012,Rings of Conflict,252.76
06/03/2012,Rings of Polymorph,609.14
06/03/2012,Rings of Polymorph Control,167.79
06/03/2012,Rings of Teleport Control,446.89
06/03/2012,Wumpa Fruits,302.66
06/03/2012,Blue Flutes,319.91
06/03/2012,Digi-eggs,192.06
06/03/2012,Crests,422.27
06/03/2012,X-Antibodies,426.66
06/03/2012,Holy Rings,29.15
06/03/2012,Fusion Loaders,215.62
06/03/2012,Gantz Balls,353.5
06/03/2012,L Coffees,218.38
06/03/2012,L-Viruses,156.55
06/03/2012,Blue Digizoids,566.02
06/03/2012,DigiBytes,197.61
06/03/2012,V-Tamer Taags,132.78
06/03/2012,Mocchi Disks,78.67
06/03/2012,Monol Disks,113.01
06/03/2012,Arrowhead Disks,313.03
06/03/2012,Baku Disks,42.17
06/03/2012,Beatas Disks,167.76
06/03/2012,Ogyo Disks,342.03
06/03/2012,Dragon Disks,344.85
06/03/2012,Dino Disks,43.12
06/03/2012,Doodle Disks,106.91
06/03/2012,Falco Disks,183.7
06/03/2012,Pixie Disks,345.82
06/03/2012,Pokeballs,113.17
06/03/2012,Pokedexes,203.91
06/03/2012,Blue Shells,401.98
06/03/2012,Red Shells,93.46
06/03/2012,Stars,518.32
06/03/2012,Piranha Plants,510.3
06/03/2012,Garu Disks,25.02
06/03/2012,Ghost Disks,35.32
06/03/2012,Golem Disks,198.15
06/03/2012,Hare Disks,240.52
06/03/2012,Raiden Disks,27.49
06/03/2012,Saibamen Seeds,228.69
06/03/2012,Cell Cells,66.49
06/03/2012,Phials of Galadriel,208.89
06/03/2012,Angainors,395.47
06/03/2012,Elven Ropes,32.62
06/03/2012,Keys of Orthanc,167.91
06/03/2012,Leaves of Lorien,104.59
06/03/2012,Palantiris,379.51
06/03/2012,Vilyas,335.4
06/03/2012,Nenyas,102.36
06/03/2012,Simarils,120.46
06/03/2012,Doors of Durin,125.38
06/03/2012,Naryas,192.29
06/03/2012,Ithildins,335.38
06/03/2012,Valars,255.42
06/03/2012,Samehadas,235.74
06/03/2012,Chakra Puppets,316.0
06/03/2012,Absorbing Eyes,27.34
06/03/2012,Kunais,436.02
06/03/2012,Barrier Tags,394.44
06/03/2012,Blue Fire Powder,107.14
06/03/2012,Lightning Barrels,47.06
06/03/2012,Chain Wind Staffs,285.8
06/03/2012,Curries of Life,351.07
06/03/2012,Curse Masks,46.02
06/03/2012,Ninja Info Cards,438.55
06/03/2012,Mirrors of Hope,661.76
06/03/2012,Scrolls of Seals,162.19
06/03/2012,Hexagonal Crystals,261.92
06/03/2012,Iron Sands,435.69
06/03/2012,Arc Reactors,635.64
06/03/2012,Iron Spiders,272.65
06/03/2012,Eyes of Agamotto,377.88
06/03/2012,Books of Vishanti,161.98
06/03/2012,Orbs of Agamotto,124.8
06/03/2012,Cloaks of Levitation,386.51
06/03/2012,Wands of Watoomb,488.26
06/03/2012,Books of Cagliostro,170.15
06/03/2012,X-genes,77.39
06/03/2012,X-12s,605.45
06/03/2012,Joy Cans,322.44
06/03/2012,Learning Beds,44.09
06/03/2012,PROBLEMs,309.19
06/03/2012,Gargantua Space Stations,10.01
06/03/2012,Boom Brooms,173.06
06/03/2012,Futuros,530.87
06/03/2012,Goliath Serum,237.07
06/03/2012,I-Suits,395.69
06/03/2012,Thermal Regulation Suppositories,332.7
06/03/2012,Oo-Rays,350.08
06/03/2012,Go-Pods,118.83
06/03/2012,Monster Cells,197.36
06/03/2012,Metal Knight Units,9.96
06/03/2012,Tickle-tickle Bugs,150.19
06/03/2012,Hero Association Mugs,38.74
06/03/2012,Hero Association Catalogs,180.85
06/03/2012,Kamidogus,130.93
06/03/2012,Amulets of Shinnok,32.31
06/03/2012,Naknadan Shrines,415.06
06/03/2012,Wrath Hammers,25.65
06/03/2012,Tarkartan Blades,150.49
06/03/2012,Koins,132.03
06/03/2012,Capes of Fujin,137.82
06/03/2012,Dragon Medallions,368.37
06/03/2012,Hearts of Onaga,524.8
06/03/2012,Portal Guns,311.09
06/03/2012,Gravity Guns,122.5
06/03/2012,Companion Cubes,55.98
06/03/2012,Razor-rimmed Hats,205.53
06/03/2012,Bablefish,134.29
06/03/2012,Hi-Potions,245.86
06/03/2012,X-Potions,172.25
06/03/2012,Ethers,149.92
06/03/2012,Turbo Ethers,31.7
06/03/2012,Dry Ethers,383.44
06/03/2012,Gold Needles,498.41
06/03/2012,Golden Apples,179.27
06/03/2012,Silver Apples,336.89
06/03/2012,Stamina Pluses,24.26
06/03/2012,Power Pluses,230.61
06/03/2012,Soma Drops,139.52
06/03/2012,Mind Pluses,122.33
06/03/2012,Light Curtains,349.17
06/03/2012,Red Curtains,432.32
06/03/2012,Lunar Curtains,330.55
06/03/2012,Protect Drinks,182.69
06/03/2012,Faerie Tonics,295.97
06/03/2012,Spider Silks,262.75
06/03/2012,White Fangs,73.28
06/03/2012,Red Fangs,10.86
06/03/2012,Cockatrice Claws,5.74
06/03/2012,Vampire Fangs,303.56
06/03/2012,Dire Rat Tails,634.28
06/03/2012,Star Rubies,333.06
06/03/2012,Nitro Powder Blocks,227.82
06/03/2012,Mystic Keys,125.88
06/03/2012,Bottled Faeries,204.5
06/03/2012,Dazers,401.9
06/03/2012,Dream Powder,104.84
06/03/2012,War Gongs,79.3
06/03/2012,Vagyrisk Claws,35.39
06/03/2012,Mimett Greens,96.18
06/03/2012,Sylkis Greens,693.44
06/03/2012,Curiel Greens,394.44
06/03/2012,Daenarians,54.95
06/03/2012,Zelo Nuts,93.23
06/03/2012,Lasan Nuts,150.09
06/03/2012,Limit Break Manuals,137.59
06/03/2012,Earth Harps,136.6
06/03/2012,Black Materia Orbs,7.82
06/03/2012,Gonnes,67.2
06/03/2012,Blades of Chaos,198.88
06/03/2012,Orcarinas of Time,350.25
06/03/2012,Master Swords,24.81
06/03/2012,Triforces,151.04
06/03/2012,Fire Flowers,438.26
06/03/2012,Rupees,315.3
06/03/2012,Heart Containers,404.49
06/03/2012,Azath Houses,195.06
06/03/2012,Bombchus,447.61
06/03/2012,Deku Sticks,396.54
06/03/2012,Magic Beans,230.1
06/03/2012,Moon Tears,204.82
06/03/2012,Don Gero Masks,201.45
06/03/2012,Kafel Masks,7.14
