date,product,marketPrice
14/03/2012,Sorceror Stones,22.39
14/03/2012,Dragon Balls,101.38
14/03/2012,Wind Shurikens,112.13
14/03/2012,Time Turners,443.04
14/03/2012,Moranth Burners,322.64
14/03/2012,Moranth Crackers,164.34
14/03/2012,Moranth Cussers,199.12
14/03/2012,Moranth Flamers,346.51
14/03/2012,Moranth Melters,255.32
14/03/2012,Moranth Shapers,108.37
14/03/2012,Moranth Smokers,115.25
14/03/2012,Finnests,107.4
14/03/2012,Terondais,273.63
14/03/2012,White Gold Rings,101.82
14/03/2012,Hurtloam,368.17
14/03/2012,Rare Candies,154.3
14/03/2012,PP Ups,442.9
14/03/2012,Phoenix Downs,18.15
14/03/2012,Zanpakutos,10.15
14/03/2012,Sensu Beans,372.21
14/03/2012,Namekian Spring Water,12.55
14/03/2012,Australium Bars,205.92
14/03/2012,Aether Tanks,28.76
14/03/2012,Mana Ore,121.29
14/03/2012,Dilithium Crystals,467.5
14/03/2012,Dust Cannisters,553.24
14/03/2012,Energon Cubes,562.41
14/03/2012,Jumbonium Atoms,208.97
14/03/2012,Katchin Bars,18.63
14/03/2012,Krytonite Ore,280.58
14/03/2012,Nanomachines,227.38
14/03/2012,Octiron Bars,200.34
14/03/2012,Redstone Blocks,335.22
14/03/2012,Seastone Cuffs,56.23
14/03/2012,Z-crystals,264.56
14/03/2012,Digivices,76.22
14/03/2012,Pym Particles,13.85
14/03/2012,Wild Card Virus Vials,54.33
14/03/2012,Tachyons,243.66
14/03/2012,Hope,235.76
14/03/2012,Decks of Many Things,240.82
14/03/2012,Golden Fleeces,211.21
14/03/2012,Argonaughts,250.82
14/03/2012,Vestiges,444.04
14/03/2012,Tricorders,136.58
14/03/2012,Replicators,95.21
14/03/2012,Transporters,363.54
14/03/2012,Sonic Screwdrivers,189.28
14/03/2012,Holy Grails,247.13
14/03/2012,Nails of Helena,424.57
14/03/2012,Shrouds of Turin,238.77
14/03/2012,Hoverboards,26.16
14/03/2012,Holodecks,167.9
14/03/2012,Neuralizers,192.74
14/03/2012,Symbiotes,177.66
14/03/2012,Meow Meow Beans,367.88
14/03/2012,6IV Shiny Dittos,483.14
14/03/2012,Holy Hand Grenades,162.24
14/03/2012,Alpha-Omega Bombs,418.1
14/03/2012,Fatmans,102.54
14/03/2012,BFG 9000s,120.14
14/03/2012,Noisy Crickets,152.18
14/03/2012,Lawgivers,72.07
14/03/2012,Phasers,219.39
14/03/2012,Pulse Rifles,25.1
14/03/2012,Vorpal Swords,303.26
14/03/2012,Sausages inna bun,10.08
14/03/2012,Gundams,410.62
14/03/2012,HALs,682.82
14/03/2012,Agents,121.18
14/03/2012,Pipboys,176.48
14/03/2012,Scouters,67.97
14/03/2012,Daemons,359.58
14/03/2012,Pacts,75.32
14/03/2012,Souls,99.78
14/03/2012,Key of Kings,192.21
14/03/2012,Horns of Gondor,340.78
14/03/2012,Excalibers,31.12
14/03/2012,Thousand Sunnys,244.26
14/03/2012,Ampules,275.64
14/03/2012,Badgers,493.3
14/03/2012,Blinds,129.7
14/03/2012,Butterflys,208.19
14/03/2012,Cancellers,245.78
14/03/2012,Carpenters,197.28
14/03/2012,Centipedes,337.27
14/03/2012,Chainsaws,62.53
14/03/2012,Cocoons,284.89
14/03/2012,Drops,316.85
14/03/2012,Diverseys,167.49
14/03/2012,Fridays,110.89
14/03/2012,Full Faces,499.67
14/03/2012,Fumbles,306.74
14/03/2012,Gauntlets,286.1
14/03/2012,Javelins,340.28
14/03/2012,Lavenders,378.99
14/03/2012,Beams,41.51
14/03/2012,Pressures,473.48
14/03/2012,Rapids,174.94
14/03/2012,Reflectors,730.15
14/03/2012,Scripts,60.43
14/03/2012,Shooters,40.64
14/03/2012,Stalkers,523.98
14/03/2012,Stations,264.65
14/03/2012,Stickers,253.81
14/03/2012,Stoles,337.56
14/03/2012,Stringers,528.02
14/03/2012,Surfacers,81.71
14/03/2012,Surrounders,50.02
14/03/2012,Tasters,351.87
14/03/2012,Tortures,49.75
14/03/2012,3D Maneuver Gears,3.01
14/03/2012,Red Orbs,346.13
14/03/2012,Blue Orbs,411.91
14/03/2012,Choice Bands,110.59
14/03/2012,Choice Scarfs,81.18
14/03/2012,Choice Specs,136.31
14/03/2012,Binding Bands,244.29
14/03/2012,Damp Rocks,56.88
14/03/2012,Grip Claws,512.85
14/03/2012,Heat Rocks,17.42
14/03/2012,Icy Rocks,297.39
14/03/2012,Light Clays,75.95
14/03/2012,Smooth Rocks,330.54
14/03/2012,Terrain Extenders,255.63
14/03/2012,Mental Herbs,337.43
14/03/2012,Power Herbs,159.19
14/03/2012,White Herbs,488.88
14/03/2012,Big Roots,244.05
14/03/2012,Leftovers,258.77
14/03/2012,Shell Bells,488.49
14/03/2012,Absorb Bulbs,230.07
14/03/2012,Assault Vests,356.17
14/03/2012,Berserk Genes,83.65
14/03/2012,Cell Batteries,45.24
14/03/2012,Electric Seeds,313.79
14/03/2012,Expert Belts,295.33
14/03/2012,Grassy Seeds,10.26
14/03/2012,Life Orbs,16.51
14/03/2012,Metronomes,83.23
14/03/2012,Misty Seeds,176.39
14/03/2012,Muscle Bands,261.34
14/03/2012,Psychic Seeds,161.85
14/03/2012,Scope Lens,18.8
14/03/2012,Snowballs,61.62
14/03/2012,Weakness Policies,224.72
14/03/2012,Wide Lenses,58.14
14/03/2012,Wise Glasses,243.55
14/03/2012,Zoom Lens,203.82
14/03/2012,Lagging Tails,151.9
14/03/2012,Quick Claws,72.5
14/03/2012,Focus Bands,529.32
14/03/2012,Focus Sashes,36.31
14/03/2012,Flame Orbs,148.07
14/03/2012,Toxic Orbs,18.5
14/03/2012,Sticky Barbs,169.99
14/03/2012,Iron Balls,370.21
14/03/2012,Black Sludges,399.7
14/03/2012,Ring Targets,404.79
14/03/2012,Adrenaline Orbs,249.33
14/03/2012,Air Balloons,44.82
14/03/2012,Amulet Coins,269.6
14/03/2012,Bright Powders,214.29
14/03/2012,Destiny Knots,28.75
14/03/2012,Eject Buttons,53.44
14/03/2012,Float Stones,284.15
14/03/2012,King Rocks,309.52
14/03/2012,Protective Pads,196.98
14/03/2012,Razor Claws,24.97
14/03/2012,Razor Fangs,16.91
14/03/2012,Red Cards,361.63
14/03/2012,Rocky Helmets,229.95
14/03/2012,Safety Goggles,311.01
14/03/2012,Shed Shells,88.01
14/03/2012,Smoke Balls,517.18
14/03/2012,Cainhurst Badges,305.15
14/03/2012,Blood Dregs,171.04
14/03/2012,Blue Elixirs,452.48
14/03/2012,Bold Hunter's Marks,87.46
14/03/2012,Bolt Papers,226.68
14/03/2012,Bone Marrow Ashes,54.42
14/03/2012,Coldblood Dews,418.89
14/03/2012,Fire Papers,256.41
14/03/2012,Frenzied Coldbloods,552.02
14/03/2012,Gold Pendants,428.18
14/03/2012,Great One's Wisdoms,332.81
14/03/2012,Hand Lanterns,429.63
14/03/2012,Lead Elixirs,167.62
14/03/2012,Madman's Knowledges,374.25
14/03/2012,Quicksilver Bullets,153.13
14/03/2012,Red Jewelled Brooches,65.06
14/03/2012,Shaman Bone Blades,142.62
14/03/2012,Deck of Dragons,284.65
14/03/2012,Shining Coins,445.71
14/03/2012,Tear Stones,127.01
14/03/2012,Cainhurt Summons,387.9
14/03/2012,Celestial Dials,122.44
14/03/2012,Old Hunter Bells,259.14
14/03/2012,Tonsil Stones,285.31
14/03/2012,Gorgon Heads,207.14
14/03/2012,Niflheim Alloy Bars,19.27
14/03/2012,Pandora Boxes,143.08
14/03/2012,Wings of Icarus,103.46
14/03/2012,Flames of Apollo,171.59
14/03/2012,Keys of the Ram,270.36
14/03/2012,Owls of Athena,342.35
14/03/2012,Nemean Cestuses,551.88
14/03/2012,Nemesis Whips,59.3
14/03/2012,Primordial Flames,38.48
14/03/2012,Spears of Destiny,24.85
14/03/2012,Gauntlets of Zeus,94.89
14/03/2012,Titan Horns,255.42
14/03/2012,Hades Helms,562.44
14/03/2012,Urns of Power,328.39
14/03/2012,Unity Stones,229.02
14/03/2012,Cerebros,353.77
14/03/2012,Radioactive Spiders,297.77
14/03/2012,Potora Earrings,13.12
14/03/2012,Rejuvenation Tanks,715.18
14/03/2012,Death Notes,268.65
14/03/2012,Shinigami Eyes,94.59
14/03/2012,Protopacks,186.27
14/03/2012,Scooby Snacks,188.8
14/03/2012,Blasting Rods,236.97
14/03/2012,Millennium Puzzles,16.08
14/03/2012,Millennium Eyes,386.3
14/03/2012,Millennium Rings,12.6
14/03/2012,Millennium Keys,405.6
14/03/2012,Millennium Rods,321.2
14/03/2012,Millennium Necklaces,217.5
14/03/2012,Millennium Scales,74.5
14/03/2012,Bolts,287.91
14/03/2012,Gadgetrons,35.32
14/03/2012,Raritanium Ore,597.26
14/03/2012,Nanotech Crates,347.68
14/03/2012,Armour Magnetizers,266.32
14/03/2012,Zoni Vessels,169.94
14/03/2012,Box Basher 2000s,282.79
14/03/2012,Nefarious Security Cards,365.38
14/03/2012,Omnigaskets,373.78
14/03/2012,Treasure Mappers,259.63
14/03/2012,Gold Bolts,347.74
14/03/2012,Qwark Statuettes,49.26
14/03/2012,Electrolyzers,327.64
14/03/2012,Levitators,92.26
14/03/2012,Infiltrators,480.09
14/03/2012,Megacorp Helmets,83.96
14/03/2012,Momentum Gliders,226.59
14/03/2012,Platinum Bolts,129.42
14/03/2012,Infobots,310.89
14/03/2012,Rift Crackers,101.97
14/03/2012,Clank Model Robots,104.12
14/03/2012,CodeBots,49.08
14/03/2012,Persuaders,435.69
14/03/2012,Map-o-matics,457.06
14/03/2012,Ultra Nanotech,77.57
14/03/2012,Premium Nanotech,208.65
14/03/2012,Gadgebot Upgrade Chips,127.6
14/03/2012,Nano-paks,772.53
14/03/2012,Mr. Zerkons,150.79
14/03/2012,Golden Lucky Cats,261.61
14/03/2012,Peace Bells,56.73
14/03/2012,Wood Mats,174.35
14/03/2012,Fog Pots,151.33
14/03/2012,Golden Ink Pots,357.83
14/03/2012,Thief Gloves,535.13
14/03/2012,Fire Tablets,244.85
14/03/2012,Water Tablets,71.61
14/03/2012,Lucky Cat Paws,196.53
14/03/2012,Scent Charms,25.94
14/03/2012,String of Beads,3.6
14/03/2012,Feedbags,97.92
14/03/2012,Holy Bones,370.01
14/03/2012,Exorcism Slips,226.1
14/03/2012,Inkfinity Stones,55.94
14/03/2012,Traveler Charms,167.74
14/03/2012,Goldy Charms,26.7
14/03/2012,Steel Soul Sake,101.76
14/03/2012,Gold Dust,53.74
14/03/2012,Mermaid Coins,166.03
14/03/2012,Golden Peaches,284.05
14/03/2012,Elven Boots,6.9
14/03/2012,Fumble Boots,137.39
14/03/2012,Jumping Boots,103.37
14/03/2012,Kicking Boots,81.9
14/03/2012,Levitation Boots,122.21
14/03/2012,Speed Boots,278.13
14/03/2012,Water Walking Boots,300.32
14/03/2012,Alchemy Smocks,309.0
14/03/2012,Cloaks of Displacement,61.29
14/03/2012,Cloaks of Invisibility,39.07
14/03/2012,Cloaks of Magic Resistance,125.27
14/03/2012,Cloaks of Protection,232.66
14/03/2012,Elven Cloaks,510.41
14/03/2012,Gauntlets of Dexterity,213.6
14/03/2012,Gauntlets of FUmbling,162.9
14/03/2012,Gauntlets of Power,277.22
14/03/2012,Cornuthaums,132.48
14/03/2012,Dunce Caps,129.55
14/03/2012,Helms of Brilliance,437.5
14/03/2012,Helms of Opposite Alignment,217.03
14/03/2012,Helms of Telepathy,20.19
14/03/2012,Shields of Reflection,66.88
14/03/2012,Bags of Tricks,365.44
14/03/2012,Crystal Balls,423.91
14/03/2012,Drums of Earthquake,115.25
14/03/2012,Fire Horns,517.85
14/03/2012,Frost Horns,283.75
14/03/2012,Horns of Plenty,250.94
14/03/2012,Magic Harps,97.71
14/03/2012,Magic Lamps,43.94
14/03/2012,Magic Markers,257.2
14/03/2012,Magic Flute,306.7
14/03/2012,Magic Whistles,178.72
14/03/2012,Unicorn Horns,241.28
14/03/2012,Loadstones,167.91
14/03/2012,Luckstones,213.99
14/03/2012,Touchstones,204.83
14/03/2012,Potions of Acid,242.64
14/03/2012,Potions of Booze,61.54
14/03/2012,Potions of Fruit Juice,105.97
14/03/2012,Potions of Oil,32.76
14/03/2012,Potions of Sickness,238.76
14/03/2012,Potions of Water,145.97
14/03/2012,Scrolls of Blank Paper,254.6
14/03/2012,Scrolls of Mail,22.47
14/03/2012,Blank Spellbooks,257.61
14/03/2012,Wands of Nothing,257.14
14/03/2012,Meat Sticks,218.13
14/03/2012,Meat Rings,77.87
14/03/2012,Amulets of Yendor,190.22
14/03/2012,Amulets of Change,327.88
14/03/2012,Amulets of ESP,11.89
14/03/2012,Amulets of Life Saving,341.19
14/03/2012,Amulets of Reflection,99.65
14/03/2012,Amulets of Restful Sleep,11.42
14/03/2012,Amulets of Strangulation,90.53
14/03/2012,Amulets of Unchanging,184.55
14/03/2012,Amulets Versus Poison,75.36
14/03/2012,Orcish Ring Mail,91.13
14/03/2012,Elven Mithril Coats,181.02
14/03/2012,Dragon Scale Mail,486.56
14/03/2012,Rings of Adornment,88.7
14/03/2012,Rings of Hunger,233.55
14/03/2012,Rings of Protection,575.09
14/03/2012,Rings of Protection from Shape Changers,331.13
14/03/2012,Rings of Stealth,370.1
14/03/2012,Rings of Sustain Ability,187.49
14/03/2012,Rings of Warning,225.35
14/03/2012,Rings of Aggravate Monster,264.56
14/03/2012,Rings of Cold Resistance,222.62
14/03/2012,Rings of Gain Constitution,155.86
14/03/2012,Rings of Gain Strength,83.89
14/03/2012,Rings of Increase Accuracy,170.63
14/03/2012,Rings of Increase Damage,639.44
14/03/2012,Rings of Invisibility,92.8
14/03/2012,Rings of Poison Resistance,321.09
14/03/2012,Rings of See Invisible,416.6
14/03/2012,Rings of Shock Resistance,78.43
14/03/2012,Rings of Fire Resistance,258.13
14/03/2012,Rings of Free Action,258.53
14/03/2012,Rings of Levitation,324.35
14/03/2012,Rings of Regeneration,135.97
14/03/2012,Rings of Searching,34.57
14/03/2012,Rings of Slow Digestion,395.79
14/03/2012,Rings of Teleportation,237.16
14/03/2012,Rings of Conflict,252.38
14/03/2012,Rings of Polymorph,564.46
14/03/2012,Rings of Polymorph Control,158.7
14/03/2012,Rings of Teleport Control,443.59
14/03/2012,Wumpa Fruits,327.32
14/03/2012,Blue Flutes,328.57
14/03/2012,Digi-eggs,185.36
14/03/2012,Crests,421.4
14/03/2012,X-Antibodies,427.59
14/03/2012,Holy Rings,27.98
14/03/2012,Fusion Loaders,219.26
14/03/2012,Gantz Balls,364.19
14/03/2012,L Coffees,236.6
14/03/2012,L-Viruses,152.36
14/03/2012,Blue Digizoids,548.78
14/03/2012,DigiBytes,196.8
14/03/2012,V-Tamer Taags,133.87
14/03/2012,Mocchi Disks,83.66
14/03/2012,Monol Disks,109.4
14/03/2012,Arrowhead Disks,321.85
14/03/2012,Baku Disks,41.29
14/03/2012,Beatas Disks,163.28
14/03/2012,Ogyo Disks,329.8
14/03/2012,Dragon Disks,338.46
14/03/2012,Dino Disks,41.94
14/03/2012,Doodle Disks,106.81
14/03/2012,Falco Disks,185.37
14/03/2012,Pixie Disks,363.18
14/03/2012,Pokeballs,116.31
14/03/2012,Pokedexes,199.27
14/03/2012,Blue Shells,416.76
14/03/2012,Red Shells,90.89
14/03/2012,Stars,524.12
14/03/2012,Piranha Plants,512.74
14/03/2012,Garu Disks,24.93
14/03/2012,Ghost Disks,35.71
14/03/2012,Golem Disks,189.36
14/03/2012,Hare Disks,236.81
14/03/2012,Raiden Disks,28.44
14/03/2012,Saibamen Seeds,238.81
14/03/2012,Cell Cells,69.37
14/03/2012,Phials of Galadriel,218.82
14/03/2012,Angainors,406.34
14/03/2012,Elven Ropes,34.32
14/03/2012,Keys of Orthanc,159.94
14/03/2012,Leaves of Lorien,103.81
14/03/2012,Palantiris,386.95
14/03/2012,Vilyas,349.39
14/03/2012,Nenyas,99.43
14/03/2012,Simarils,114.96
14/03/2012,Doors of Durin,119.35
14/03/2012,Naryas,180.69
14/03/2012,Ithildins,334.81
14/03/2012,Valars,244.18
14/03/2012,Samehadas,250.49
14/03/2012,Chakra Puppets,313.17
14/03/2012,Absorbing Eyes,29.07
14/03/2012,Kunais,426.84
14/03/2012,Barrier Tags,373.77
14/03/2012,Blue Fire Powder,110.02
14/03/2012,Lightning Barrels,46.54
14/03/2012,Chain Wind Staffs,286.76
14/03/2012,Curries of Life,355.4
14/03/2012,Curse Masks,46.67
14/03/2012,Ninja Info Cards,425.58
14/03/2012,Mirrors of Hope,663.61
14/03/2012,Scrolls of Seals,166.61
14/03/2012,Hexagonal Crystals,246.01
14/03/2012,Iron Sands,429.22
14/03/2012,Arc Reactors,649.03
14/03/2012,Iron Spiders,285.9
14/03/2012,Eyes of Agamotto,373.39
14/03/2012,Books of Vishanti,158.75
14/03/2012,Orbs of Agamotto,122.7
14/03/2012,Cloaks of Levitation,396.65
14/03/2012,Wands of Watoomb,486.86
14/03/2012,Books of Cagliostro,166.31
14/03/2012,X-genes,75.28
14/03/2012,X-12s,637.16
14/03/2012,Joy Cans,323.77
14/03/2012,Learning Beds,43.48
14/03/2012,PROBLEMs,312.49
14/03/2012,Gargantua Space Stations,10.12
14/03/2012,Boom Brooms,169.14
14/03/2012,Futuros,564.57
14/03/2012,Goliath Serum,241.66
14/03/2012,I-Suits,383.08
14/03/2012,Thermal Regulation Suppositories,339.06
14/03/2012,Oo-Rays,344.23
14/03/2012,Go-Pods,121.51
14/03/2012,Monster Cells,188.0
14/03/2012,Metal Knight Units,9.62
14/03/2012,Tickle-tickle Bugs,148.81
14/03/2012,Hero Association Mugs,38.83
14/03/2012,Hero Association Catalogs,174.75
14/03/2012,Kamidogus,124.81
14/03/2012,Amulets of Shinnok,31.46
14/03/2012,Naknadan Shrines,424.6
14/03/2012,Wrath Hammers,24.5
14/03/2012,Tarkartan Blades,143.31
14/03/2012,Koins,133.62
14/03/2012,Capes of Fujin,138.81
14/03/2012,Dragon Medallions,352.53
14/03/2012,Hearts of Onaga,516.13
14/03/2012,Portal Guns,322.55
14/03/2012,Gravity Guns,119.5
14/03/2012,Companion Cubes,53.58
14/03/2012,Razor-rimmed Hats,207.74
14/03/2012,Bablefish,128.72
14/03/2012,Hi-Potions,244.82
14/03/2012,X-Potions,171.09
14/03/2012,Ethers,156.8
14/03/2012,Turbo Ethers,31.05
14/03/2012,Dry Ethers,413.45
14/03/2012,Gold Needles,518.46
14/03/2012,Golden Apples,174.46
14/03/2012,Silver Apples,313.89
14/03/2012,Stamina Pluses,25.17
14/03/2012,Power Pluses,221.31
14/03/2012,Soma Drops,141.54
14/03/2012,Mind Pluses,123.94
14/03/2012,Light Curtains,349.0
14/03/2012,Red Curtains,468.57
14/03/2012,Lunar Curtains,319.88
14/03/2012,Protect Drinks,190.43
14/03/2012,Faerie Tonics,293.4
14/03/2012,Spider Silks,274.09
14/03/2012,White Fangs,75.21
14/03/2012,Red Fangs,10.95
14/03/2012,Cockatrice Claws,5.8
14/03/2012,Vampire Fangs,295.36
14/03/2012,Dire Rat Tails,644.92
14/03/2012,Star Rubies,343.44
14/03/2012,Nitro Powder Blocks,230.97
14/03/2012,Mystic Keys,129.2
14/03/2012,Bottled Faeries,204.68
14/03/2012,Dazers,401.29
14/03/2012,Dream Powder,106.38
14/03/2012,War Gongs,80.98
14/03/2012,Vagyrisk Claws,35.48
14/03/2012,Mimett Greens,95.31
14/03/2012,Sylkis Greens,718.86
14/03/2012,Curiel Greens,368.76
14/03/2012,Daenarians,55.84
14/03/2012,Zelo Nuts,94.3
14/03/2012,Lasan Nuts,142.45
14/03/2012,Limit Break Manuals,134.56
14/03/2012,Earth Harps,138.41
14/03/2012,Black Materia Orbs,7.73
14/03/2012,Gonnes,68.23
14/03/2012,Blades of Chaos,187.4
14/03/2012,Orcarinas of Time,349.11
14/03/2012,Master Swords,23.92
14/03/2012,Triforces,149.11
14/03/2012,Fire Flowers,459.67
14/03/2012,Rupees,324.22
14/03/2012,Heart Containers,398.58
14/03/2012,Azath Houses,210.03
14/03/2012,Bombchus,435.8
14/03/2012,Deku Sticks,401.32
14/03/2012,Magic Beans,213.31
14/03/2012,Moon Tears,199.44
14/03/2012,Don Gero Masks,198.95
14/03/2012,Kafel Masks,7.01
