date,product,marketPrice
25/03/2012,Moloko Plus,73.95
25/03/2012,Pan-Galactic Gargle Blaster,675.38
25/03/2012,Victory Gin,40.23
25/03/2012,Vesper,427.25
25/03/2012,Duff,383.16
25/03/2012,Dark Planet Cola,131.24
25/03/2012,Slurm,140.6
25/03/2012,Nuka-cola,33.47
25/03/2012,Ent-draught,31.58
25/03/2012,Ambrosia,58.37
25/03/2012,Romulan Ale,113.51
25/03/2012,Astro Boys,881.22
25/03/2012,Marvins,75.35
25/03/2012,K-9s,208.6
25/03/2012,Autobots,52.91
25/03/2012,Decepticons,63.3
25/03/2012,Golems,17.59
25/03/2012,Master Balls,124.43
25/03/2012,Ultra Balls,88.27
25/03/2012,T-800s,295.14
25/03/2012,T-1000s,77.57
25/03/2012,Flubbers,475.13
25/03/2012,Spyders,150.87
25/03/2012,B-4s,35.39
25/03/2012,Ultrons,197.1
25/03/2012,Ruby Slippers,65.89
25/03/2012,Catbuses,752.13
25/03/2012,Evangelions,413.41
25/03/2012,Behelits,711.02
25/03/2012,Lightsabres,12.26
25/03/2012,Devil Fruits,288.58
25/03/2012,SMILEs,265.08
25/03/2012,Cornballers,228.24
25/03/2012,Sabor de Soledad Chips,101.57
25/03/2012,Red Apple Cigarettes,336.93
25/03/2012,Wonka Bars,294.85
25/03/2012,Bags of Holding,307.15
25/03/2012,Sending Stones,538.8
25/03/2012,Elder Wands,282.3
25/03/2012,Dornish Red,260.11
25/03/2012,Valaryian Steel Bars,301.57
25/03/2012,Dragon Eggs,524.33
25/03/2012,Cranium Inflolinks,158.05
25/03/2012,LiDAR Mark-Trackers,364.38
25/03/2012,Arm Nanoblades,381.69
25/03/2012,Replicants,19.51
25/03/2012,Venom Canisters,115.32
25/03/2012,Atium Bars,138.48
25/03/2012,Otataral Bars,17.97
25/03/2012,Night Dust,267.42
25/03/2012,Dragon Scales,240.26
25/03/2012,Teeth of the Dragon,582.02
25/03/2012,Chunin Headband,168.76
25/03/2012,Djinns,193.83
25/03/2012,Flying Brooms,8.04
25/03/2012,Flying Carpets,185.55
25/03/2012,Mjolnirs,633.15
25/03/2012,Infinity Stones,170.29
25/03/2012,Infinity Gauntlets,14.51
25/03/2012,Repulsor Beams,432.87
25/03/2012,Super Soldier Serums,151.45
25/03/2012,Vibranium Bars,496.23
25/03/2012,Adamantium Bars,187.58
25/03/2012,Mithril Bars,2.79
25/03/2012,Rune Bars,333.29
25/03/2012,True Names,122.34
25/03/2012,Sigils,164.21
25/03/2012,Strongest Potions,79.2
25/03/2012,Knightmare Frames,397.65
25/03/2012,Mirrors of Erised,455.47
25/03/2012,Pensieves,58.6
25/03/2012,Veritaserums,646.98
25/03/2012,Felix Felicis,382.22
25/03/2012,Horcuxes,255.8
25/03/2012,Philosopher Stones,124.36
25/03/2012,Sorceror Stones,22.4
25/03/2012,Dragon Balls,97.07
25/03/2012,Wind Shurikens,113.15
25/03/2012,Time Turners,484.0
25/03/2012,Moranth Burners,308.8
25/03/2012,Moranth Crackers,161.28
25/03/2012,Moranth Cussers,194.08
25/03/2012,Moranth Flamers,341.69
25/03/2012,Moranth Melters,239.19
25/03/2012,Moranth Shapers,109.64
25/03/2012,Moranth Smokers,120.39
25/03/2012,Finnests,102.76
25/03/2012,Terondais,271.48
