date,product,marketPrice
31/03/2012,Terondais,265.42
31/03/2012,White Gold Rings,99.97
31/03/2012,Hurtloam,374.03
31/03/2012,Rare Candies,149.96
31/03/2012,PP Ups,425.3
31/03/2012,Phoenix Downs,18.21
31/03/2012,Zanpakutos,11.43
31/03/2012,Sensu Beans,405.19
31/03/2012,Namekian Spring Water,13.13
31/03/2012,Australium Bars,209.67
31/03/2012,Aether Tanks,31.41
31/03/2012,Mana Ore,114.85
31/03/2012,Dilithium Crystals,479.68
31/03/2012,Dust Cannisters,583.15
31/03/2012,Energon Cubes,569.53
31/03/2012,Jumbonium Atoms,215.93
31/03/2012,Katchin Bars,19.68
31/03/2012,Krytonite Ore,279.11
31/03/2012,Nanomachines,237.96
31/03/2012,Octiron Bars,202.27
31/03/2012,Redstone Blocks,356.55
31/03/2012,Seastone Cuffs,60.14
31/03/2012,Z-crystals,261.73
31/03/2012,Digivices,75.64
31/03/2012,Pym Particles,14.08
31/03/2012,Wild Card Virus Vials,48.18
31/03/2012,Tachyons,251.46
31/03/2012,Hope,221.55
31/03/2012,Decks of Many Things,255.61
31/03/2012,Golden Fleeces,194.7
31/03/2012,Argonaughts,242.62
31/03/2012,Vestiges,434.73
31/03/2012,Tricorders,147.54
31/03/2012,Replicators,93.93
31/03/2012,Transporters,356.16
31/03/2012,Sonic Screwdrivers,195.71
31/03/2012,Holy Grails,254.57
31/03/2012,Nails of Helena,396.5
31/03/2012,Shrouds of Turin,236.94
31/03/2012,Hoverboards,27.87
31/03/2012,Holodecks,167.54
31/03/2012,Neuralizers,184.24
31/03/2012,Symbiotes,181.18
31/03/2012,Meow Meow Beans,362.01
31/03/2012,6IV Shiny Dittos,490.1
31/03/2012,Holy Hand Grenades,170.96
31/03/2012,Alpha-Omega Bombs,420.97
31/03/2012,Fatmans,100.71
31/03/2012,BFG 9000s,133.14
31/03/2012,Noisy Crickets,170.52
31/03/2012,Lawgivers,73.18
31/03/2012,Phasers,209.98
31/03/2012,Pulse Rifles,26.17
31/03/2012,Vorpal Swords,304.16
31/03/2012,Sausages inna bun,10.39
31/03/2012,Gundams,382.82
31/03/2012,HALs,639.57
31/03/2012,Agents,125.64
31/03/2012,Pipboys,165.46
31/03/2012,Scouters,66.8
31/03/2012,Daemons,375.47
31/03/2012,Pacts,74.25
31/03/2012,Souls,109.43
31/03/2012,Key of Kings,192.28
31/03/2012,Horns of Gondor,341.82
31/03/2012,Excalibers,31.42
31/03/2012,Thousand Sunnys,234.34
31/03/2012,Ampules,273.71
31/03/2012,Badgers,502.26
31/03/2012,Blinds,137.51
31/03/2012,Butterflys,211.2
31/03/2012,Cancellers,236.69
31/03/2012,Carpenters,195.06
31/03/2012,Centipedes,351.34
31/03/2012,Chainsaws,63.65
31/03/2012,Cocoons,287.64
31/03/2012,Drops,334.93
31/03/2012,Diverseys,169.51
31/03/2012,Fridays,108.97
31/03/2012,Full Faces,444.44
31/03/2012,Fumbles,309.6
31/03/2012,Gauntlets,277.96
31/03/2012,Javelins,346.55
31/03/2012,Lavenders,360.19
31/03/2012,Beams,41.94
31/03/2012,Pressures,498.47
31/03/2012,Rapids,169.52
31/03/2012,Reflectors,730.02
31/03/2012,Scripts,54.3
31/03/2012,Shooters,42.58
31/03/2012,Stalkers,513.95
31/03/2012,Stations,254.36
31/03/2012,Stickers,242.86
31/03/2012,Stoles,328.22
31/03/2012,Stringers,535.62
31/03/2012,Surfacers,83.31
31/03/2012,Surrounders,45.96
31/03/2012,Tasters,352.57
31/03/2012,Tortures,49.92
31/03/2012,3D Maneuver Gears,3.01
31/03/2012,Red Orbs,341.61
31/03/2012,Blue Orbs,376.01
31/03/2012,Choice Bands,114.58
31/03/2012,Choice Scarfs,75.65
31/03/2012,Choice Specs,128.59
31/03/2012,Binding Bands,227.86
31/03/2012,Damp Rocks,57.42
31/03/2012,Grip Claws,512.88
31/03/2012,Heat Rocks,17.27
31/03/2012,Icy Rocks,304.0
31/03/2012,Light Clays,70.88
31/03/2012,Smooth Rocks,347.2
31/03/2012,Terrain Extenders,266.55
31/03/2012,Mental Herbs,327.52
31/03/2012,Power Herbs,156.37
31/03/2012,White Herbs,485.29
31/03/2012,Big Roots,239.06
31/03/2012,Leftovers,257.39
31/03/2012,Shell Bells,526.56
31/03/2012,Absorb Bulbs,219.17
31/03/2012,Assault Vests,360.74
31/03/2012,Berserk Genes,83.11
31/03/2012,Cell Batteries,45.72
31/03/2012,Electric Seeds,264.18
31/03/2012,Expert Belts,315.01
31/03/2012,Grassy Seeds,9.02
31/03/2012,Life Orbs,15.85
31/03/2012,Metronomes,79.3
31/03/2012,Misty Seeds,161.73
31/03/2012,Muscle Bands,280.28
31/03/2012,Psychic Seeds,156.29
31/03/2012,Scope Lens,18.25
31/03/2012,Snowballs,61.34
31/03/2012,Weakness Policies,216.36
31/03/2012,Wide Lenses,56.58
31/03/2012,Wise Glasses,264.6
31/03/2012,Zoom Lens,221.03
31/03/2012,Lagging Tails,167.7
31/03/2012,Quick Claws,69.47
31/03/2012,Focus Bands,503.76
31/03/2012,Focus Sashes,35.66
31/03/2012,Flame Orbs,154.64
31/03/2012,Toxic Orbs,18.06
31/03/2012,Sticky Barbs,185.59
31/03/2012,Iron Balls,356.49
31/03/2012,Black Sludges,389.92
31/03/2012,Ring Targets,405.13
31/03/2012,Adrenaline Orbs,237.35
31/03/2012,Air Balloons,45.62
31/03/2012,Amulet Coins,269.41
31/03/2012,Bright Powders,219.67
31/03/2012,Destiny Knots,28.41
31/03/2012,Eject Buttons,53.21
31/03/2012,Float Stones,298.39
31/03/2012,King Rocks,311.33
31/03/2012,Protective Pads,200.42
31/03/2012,Razor Claws,24.42
31/03/2012,Razor Fangs,16.41
31/03/2012,Red Cards,361.87
31/03/2012,Rocky Helmets,267.42
31/03/2012,Safety Goggles,314.35
31/03/2012,Shed Shells,84.86
31/03/2012,Smoke Balls,498.61
31/03/2012,Cainhurst Badges,314.94
31/03/2012,Blood Dregs,163.72
31/03/2012,Blue Elixirs,462.04
31/03/2012,Bold Hunter's Marks,91.48
31/03/2012,Bolt Papers,227.51
31/03/2012,Bone Marrow Ashes,57.54
31/03/2012,Coldblood Dews,439.8
31/03/2012,Fire Papers,250.51
31/03/2012,Frenzied Coldbloods,571.36
31/03/2012,Gold Pendants,454.48
31/03/2012,Great One's Wisdoms,338.18
31/03/2012,Hand Lanterns,391.34
31/03/2012,Lead Elixirs,170.4
31/03/2012,Madman's Knowledges,389.06
31/03/2012,Quicksilver Bullets,136.64
31/03/2012,Red Jewelled Brooches,61.29
31/03/2012,Shaman Bone Blades,151.13
31/03/2012,Deck of Dragons,276.22
31/03/2012,Shining Coins,446.01
31/03/2012,Tear Stones,127.17
31/03/2012,Cainhurt Summons,363.5
31/03/2012,Celestial Dials,129.64
31/03/2012,Old Hunter Bells,267.38
31/03/2012,Tonsil Stones,310.86
31/03/2012,Gorgon Heads,204.36
31/03/2012,Niflheim Alloy Bars,19.76
31/03/2012,Pandora Boxes,137.9
31/03/2012,Wings of Icarus,107.09
31/03/2012,Flames of Apollo,178.26
31/03/2012,Keys of the Ram,274.47
31/03/2012,Owls of Athena,323.93
31/03/2012,Nemean Cestuses,567.62
31/03/2012,Nemesis Whips,53.85
31/03/2012,Primordial Flames,39.36
31/03/2012,Spears of Destiny,23.86
31/03/2012,Gauntlets of Zeus,92.13
31/03/2012,Titan Horns,247.79
31/03/2012,Hades Helms,536.66
31/03/2012,Urns of Power,316.17
31/03/2012,Unity Stones,234.19
31/03/2012,Cerebros,359.58
31/03/2012,Radioactive Spiders,294.67
31/03/2012,Potora Earrings,12.36
31/03/2012,Rejuvenation Tanks,724.84
31/03/2012,Death Notes,251.95
31/03/2012,Shinigami Eyes,94.13
31/03/2012,Protopacks,190.97
31/03/2012,Scooby Snacks,188.95
31/03/2012,Blasting Rods,233.67
31/03/2012,Millennium Puzzles,15.31
31/03/2012,Millennium Eyes,421.67
31/03/2012,Millennium Rings,13.13
31/03/2012,Millennium Keys,415.01
31/03/2012,Millennium Rods,357.57
31/03/2012,Millennium Necklaces,221.29
31/03/2012,Millennium Scales,76.92
31/03/2012,Bolts,304.45
31/03/2012,Gadgetrons,32.42
31/03/2012,Raritanium Ore,609.44
31/03/2012,Nanotech Crates,376.68
31/03/2012,Armour Magnetizers,265.74
31/03/2012,Zoni Vessels,167.53
31/03/2012,Box Basher 2000s,277.45
31/03/2012,Nefarious Security Cards,348.57
31/03/2012,Omnigaskets,368.12
31/03/2012,Treasure Mappers,251.42
31/03/2012,Gold Bolts,348.78
31/03/2012,Qwark Statuettes,48.75
31/03/2012,Electrolyzers,325.5
31/03/2012,Levitators,94.23
31/03/2012,Infiltrators,453.17
31/03/2012,Megacorp Helmets,88.13
31/03/2012,Momentum Gliders,223.42
31/03/2012,Platinum Bolts,142.01
31/03/2012,Infobots,325.31
31/03/2012,Rift Crackers,100.42
31/03/2012,Clank Model Robots,99.35
31/03/2012,CodeBots,48.15
31/03/2012,Persuaders,415.79
31/03/2012,Map-o-matics,475.21
31/03/2012,Ultra Nanotech,75.03
31/03/2012,Premium Nanotech,205.15
31/03/2012,Gadgebot Upgrade Chips,127.61
31/03/2012,Nano-paks,774.85
31/03/2012,Mr. Zerkons,138.29
31/03/2012,Golden Lucky Cats,276.43
31/03/2012,Peace Bells,58.93
31/03/2012,Wood Mats,176.09
31/03/2012,Fog Pots,156.61
31/03/2012,Golden Ink Pots,356.85
31/03/2012,Thief Gloves,532.87
31/03/2012,Fire Tablets,236.67
31/03/2012,Water Tablets,69.08
31/03/2012,Lucky Cat Paws,199.88
31/03/2012,Scent Charms,25.76
31/03/2012,String of Beads,3.35
31/03/2012,Feedbags,103.98
31/03/2012,Holy Bones,378.56
31/03/2012,Exorcism Slips,222.94
31/03/2012,Inkfinity Stones,58.47
31/03/2012,Traveler Charms,171.62
31/03/2012,Goldy Charms,25.26
31/03/2012,Steel Soul Sake,101.8
31/03/2012,Gold Dust,59.1
31/03/2012,Mermaid Coins,157.84
31/03/2012,Golden Peaches,301.75
31/03/2012,Elven Boots,6.44
31/03/2012,Fumble Boots,134.28
31/03/2012,Jumping Boots,104.29
31/03/2012,Kicking Boots,81.75
31/03/2012,Levitation Boots,118.09
31/03/2012,Speed Boots,273.31
31/03/2012,Water Walking Boots,301.56
31/03/2012,Alchemy Smocks,321.06
31/03/2012,Cloaks of Displacement,63.68
31/03/2012,Cloaks of Invisibility,37.46
31/03/2012,Cloaks of Magic Resistance,123.56
31/03/2012,Cloaks of Protection,247.62
31/03/2012,Elven Cloaks,491.18
31/03/2012,Gauntlets of Dexterity,215.1
31/03/2012,Gauntlets of FUmbling,163.6
31/03/2012,Gauntlets of Power,291.05
31/03/2012,Cornuthaums,139.39
31/03/2012,Dunce Caps,129.91
31/03/2012,Helms of Brilliance,434.47
31/03/2012,Helms of Opposite Alignment,201.54
31/03/2012,Helms of Telepathy,20.09
31/03/2012,Shields of Reflection,67.5
31/03/2012,Bags of Tricks,355.19
31/03/2012,Crystal Balls,400.74
31/03/2012,Drums of Earthquake,111.57
31/03/2012,Fire Horns,518.25
31/03/2012,Frost Horns,283.05
31/03/2012,Horns of Plenty,262.76
31/03/2012,Magic Harps,97.56
31/03/2012,Magic Lamps,46.79
31/03/2012,Magic Markers,265.39
31/03/2012,Magic Flute,298.37
31/03/2012,Magic Whistles,188.31
31/03/2012,Unicorn Horns,238.08
31/03/2012,Loadstones,164.94
31/03/2012,Luckstones,219.9
31/03/2012,Touchstones,191.42
31/03/2012,Potions of Acid,268.94
31/03/2012,Potions of Booze,65.68
31/03/2012,Potions of Fruit Juice,98.07
31/03/2012,Potions of Oil,31.95
31/03/2012,Potions of Sickness,251.73
31/03/2012,Potions of Water,140.99
31/03/2012,Scrolls of Blank Paper,271.59
31/03/2012,Scrolls of Mail,23.09
31/03/2012,Blank Spellbooks,250.54
31/03/2012,Wands of Nothing,251.74
31/03/2012,Meat Sticks,234.72
31/03/2012,Meat Rings,76.14
31/03/2012,Amulets of Yendor,178.52
31/03/2012,Amulets of Change,335.89
31/03/2012,Amulets of ESP,10.67
31/03/2012,Amulets of Life Saving,353.09
31/03/2012,Amulets of Reflection,95.24
31/03/2012,Amulets of Restful Sleep,10.48
31/03/2012,Amulets of Strangulation,96.66
31/03/2012,Amulets of Unchanging,179.4
31/03/2012,Amulets Versus Poison,68.82
31/03/2012,Orcish Ring Mail,94.09
31/03/2012,Elven Mithril Coats,177.25
31/03/2012,Dragon Scale Mail,476.73
31/03/2012,Rings of Adornment,90.36
31/03/2012,Rings of Hunger,229.54
31/03/2012,Rings of Protection,551.04
31/03/2012,Rings of Protection from Shape Changers,339.38
31/03/2012,Rings of Stealth,349.09
31/03/2012,Rings of Sustain Ability,182.02
31/03/2012,Rings of Warning,221.94
31/03/2012,Rings of Aggravate Monster,275.66
31/03/2012,Rings of Cold Resistance,216.26
31/03/2012,Rings of Gain Constitution,161.71
31/03/2012,Rings of Gain Strength,84.02
31/03/2012,Rings of Increase Accuracy,167.24
31/03/2012,Rings of Increase Damage,644.64
31/03/2012,Rings of Invisibility,98.4
31/03/2012,Rings of Poison Resistance,320.31
31/03/2012,Rings of See Invisible,413.53
31/03/2012,Rings of Shock Resistance,80.32
31/03/2012,Rings of Fire Resistance,271.34
31/03/2012,Rings of Free Action,247.42
31/03/2012,Rings of Levitation,296.35
31/03/2012,Rings of Regeneration,134.4
31/03/2012,Rings of Searching,38.68
31/03/2012,Rings of Slow Digestion,383.68
31/03/2012,Rings of Teleportation,221.18
31/03/2012,Rings of Conflict,253.81
31/03/2012,Rings of Polymorph,539.94
31/03/2012,Rings of Polymorph Control,153.23
31/03/2012,Rings of Teleport Control,444.06
31/03/2012,Wumpa Fruits,315.81
31/03/2012,Blue Flutes,319.64
31/03/2012,Digi-eggs,188.67
31/03/2012,Crests,411.63
31/03/2012,X-Antibodies,449.24
31/03/2012,Holy Rings,28.34
31/03/2012,Fusion Loaders,216.37
31/03/2012,Gantz Balls,364.91
31/03/2012,L Coffees,245.27
31/03/2012,L-Viruses,148.63
31/03/2012,Blue Digizoids,547.98
31/03/2012,DigiBytes,210.18
31/03/2012,V-Tamer Taags,133.8
31/03/2012,Mocchi Disks,82.36
31/03/2012,Monol Disks,104.9
31/03/2012,Arrowhead Disks,301.81
31/03/2012,Baku Disks,40.44
31/03/2012,Beatas Disks,157.57
31/03/2012,Ogyo Disks,353.69
31/03/2012,Dragon Disks,327.85
31/03/2012,Dino Disks,43.28
31/03/2012,Doodle Disks,120.06
31/03/2012,Falco Disks,186.41
31/03/2012,Pixie Disks,362.51
31/03/2012,Pokeballs,117.86
31/03/2012,Pokedexes,199.65
31/03/2012,Blue Shells,404.17
31/03/2012,Red Shells,90.08
31/03/2012,Stars,532.59
31/03/2012,Piranha Plants,504.97
31/03/2012,Garu Disks,24.55
31/03/2012,Ghost Disks,34.77
31/03/2012,Golem Disks,184.75
31/03/2012,Hare Disks,238.24
31/03/2012,Raiden Disks,29.41
31/03/2012,Saibamen Seeds,242.45
31/03/2012,Cell Cells,66.23
31/03/2012,Phials of Galadriel,209.32
31/03/2012,Angainors,419.84
31/03/2012,Elven Ropes,32.88
31/03/2012,Keys of Orthanc,162.08
31/03/2012,Leaves of Lorien,107.51
31/03/2012,Palantiris,369.76
31/03/2012,Vilyas,352.49
31/03/2012,Nenyas,96.23
31/03/2012,Simarils,112.8
31/03/2012,Doors of Durin,123.19
31/03/2012,Naryas,178.36
31/03/2012,Ithildins,329.38
31/03/2012,Valars,222.37
31/03/2012,Samehadas,247.11
31/03/2012,Chakra Puppets,310.2
31/03/2012,Absorbing Eyes,30.63
31/03/2012,Kunais,399.11
31/03/2012,Barrier Tags,351.41
31/03/2012,Blue Fire Powder,105.94
31/03/2012,Lightning Barrels,45.5
31/03/2012,Chain Wind Staffs,269.2
31/03/2012,Curries of Life,369.41
31/03/2012,Curse Masks,49.13
31/03/2012,Ninja Info Cards,395.42
31/03/2012,Mirrors of Hope,667.23
31/03/2012,Scrolls of Seals,171.52
31/03/2012,Hexagonal Crystals,240.5
31/03/2012,Iron Sands,416.59
31/03/2012,Arc Reactors,593.38
31/03/2012,Iron Spiders,302.14
31/03/2012,Eyes of Agamotto,367.72
31/03/2012,Books of Vishanti,150.41
31/03/2012,Orbs of Agamotto,121.32
31/03/2012,Cloaks of Levitation,381.91
31/03/2012,Wands of Watoomb,496.05
31/03/2012,Books of Cagliostro,161.2
31/03/2012,X-genes,75.21
31/03/2012,X-12s,639.81
31/03/2012,Joy Cans,328.03
31/03/2012,Learning Beds,44.92
31/03/2012,PROBLEMs,300.97
31/03/2012,Gargantua Space Stations,10.74
31/03/2012,Boom Brooms,163.38
31/03/2012,Futuros,559.96
31/03/2012,Goliath Serum,243.69
31/03/2012,I-Suits,380.94
31/03/2012,Thermal Regulation Suppositories,350.64
31/03/2012,Oo-Rays,364.26
31/03/2012,Go-Pods,107.98
31/03/2012,Monster Cells,186.4
31/03/2012,Metal Knight Units,9.65
31/03/2012,Tickle-tickle Bugs,142.9
31/03/2012,Hero Association Mugs,37.97
31/03/2012,Hero Association Catalogs,182.53
31/03/2012,Kamidogus,132.24
31/03/2012,Amulets of Shinnok,30.83
31/03/2012,Naknadan Shrines,424.77
31/03/2012,Wrath Hammers,23.23
31/03/2012,Tarkartan Blades,143.78
31/03/2012,Koins,130.23
31/03/2012,Capes of Fujin,143.11
31/03/2012,Dragon Medallions,335.04
31/03/2012,Hearts of Onaga,571.89
31/03/2012,Portal Guns,312.59
31/03/2012,Gravity Guns,120.77
31/03/2012,Companion Cubes,59.98
31/03/2012,Razor-rimmed Hats,202.89
31/03/2012,Bablefish,132.94
31/03/2012,Hi-Potions,239.99
31/03/2012,X-Potions,165.87
31/03/2012,Ethers,154.47
31/03/2012,Turbo Ethers,31.57
31/03/2012,Dry Ethers,387.83
31/03/2012,Gold Needles,512.73
31/03/2012,Golden Apples,167.16
31/03/2012,Silver Apples,308.58
31/03/2012,Stamina Pluses,26.34
31/03/2012,Power Pluses,219.47
31/03/2012,Soma Drops,139.76
31/03/2012,Mind Pluses,130.1
31/03/2012,Light Curtains,347.63
31/03/2012,Red Curtains,439.15
31/03/2012,Lunar Curtains,298.48
31/03/2012,Protect Drinks,182.94
31/03/2012,Faerie Tonics,310.28
31/03/2012,Spider Silks,266.41
31/03/2012,White Fangs,78.67
31/03/2012,Red Fangs,10.71
31/03/2012,Cockatrice Claws,5.87
31/03/2012,Vampire Fangs,275.22
31/03/2012,Dire Rat Tails,654.09
31/03/2012,Star Rubies,349.44
31/03/2012,Nitro Powder Blocks,209.83
31/03/2012,Mystic Keys,138.57
31/03/2012,Bottled Faeries,207.24
31/03/2012,Dazers,371.33
31/03/2012,Dream Powder,109.06
31/03/2012,War Gongs,85.54
31/03/2012,Vagyrisk Claws,36.93
31/03/2012,Mimett Greens,98.1
31/03/2012,Sylkis Greens,674.45
31/03/2012,Curiel Greens,367.47
31/03/2012,Daenarians,59.55
31/03/2012,Zelo Nuts,100.18
31/03/2012,Lasan Nuts,152.11
31/03/2012,Limit Break Manuals,139.12
31/03/2012,Earth Harps,139.41
31/03/2012,Black Materia Orbs,7.92
31/03/2012,Gonnes,67.58
31/03/2012,Blades of Chaos,189.82
31/03/2012,Orcarinas of Time,365.16
31/03/2012,Master Swords,25.76
31/03/2012,Triforces,147.36
31/03/2012,Fire Flowers,491.89
31/03/2012,Rupees,323.87
31/03/2012,Heart Containers,421.24
31/03/2012,Azath Houses,209.9
31/03/2012,Bombchus,451.39
31/03/2012,Deku Sticks,409.85
31/03/2012,Magic Beans,207.81
31/03/2012,Moon Tears,197.56
31/03/2012,Don Gero Masks,209.94
31/03/2012,Kafel Masks,7.16
